4.187826052439048707e-01 3.441203836598861088e+00
4.695689089284978968e-01 3.632810719994093329e+00
4.769316563209258231e-01 3.596427503115219970e+00
3.241770930370577175e-01 3.162199096497138484e+00
3.241770930370577175e-01 3.162199096497138484e+00
3.158572466976264925e-01 3.140951599009573769e+00
2.741707036302176159e-01 3.117633741410297699e+00
2.208840993623018001e-02 2.583254343662842345e+00
2.208840993623018001e-02 2.583254343662842345e+00
7.944107775146524997e-02 2.737915432331284649e+00
7.944107775146524997e-02 2.737915432331284649e+00
1.049259746838198809e-01 2.835663305324223948e+00
1.363990360125265644e-01 2.882013586169398511e+00
1.146832943289319562e-01 2.871098963640634327e+00
1.146832943289319562e-01 2.871098963640634327e+00
1.146832943289319562e-01 2.871098963640634327e+00
1.164742906448082982e-01 2.874720137512783324e+00
1.698263785344962251e-01 3.093926677203682196e+00
1.698263785344962251e-01 3.093926677203682196e+00
1.438352823018921312e-01 3.139977806173351649e+00
1.344679531624337898e-01 3.181953363502617371e+00
2.478408101731083002e-01 3.327844451958455352e+00
2.478408101731083002e-01 3.327844451958455352e+00
3.655460337268947590e-01 3.527824245591870245e+00
3.819773715848455709e-01 3.552657048916727955e+00
6.719623348338805702e-01 4.080977979998028360e+00
8.855676380657904190e-01 4.427056528607550057e+00
8.469820650418499186e-01 4.367679092008785346e+00
1.019186340365020982e+00 4.822111230223993239e+00
1.019186340365020982e+00 4.822111230223993239e+00
7.816933856225689592e-01 4.297450902144298368e+00
7.816933856225689592e-01 4.297450902144298368e+00
8.464843664182948313e-01 4.393209423231015265e+00
8.908271609775173516e-01 4.449564771566939747e+00
5.401056573579434694e-01 3.464403920904013390e+00
6.128615888182069593e-01 3.639798642957817076e+00
6.220562243455877161e-01 3.659347292497882265e+00
6.314532485855502975e-01 3.661890752798179438e+00
4.772230939145631901e-01 3.416928027881120045e+00
2.992755002662218500e-01 2.824796084654548345e+00
3.550855828445543261e-01 2.792397326895177834e+00
3.421401645733340713e-01 2.931326793983382473e+00
4.480298310924683003e-01 3.258897020670409095e+00
4.450685230936515246e-01 3.263840671521209824e+00
4.281021234040937040e-01 3.328546978787678245e+00
4.298754956814158090e-01 3.170941912208492752e+00
3.677796279640902499e-01 3.127433655416216762e+00
3.640294106692647524e-01 3.193822344737914154e+00
5.916752997185963370e-01 3.716692667301497721e+00
5.846583864135632691e-01 3.698176442149324838e+00
5.846583864135632691e-01 3.698176442149324838e+00
2.238637745060916284e-01 2.830425145031906453e+00
2.215456994817975589e-01 2.876890147220053429e+00
1.172445465076761284e-01 2.638991433872748260e+00
1.244949507691874846e-01 2.650207124911461154e+00
1.244949507691874846e-01 2.650207124911461154e+00
1.244949507691874846e-01 2.650207124911461154e+00
2.213698457494764071e-01 2.901152960134724346e+00
1.821006247626500152e-01 2.803409883703483541e+00
2.783687878023433093e-01 3.075524993370004179e+00
4.475194764887144849e-01 3.505555716813882672e+00
-3.398499380968078576e-02 2.571601240589100890e+00
-5.479247125108806238e-02 2.637352592592218326e+00
8.688015556916367510e-02 2.836262499699146566e+00
8.688015556916367510e-02 2.836262499699146566e+00
8.975131295127039555e-02 2.849170581775967381e+00
8.975131295127039555e-02 2.849170581775967381e+00
1.679347649453170055e-01 2.970773994251459271e+00
4.172730192816455075e-01 3.309973291641413962e+00
4.695252405275386898e-01 3.379848253135724345e+00
5.305380728181466887e-01 3.464205510222718942e+00
1.162217413643740205e-01 2.622703598349622300e+00
3.084575370637429037e-01 3.109927168839936584e+00
3.084575370637429037e-01 3.109927168839936584e+00
3.408102367518744957e-01 3.091810739431193777e+00
4.212814880905685344e-01 3.271391363185268908e+00
5.115471003511178338e-01 3.491611200129716153e+00
5.156532781321047088e-01 3.420206179314062123e+00
5.156532781321047088e-01 3.420206179314062123e+00
4.456750873195193252e-01 3.255220876008483089e+00
4.339849250765178690e-01 3.262401399498936705e+00
4.339849250765178690e-01 3.262401399498936705e+00
4.339849250765178690e-01 3.262401399498936705e+00
5.279259996622289730e-01 3.099160521910334420e+00
-2.851650909463232519e-02 2.660824158914316229e+00
-1.402214148969830321e-01 2.428602899852229768e+00
2.660044404511336946e-01 3.050508433562431954e+00
1.351688235206751076e-01 2.927618353362039905e+00
-1.093677066012205268e-01 2.381778946647115980e+00
-1.209839483718546105e-01 2.349687529231117455e+00
-1.209839483718546105e-01 2.349687529231117455e+00
-1.439330581147110211e-01 2.312277085244561992e+00
-1.439330581147110211e-01 2.312277085244561992e+00
-1.902029469899946257e-01 2.233026157189479388e+00
-1.899622968905232412e-01 2.233432948458370593e+00
-1.899622968905232412e-01 2.233432948458370593e+00
-1.899622968905232412e-01 2.233432948458370593e+00
-1.705401686382432835e-01 2.293427962737051296e+00
-2.138243929361585138e-01 2.184328709447395767e+00
-2.138243929361585138e-01 2.184328709447395767e+00
-1.449698752044525363e-01 2.387221975611223179e+00
-1.449698752044525363e-01 2.387221975611223179e+00
2.742886827704641428e-01 3.189470532182695273e+00
2.287621763214744419e-01 3.050018896818436076e+00
2.688700640515164775e-01 3.147972329058657870e+00
2.591758215377150121e-01 3.120880330753065479e+00
2.591758215377150121e-01 3.120880330753065479e+00
2.929419781404248857e-01 3.176157517322810708e+00
2.929419781404248857e-01 3.176157517322810708e+00
5.819771036542500386e-01 3.744373646028602565e+00
4.898042759394323209e-01 3.598787439470114258e+00
4.344643136616552770e-01 3.541764049847983209e+00
2.812103571128075075e-01 3.264718835287194310e+00
3.315056974122856936e-01 3.314526427810755571e+00
2.343372487755862599e-01 3.069640557881205822e+00
2.343372487755862599e-01 3.069640557881205822e+00
3.501325563605073299e-02 2.747298375319726205e+00
2.520688712935126863e-01 3.173332717051546847e+00
2.618758145834671480e-01 3.239981152000047437e+00
1.894064226877685830e-01 3.024240365690858745e+00
1.852434202629018589e-01 3.019546066238881110e+00
1.852434202629018589e-01 3.019546066238881110e+00
3.424219718781274513e-01 3.307910127462803107e+00
3.424219718781274513e-01 3.307910127462803107e+00
3.524140507835433755e-01 3.258241421345086763e+00
3.260091855552845752e-01 3.242928010816566786e+00
2.413969978575987718e-01 2.977028022818212882e+00
1.769724584315556237e-01 2.819913896505695128e+00
1.769724584315556237e-01 2.819913896505695128e+00
1.628182985568048524e-01 2.784469503907284871e+00
1.628182985568048524e-01 2.784469503907284871e+00
7.339354598941560948e-02 2.515583743074751411e+00
7.339354598941560948e-02 2.515583743074751411e+00
1.313038740106939883e-01 2.651155361389347487e+00
5.688527933851533769e-02 2.796579664462535142e+00
5.688527933851533769e-02 2.796579664462535142e+00
5.688527933851533769e-02 2.796579664462535142e+00
1.144339513804162878e-01 2.723159929733505180e+00
1.144339513804162878e-01 2.723159929733505180e+00
1.144339513804162878e-01 2.723159929733505180e+00
-1.053908177628415377e-01 2.272953606242364977e+00
1.010830259586342761e-01 2.626196199879449189e+00
1.831159477133537938e-01 2.782915005340236725e+00
1.831159477133537938e-01 2.782915005340236725e+00
1.831159477133537938e-01 2.782915005340236725e+00
1.823307373202366355e-01 2.829121770558221893e+00
2.151665881130574165e-01 2.813919195353904446e+00
2.111658538065803170e-01 2.816638567100151036e+00
2.596913208733238054e-01 2.903814210250663663e+00
2.632922237848129288e-01 2.945967800022895489e+00
2.632922237848129288e-01 2.945967800022895489e+00
1.896605005173278569e-01 2.807651163395264771e+00
1.896605005173278569e-01 2.807651163395264771e+00
9.453869524271407698e-02 2.601285342723784311e+00
1.023466168020930323e-01 2.740336935265303531e+00
1.023466168020930323e-01 2.740336935265303531e+00
1.689883169921193584e-01 2.908306345009576077e+00
1.689883169921193584e-01 2.908306345009576077e+00
1.701737006405414365e-01 2.910077175160381557e+00
2.251799620792747092e-01 3.064253604103999606e+00
1.714303774102933220e-01 2.920497898640198375e+00
1.714303774102933220e-01 2.920497898640198375e+00
2.036060175487579282e-01 2.915564705431642256e+00
2.150166194201762471e-01 2.859762230764087754e+00
1.001632413859275261e-01 2.722113595366556726e+00
1.001632413859275261e-01 2.722113595366556726e+00
7.720099861992477108e-02 2.703696489958240967e+00
7.720099861992477108e-02 2.703696489958240967e+00
5.226983519245463616e-02 2.730164811269186309e+00
8.126987585049956497e-02 2.735338677467392898e+00
8.126987585049956497e-02 2.735338677467392898e+00
8.127019720180168882e-02 2.734259489808314125e+00
7.410285339348252065e-02 2.732367303394653835e+00
8.947577840012027606e-02 2.784103167873052342e+00
8.947577840012027606e-02 2.784103167873052342e+00
8.947577840012027606e-02 2.784103167873052342e+00
8.947577840012027606e-02 2.784103167873052342e+00
8.947577840012027606e-02 2.784103167873052342e+00
1.770734462902169293e-01 2.872499036864979871e+00
2.115224534847015558e-01 2.891885915061836343e+00
3.576633507705600512e-01 3.206611323454201301e+00
3.684335051609238243e-01 3.226812308576508137e+00
4.242887980601203202e-01 3.212321091714826160e+00
4.373192819356794270e-01 3.254490723783010075e+00
7.757072025423633610e-01 4.269606289074697081e+00
9.754176671764198669e-01 4.732568651161748186e+00
7.994648973429681060e-01 4.391727670429932395e+00
6.790156408668288623e-01 4.108770604192305775e+00
6.790156408668288623e-01 4.108770604192305775e+00
6.790156408668288623e-01 4.108770604192305775e+00
6.790156408668288623e-01 4.108770604192305775e+00
4.396470600850292954e-01 3.544647896833362566e+00
4.225293129699653205e-01 3.504906647175872525e+00
3.407912935627658291e-01 3.674853389648000679e+00
3.320269774931706719e-01 3.661095553824500470e+00
3.368524464555056608e-01 3.848433430777403075e+00
3.368524464555056608e-01 3.848433430777403075e+00
3.368524464555056608e-01 3.848433430777403075e+00
3.172554770831117477e-01 3.767260035321437606e+00
3.173749881732519929e-01 3.679876089466948663e+00
3.275747153721402238e-01 3.733034358854160573e+00
3.275747153721402238e-01 3.733034358854160573e+00
3.386947268262716637e-01 3.639581714450161876e+00
3.385705610057350157e-01 3.641438302092981250e+00
4.080484688853823205e-01 3.631367713003442077e+00
4.399835471674357068e-01 3.498505668537556623e+00
4.559878665769910300e-01 3.529888513355131430e+00
3.200105796346199849e-01 3.383488421140578239e+00
3.452853081190671025e-01 3.471378420944766230e+00
2.617218338828026791e-01 3.279532720226201459e+00
4.135634912052787993e-01 3.295266928757178970e+00
4.135634912052787993e-01 3.295266928757178970e+00
4.135634912052787993e-01 3.295266928757178970e+00
4.967073350126669506e-01 3.471598257718895297e+00
6.885042433148842456e-01 3.799583571439050012e+00
5.709012558132000592e-01 3.647270090610767124e+00
5.709012558132000592e-01 3.647270090610767124e+00
6.681710613952704936e-01 3.840067264817219161e+00
6.681710613952704936e-01 3.840067264817219161e+00
5.318927644779637420e-01 3.538791604926111223e+00
5.318927644779637420e-01 3.538791604926111223e+00
5.318927644779637420e-01 3.538791604926111223e+00
6.118011802400321608e-01 3.710670997852238973e+00
6.165211476827527903e-01 3.727951155298540709e+00
4.922193871121036124e-01 3.467462376368642740e+00
4.445529317090513577e-01 3.349902862475909515e+00
4.819057504392877944e-01 3.164248387273219443e+00
4.295152725364921320e-01 3.113950095351057268e+00
4.103001780956327393e-01 3.027319160799429199e+00
4.103001780956327393e-01 3.027319160799429199e+00
3.607376420665417416e-01 3.115831644719879723e+00
6.237308114070649889e-01 3.882662392251524874e+00
7.297178257623753161e-01 4.262215555456586813e+00
8.507641183191760881e-01 4.505952503285797661e+00
4.035951331242372264e-01 3.200559258544090735e+00
3.728052614409577137e-01 3.123253044641683740e+00
3.728052614409577137e-01 3.123253044641683740e+00
5.082615025375113449e-01 3.342171492539749877e+00
5.082615025375113449e-01 3.342171492539749877e+00
5.803062503624867308e-01 3.455890432610897456e+00
8.417673633984104065e-01 3.635468289906495620e+00
8.417673633984104065e-01 3.635468289906495620e+00
8.732745680499655050e-01 3.902363726607537053e+00
8.732745680499655050e-01 3.902363726607537053e+00
8.732745680499655050e-01 3.902363726607537053e+00
1.074282988240863101e+00 4.455211043197373932e+00
1.255015627041081272e+00 4.654486872213769999e+00
1.255015627041081272e+00 4.654486872213769999e+00
1.255015627041081272e+00 4.654486872213769999e+00
1.255015627041081272e+00 4.654486872213769999e+00
1.519443011527626952e+00 5.354091497912778053e+00
1.519443011527626952e+00 5.354091497912778053e+00
1.669618003504522941e+00 5.640786178692231090e+00
1.750093626406018510e+00 5.776590051797779068e+00
1.750093626406018510e+00 5.776590051797779068e+00
1.725997075129235725e+00 5.731338086268458198e+00
1.725997075129235725e+00 5.731338086268458198e+00
1.606649007894714876e+00 5.559430163446299034e+00
1.606649007894714876e+00 5.559430163446299034e+00
1.598503709262899530e+00 5.545809657648838709e+00
1.495586408753473151e+00 5.381774711923303478e+00
1.588171751184368485e+00 5.549141898551615881e+00
1.588171751184368485e+00 5.549141898551615881e+00
1.046431398076450137e+00 4.662611662168976601e+00
1.060355244519996187e+00 4.696169633686817058e+00
1.202515993840914454e+00 5.038812135790925240e+00
1.202515993840914454e+00 5.038812135790925240e+00
1.322281058675427223e+00 5.293100551654565500e+00
1.293790906751496106e+00 5.236952549326311157e+00
1.293790906751496106e+00 5.236952549326311157e+00
1.117938489653109269e+00 4.899799878852459933e+00
1.117938489653109269e+00 4.899799878852459933e+00
1.117938489653109269e+00 4.899799878852459933e+00
1.117938489653109269e+00 4.899799878852459933e+00
1.199099546006854311e+00 5.020034240575526496e+00
8.734114987087704396e-01 4.359004453207254492e+00
6.644313433666788615e-01 4.035837369082200254e+00
4.832701824739322749e-01 3.746447635883733085e+00
5.581789933851197816e-01 3.894820368486205275e+00
5.581789933851197816e-01 3.894820368486205275e+00
6.239591203562167010e-01 4.079119848183367480e+00
6.239591203562167010e-01 4.079119848183367480e+00
8.847986265929841387e-01 4.720824442048163760e+00
9.721891684392298671e-01 5.028737064161862946e+00
3.572615989781999235e-01 3.482166173238293361e+00
3.572615989781999235e-01 3.482166173238293361e+00
3.572615989781999235e-01 3.482166173238293361e+00
3.572615989781999235e-01 3.482166173238293361e+00
2.915267609987434172e-01 3.360542818975410739e+00
2.915267609987434172e-01 3.360542818975410739e+00
2.915267609987434172e-01 3.360542818975410739e+00
3.411184797854877049e-01 3.599180595401217264e+00
3.149713447723415660e-01 3.620022960132198264e+00
5.258158956948549845e-01 3.759400628242258957e+00
5.182556368297154270e-01 3.677480479319223949e+00
5.182556368297154270e-01 3.677480479319223949e+00
4.969969646517251594e-01 3.633918210365796320e+00
3.213921092620615205e-01 3.284727544638858632e+00
3.427027980552372899e-01 3.347757398241733018e+00
2.591100169095243988e-01 3.227042708061306886e+00
3.618739243568769304e-01 3.340307181056431318e+00
3.572623947990755666e-01 3.335891413780756931e+00
3.773164243158185216e-01 3.348499627921782906e+00
3.106660810168861975e-01 3.253104758106557970e+00
3.106660810168861975e-01 3.253104758106557970e+00
3.106660810168861975e-01 3.253104758106557970e+00
3.740147825689273953e-01 3.359833616331516115e+00
2.430152512255238928e-01 3.312225021465265318e+00
2.132239401164852111e-01 3.258403131484957083e+00
3.435014378980449923e-02 2.707214271061304522e+00
2.375571856245493052e-01 3.095892435137741927e+00
2.375571856245493052e-01 3.095892435137741927e+00
3.298307235679385219e-01 3.588129627909730779e+00
3.697397355608206260e-01 3.659854335104784528e+00
4.356404696921127861e-01 3.948006228278182039e+00
5.122494405411205376e-01 4.111467641404060736e+00
5.122494405411205376e-01 4.111467641404060736e+00
4.409444703442896851e-01 3.935787614098925413e+00
