9.599623040964566645e-01 4.899911214470271226e+00 2.336122863060090538e+02 4.415704326704634752e-01 1.223739897551502587e+00
9.706808873028401896e-01 4.933129383773894538e+00 2.333919373676517068e+02 7.033007021961179550e-01 1.218969536342698889e+00
9.706808873028401896e-01 4.933129383773894538e+00 2.333919373676517068e+02 7.033007021961179550e-01 1.218969536342698889e+00
9.613148151376582629e-01 4.912697421476351245e+00 2.334530903660979391e+02 6.933317910065563972e-01 1.217728111183434381e+00
1.120312250154842815e+00 5.094400327746511081e+00 2.331809791519267208e+02 7.556088699496260608e-01 9.880321861335904510e-01
1.105118833651633103e+00 5.060451480125482959e+00 2.332697220282993271e+02 7.796603363797185438e-01 9.846433141091592844e-01
1.105118833651633103e+00 5.060451480125482959e+00 2.332697220282993271e+02 7.796603363797185438e-01 9.846433141091592844e-01
1.105118833651633103e+00 5.060451480125482959e+00 2.332697220282993271e+02 7.796603363797185438e-01 9.846433141091592844e-01
1.105118833651633103e+00 5.060451480125482959e+00 2.332697220282993271e+02 7.796603363797185438e-01 9.846433141091592844e-01
1.105118833651633103e+00 5.060451480125482959e+00 2.332697220282993271e+02 7.796603363797185438e-01 9.846433141091592844e-01
1.124757088068431887e+00 5.077545421260949432e+00 2.332233690112055911e+02 1.052595485948805587e+00 9.396860799255297714e-01
1.209601453516667036e+00 5.333186426255499768e+00 2.334348588705445309e+02 1.491625952787799969e+00 9.085584595164728494e-01
1.209601453516667036e+00 5.333186426255499768e+00 2.334348588705445309e+02 1.491625952787799969e+00 9.085584595164728494e-01
1.090732674857774143e+00 4.988151365410929294e+00 2.324015735268114611e+02 1.328358306158799573e+00 9.709281012259232124e-01
1.090732674857774143e+00 4.988151365410929294e+00 2.324015735268114611e+02 1.328358306158799573e+00 9.709281012259232124e-01
1.090732674857774143e+00 4.988151365410929294e+00 2.324015735268114611e+02 1.328358306158799573e+00 9.709281012259232124e-01
1.090732674857774143e+00 4.988151365410929294e+00 2.324015735268114611e+02 1.328358306158799573e+00 9.709281012259232124e-01
1.090732674857774143e+00 4.988151365410929294e+00 2.324015735268114611e+02 1.328358306158799573e+00 9.709281012259232124e-01
1.090732674857774143e+00 4.988151365410929294e+00 2.324015735268114611e+02 1.328358306158799573e+00 9.709281012259232124e-01
1.122687485851648681e+00 5.020285114081700861e+00 2.327959156947305814e+02 9.834483171916063027e-01 1.017520849325600496e+00
1.118650311638559103e+00 5.227032608838372063e+00 2.309915125308840800e+02 1.368507824682227980e-01 1.100216054555360090e+00
1.118650311638559103e+00 5.227032608838372063e+00 2.309915125308840800e+02 1.368507824682227980e-01 1.100216054555360090e+00
1.117179983195957016e+00 5.320520622962389368e+00 2.299507766851861277e+02 1.309240726912633268e-01 1.131130976481240280e+00
1.118002582019179014e+00 5.322494985950487312e+00 2.298919605925358383e+02 1.301652001498297961e-01 1.135604016645214376e+00
1.118002582019179014e+00 5.322494985950487312e+00 2.298919605925358383e+02 1.301652001498297961e-01 1.135604016645214376e+00
1.056837406871184770e+00 5.064719388029534031e+00 2.317472320748177879e+02 3.636524548511118615e-01 1.123066850855737320e+00
9.151921810915109035e-01 4.978444873782170710e+00 2.308345177536367316e+02 1.708131802267199295e-01 1.109393998779086621e+00
9.928427174328959826e-01 4.985159851045942503e+00 2.326034516682578328e+02 2.681937874569735869e-01 1.097883608523028132e+00
9.936130717699387382e-01 5.049530895371576733e+00 2.328274298377872924e+02 1.962469331000670225e-01 1.104396367761229403e+00
9.936130717699387382e-01 5.049530895371576733e+00 2.328274298377872924e+02 1.962469331000670225e-01 1.104396367761229403e+00
9.936130717699387382e-01 5.049530895371576733e+00 2.328274298377872924e+02 1.962469331000670225e-01 1.104396367761229403e+00
9.936130717699387382e-01 5.049530895371576733e+00 2.328274298377872924e+02 1.962469331000670225e-01 1.104396367761229403e+00
9.936130717699387382e-01 5.049530895371576733e+00 2.328274298377872924e+02 1.962469331000670225e-01 1.104396367761229403e+00
9.936130717699387382e-01 5.049530895371576733e+00 2.328274298377872924e+02 1.962469331000670225e-01 1.104396367761229403e+00
9.936130717699387382e-01 5.049530895371576733e+00 2.328274298377872924e+02 1.962469331000670225e-01 1.104396367761229403e+00
9.936130717699387382e-01 5.049530895371576733e+00 2.328274298377872924e+02 1.962469331000670225e-01 1.104396367761229403e+00
9.936130717699387382e-01 5.049530895371576733e+00 2.328274298377872924e+02 1.962469331000670225e-01 1.104396367761229403e+00
9.932355355134635522e-01 5.050722868002615051e+00 2.328469053126410415e+02 1.940078443767468408e-01 1.103512545315397331e+00
9.938074714182484337e-01 5.050531390186804082e+00 2.322124576232063191e+02 1.941826761853539252e-01 1.102912689969440585e+00
9.938074714182484337e-01 5.050531390186804082e+00 2.322124576232063191e+02 1.941826761853539252e-01 1.102912689969440585e+00
9.938074714182484337e-01 5.050531390186804082e+00 2.322124576232063191e+02 1.941826761853539252e-01 1.102912689969440585e+00
9.938074714182484337e-01 5.050531390186804082e+00 2.322124576232063191e+02 1.941826761853539252e-01 1.102912689969440585e+00
9.829232426529794786e-01 5.035918057834848582e+00 2.321882750308240873e+02 1.477809307115944826e-01 1.101124253714821144e+00
9.829232426529794786e-01 5.035918057834848582e+00 2.321882750308240873e+02 1.477809307115944826e-01 1.101124253714821144e+00
1.006653706771648338e+00 5.025858434853955892e+00 2.325852550584127414e+02 1.655612295391524769e-01 1.053042451581204686e+00
9.431911686782947779e-01 4.970522664790883560e+00 2.322731552225422149e+02 5.923291760303106557e-02 1.031909805684273040e+00
9.431911686782947779e-01 4.970522664790883560e+00 2.322731552225422149e+02 5.923291760303106557e-02 1.031909805684273040e+00
9.431911686782947779e-01 4.970522664790883560e+00 2.322731552225422149e+02 5.923291760303106557e-02 1.031909805684273040e+00
9.431911686782947779e-01 4.970522664790883560e+00 2.322731552225422149e+02 5.923291760303106557e-02 1.031909805684273040e+00
9.431911686782947779e-01 4.970522664790883560e+00 2.322731552225422149e+02 5.923291760303106557e-02 1.031909805684273040e+00
9.431911686782947779e-01 4.970522664790883560e+00 2.322731552225422149e+02 5.923291760303106557e-02 1.031909805684273040e+00
9.431911686782947779e-01 4.970522664790883560e+00 2.322731552225422149e+02 5.923291760303106557e-02 1.031909805684273040e+00
9.431911686782947779e-01 4.970522664790883560e+00 2.322731552225422149e+02 5.923291760303106557e-02 1.031909805684273040e+00
9.606949585029870287e-01 4.943797396471486749e+00 2.327331362269766259e+02 7.372670645429758862e-02 9.696910488364550718e-01
9.606949585029870287e-01 4.943797396471486749e+00 2.327331362269766259e+02 7.372670645429758862e-02 9.696910488364550718e-01
9.606949585029870287e-01 4.943797396471486749e+00 2.327331362269766259e+02 7.372670645429758862e-02 9.696910488364550718e-01
9.606949585029870287e-01 4.943797396471486749e+00 2.327331362269766259e+02 7.372670645429758862e-02 9.696910488364550718e-01
9.606949585029870287e-01 4.943797396471486749e+00 2.327331362269766259e+02 7.372670645429758862e-02 9.696910488364550718e-01
9.606949585029870287e-01 4.943797396471486749e+00 2.327331362269766259e+02 7.372670645429758862e-02 9.696910488364550718e-01
9.606949585029870287e-01 4.943797396471486749e+00 2.327331362269766259e+02 7.372670645429758862e-02 9.696910488364550718e-01
9.606949585029870287e-01 4.943797396471486749e+00 2.327331362269766259e+02 7.372670645429758862e-02 9.696910488364550718e-01
9.606949585029870287e-01 4.943797396471486749e+00 2.327331362269766259e+02 7.372670645429758862e-02 9.696910488364550718e-01
9.606949585029870287e-01 4.943797396471486749e+00 2.327331362269766259e+02 7.372670645429758862e-02 9.696910488364550718e-01
9.606949585029870287e-01 4.943797396471486749e+00 2.327331362269766259e+02 7.372670645429758862e-02 9.696910488364550718e-01
9.606949585029870287e-01 4.943797396471486749e+00 2.327331362269766259e+02 7.372670645429758862e-02 9.696910488364550718e-01
9.838934502080327604e-01 4.972261162700385206e+00 2.326847646975020609e+02 2.125210935531016698e-01 9.832524589430480244e-01
9.838934502080327604e-01 4.972261162700385206e+00 2.326847646975020609e+02 2.125210935531016698e-01 9.832524589430480244e-01
9.838934502080327604e-01 4.972261162700385206e+00 2.326847646975020609e+02 2.125210935531016698e-01 9.832524589430480244e-01
9.838934502080327604e-01 4.972261162700385206e+00 2.326847646975020609e+02 2.125210935531016698e-01 9.832524589430480244e-01
9.838934502080327604e-01 4.972261162700385206e+00 2.326847646975020609e+02 2.125210935531016698e-01 9.832524589430480244e-01
9.838934502080327604e-01 4.972261162700385206e+00 2.326847646975020609e+02 2.125210935531016698e-01 9.832524589430480244e-01
9.838934502080327604e-01 4.972261162700385206e+00 2.326847646975020609e+02 2.125210935531016698e-01 9.832524589430480244e-01
1.055703159215529707e+00 5.063801511026063018e+00 2.326429220512879681e+02 3.982552676961753080e-01 1.024564388315148067e+00
1.055703159215529707e+00 5.063801511026063018e+00 2.326429220512879681e+02 3.982552676961753080e-01 1.024564388315148067e+00
1.055703159215529707e+00 5.063801511026063018e+00 2.326429220512879681e+02 3.982552676961753080e-01 1.024564388315148067e+00
1.194822747562242826e+00 5.275901321766546026e+00 2.326189802152690618e+02 6.109114032742493094e-01 1.045294564768503687e+00
1.194822747562242826e+00 5.275901321766546026e+00 2.326189802152690618e+02 6.109114032742493094e-01 1.045294564768503687e+00
1.194822747562242826e+00 5.275901321766546026e+00 2.326189802152690618e+02 6.109114032742493094e-01 1.045294564768503687e+00
1.194822747562242826e+00 5.275901321766546026e+00 2.326189802152690618e+02 6.109114032742493094e-01 1.045294564768503687e+00
1.194822747562242826e+00 5.275901321766546026e+00 2.326189802152690618e+02 6.109114032742493094e-01 1.045294564768503687e+00
1.210421145431948009e+00 5.284156306123228397e+00 2.327911351971117426e+02 7.032563228194772531e-01 1.047460145584231395e+00
1.192182667475677693e+00 5.251206933810777855e+00 2.328342153696904973e+02 6.701084997469317628e-01 1.036487399284125921e+00
1.218995545757580512e+00 5.383097981203770033e+00 2.325869793002678421e+02 8.983583945504276524e-01 1.015340290615505792e+00
1.218995545757580512e+00 5.383097981203770033e+00 2.325869793002678421e+02 8.983583945504276524e-01 1.015340290615505792e+00
1.218995545757580512e+00 5.383097981203770033e+00 2.325869793002678421e+02 8.983583945504276524e-01 1.015340290615505792e+00
1.261866112838758935e+00 5.458705044793644490e+00 2.318982598030389397e+02 1.096366498520686461e+00 9.804930430661888963e-01
1.204734958549831703e+00 5.345667405431626662e+00 2.316381774427336495e+02 1.564045765442457103e+00 1.023480395174247048e+00
1.204734958549831703e+00 5.345667405431626662e+00 2.316381774427336495e+02 1.564045765442457103e+00 1.023480395174247048e+00
1.204734958549831703e+00 5.345667405431626662e+00 2.316381774427336495e+02 1.564045765442457103e+00 1.023480395174247048e+00
1.064330692568579817e+00 4.984652055456736619e+00 2.322352516194441421e+02 1.179502471046993017e+00 1.108939846850136357e+00
1.064330692568579817e+00 4.984652055456736619e+00 2.322352516194441421e+02 1.179502471046993017e+00 1.108939846850136357e+00
1.063264445121442803e+00 5.016671529702349197e+00 2.324612610652618514e+02 1.077186736332864436e+00 1.104782304610427479e+00
1.063264445121442803e+00 5.016671529702349197e+00 2.324612610652618514e+02 1.077186736332864436e+00 1.104782304610427479e+00
1.073564963032572539e+00 5.023730810978963568e+00 2.324823298453453901e+02 1.119448913833302583e+00 1.101315262822070817e+00
1.073564963032572539e+00 5.023730810978963568e+00 2.324823298453453901e+02 1.119448913833302583e+00 1.101315262822070817e+00
1.073564963032572539e+00 5.023730810978963568e+00 2.324823298453453901e+02 1.119448913833302583e+00 1.101315262822070817e+00
1.123893780717195812e+00 5.032411939399455747e+00 2.319656528564962343e+02 1.007964789261204031e+00 1.047780786083730709e+00
1.123893780717195812e+00 5.032411939399455747e+00 2.319656528564962343e+02 1.007964789261204031e+00 1.047780786083730709e+00
1.123893780717195812e+00 5.032411939399455747e+00 2.319656528564962343e+02 1.007964789261204031e+00 1.047780786083730709e+00
1.123893780717195812e+00 5.032411939399455747e+00 2.319656528564962343e+02 1.007964789261204031e+00 1.047780786083730709e+00
1.128386171815245254e+00 5.044428335745644532e+00 2.319701331927444414e+02 1.029590605155445093e+00 1.047981049760511985e+00
1.128386171815245254e+00 5.044428335745644532e+00 2.319701331927444414e+02 1.029590605155445093e+00 1.047981049760511985e+00
1.106732060178163390e+00 4.973608118825801228e+00 2.319989660061395398e+02 9.689234443226294458e-01 9.898186300147490124e-01
1.149504502949708851e+00 4.973513042496606751e+00 2.307421931361788836e+02 1.698596355364841326e+00 9.662825679127832190e-01
1.300623903374492185e+00 5.277976440093766541e+00 2.308067421553635370e+02 9.332260994509953278e-01 9.486014503342160564e-01
1.300623903374492185e+00 5.277976440093766541e+00 2.308067421553635370e+02 9.332260994509953278e-01 9.486014503342160564e-01
1.300623903374492185e+00 5.277976440093766541e+00 2.308067421553635370e+02 9.332260994509953278e-01 9.486014503342160564e-01
1.300623903374492185e+00 5.277976440093766541e+00 2.308067421553635370e+02 9.332260994509953278e-01 9.486014503342160564e-01
1.300623903374492185e+00 5.277976440093766541e+00 2.308067421553635370e+02 9.332260994509953278e-01 9.486014503342160564e-01
1.300623903374492185e+00 5.277976440093766541e+00 2.308067421553635370e+02 9.332260994509953278e-01 9.486014503342160564e-01
1.300623903374492185e+00 5.277976440093766541e+00 2.308067421553635370e+02 9.332260994509953278e-01 9.486014503342160564e-01
1.300623903374492185e+00 5.277976440093766541e+00 2.308067421553635370e+02 9.332260994509953278e-01 9.486014503342160564e-01
1.317963358116218009e+00 5.348264264921310129e+00 2.307041257650331545e+02 1.059212387582956438e+00 9.370384043659946149e-01
1.317963358116218009e+00 5.348264264921310129e+00 2.307041257650331545e+02 1.059212387582956438e+00 9.370384043659946149e-01
1.317963358116218009e+00 5.348264264921310129e+00 2.307041257650331545e+02 1.059212387582956438e+00 9.370384043659946149e-01
1.317963358116218009e+00 5.348264264921310129e+00 2.307041257650331545e+02 1.059212387582956438e+00 9.370384043659946149e-01
1.317963358116218009e+00 5.348264264921310129e+00 2.307041257650331545e+02 1.059212387582956438e+00 9.370384043659946149e-01
1.317963358116218009e+00 5.348264264921310129e+00 2.307041257650331545e+02 1.059212387582956438e+00 9.370384043659946149e-01
1.320706967673774157e+00 5.355883398124496431e+00 2.306489130668670953e+02 1.048567138096340834e+00 9.370634380628873883e-01
1.320706967673774157e+00 5.355883398124496431e+00 2.306489130668670953e+02 1.048567138096340834e+00 9.370634380628873883e-01
1.320706967673774157e+00 5.355883398124496431e+00 2.306489130668670953e+02 1.048567138096340834e+00 9.370634380628873883e-01
1.320706967673774157e+00 5.355883398124496431e+00 2.306489130668670953e+02 1.048567138096340834e+00 9.370634380628873883e-01
1.320706967673774157e+00 5.355883398124496431e+00 2.306489130668670953e+02 1.048567138096340834e+00 9.370634380628873883e-01
1.314933982745441376e+00 5.293817643206160994e+00 2.311762820568881978e+02 1.093596107594827727e+00 1.006962503275463661e+00
1.276538100210140136e+00 5.322823242332273885e+00 2.302082817441740872e+02 8.522749546349092098e-01 1.088064154030881525e+00
1.266784650532155387e+00 5.367090654322291599e+00 2.295885927268872138e+02 7.458055799554830223e-01 1.076611396337330273e+00
1.266784650532155387e+00 5.367090654322291599e+00 2.295885927268872138e+02 7.458055799554830223e-01 1.076611396337330273e+00
