7.612231269105900200e-01 4.277055647056778653e+00
8.033486388221302565e-01 4.352712254575402895e+00
8.033486388221302565e-01 4.352712254575402895e+00
7.723305546323941950e-01 4.379458850441520390e+00
7.827715326168093180e-01 4.493961154188989227e+00
7.827715326168093180e-01 4.493961154188989227e+00
7.829767800948018719e-01 4.448880403035555986e+00
7.829942925309253399e-01 4.448710184122368183e+00
7.829942925309253399e-01 4.448710184122368183e+00
7.829942925309253399e-01 4.448710184122368183e+00
7.829942925309253399e-01 4.448710184122368183e+00
7.829942925309253399e-01 4.448710184122368183e+00
8.166994382705058397e-01 4.438099520278510290e+00
6.810041953422987238e-01 4.079407591807473032e+00
7.024808706551883830e-01 4.142393077841160398e+00
7.024808706551883830e-01 4.142393077841160398e+00
6.871693050192506647e-01 4.030545521143135801e+00
6.951925108148095944e-01 4.073827548827953393e+00
6.951925108148095944e-01 4.073827548827953393e+00
6.754075958715137773e-01 4.086254942163967563e+00
6.754075958715137773e-01 4.086254942163967563e+00
6.754075958715137773e-01 4.086254942163967563e+00
5.809968909017605432e-01 3.804769378719804251e+00
5.751415589138015871e-01 3.713275026240818733e+00
5.751415589138015871e-01 3.713275026240818733e+00
5.751415589138015871e-01 3.713275026240818733e+00
5.751415589138015871e-01 3.713275026240818733e+00
6.913459871398924816e-01 3.994694320293567191e+00
5.736139162260791569e-01 3.647868004546830800e+00
6.579437175178156627e-01 3.966992270922022445e+00
6.579437175178156627e-01 3.966992270922022445e+00
6.391968505886060914e-01 3.894393868547711079e+00
6.085563767794764933e-01 3.875594750012739009e+00
6.085563767794764933e-01 3.875594750012739009e+00
6.686723317826500645e-01 4.023173774267095659e+00
6.334726661788416813e-01 3.948568410794752293e+00
6.334726661788416813e-01 3.948568410794752293e+00
7.444769918279305898e-01 4.535237538335143981e+00
7.299445551068870497e-01 4.499503284044665818e+00
7.598930624893650565e-01 4.372604358617279807e+00
8.256426633666866799e-01 4.444598757535819011e+00
8.639829055352722387e-01 4.380003787221697031e+00
9.132750041152499776e-01 4.485693579611179871e+00
9.132750041152499776e-01 4.485693579611179871e+00
9.132750041152499776e-01 4.485693579611179871e+00
9.114797906090265078e-01 4.512898739011260929e+00
6.996781782799219584e-01 4.312931939838799522e+00
7.242342925248942409e-01 4.420279467209928370e+00
7.242342925248942409e-01 4.420279467209928370e+00
6.776988094376199534e-01 4.338020000948153765e+00
7.251263454879124382e-01 4.398055557546004302e+00
7.251263454879124382e-01 4.398055557546004302e+00
6.979334115251712989e-01 4.411018258370964062e+00
6.979334115251712989e-01 4.411018258370964062e+00
6.979249822275066517e-01 4.222808962009611200e+00
7.109666807344033890e-01 4.250848390865477278e+00
7.165949247936925781e-01 4.238137674725193094e+00
7.165949247936925781e-01 4.238137674725193094e+00
6.676138567619590569e-01 3.712447473404965947e+00
6.676138567619590569e-01 3.712447473404965947e+00
6.676138567619590569e-01 3.712447473404965947e+00
6.676138567619590569e-01 3.712447473404965947e+00
6.676329697541939501e-01 3.712129154304623313e+00
6.676329697541939501e-01 3.712129154304623313e+00
9.216392231864780626e-01 4.611248450149567191e+00
8.297398505802318081e-01 4.618936164883724160e+00
8.169747673569600632e-01 4.550788595473636455e+00
7.725277857611986265e-01 4.442288454029274192e+00
7.725277857611986265e-01 4.442288454029274192e+00
7.615617940609988867e-01 4.409866310981163551e+00
1.079163037293582095e+00 4.620036882191104866e+00
1.079163037293582095e+00 4.620036882191104866e+00
1.079163037293582095e+00 4.620036882191104866e+00
1.144514185455634880e+00 4.879628374530698309e+00
1.076483837437811841e+00 4.943105866476091848e+00
1.139918645563669397e+00 4.990038016890412820e+00
1.031280757841884110e+00 4.797878435876318015e+00
1.031280757841884110e+00 4.797878435876318015e+00
1.016062398095870734e+00 4.780369716222604204e+00
1.086912066225149909e+00 4.811913308037802928e+00
1.086912066225149909e+00 4.811913308037802928e+00
1.101472965501440582e+00 5.161990263937455303e+00
1.101472965501440582e+00 5.161990263937455303e+00
1.074742988716824721e+00 5.069616644062139521e+00
1.074742988716824721e+00 5.069616644062139521e+00
1.181512845025745939e+00 5.351826853949615881e+00
1.181512845025745939e+00 5.351826853949615881e+00
1.315710625015372948e+00 5.698861843072934974e+00
1.403083513278004180e+00 5.963163055055639816e+00
1.143564232192289420e+00 5.397818181295176210e+00
1.119322078937535769e+00 5.348036997524589609e+00
1.026814065691198596e+00 5.128343064971501164e+00
1.026814065691198596e+00 5.128343064971501164e+00
1.103821095190640200e+00 5.155362128862249094e+00
1.066842634390571698e+00 5.091005269527951960e+00
1.066842634390571698e+00 5.091005269527951960e+00
1.066842634390571698e+00 5.091005269527951960e+00
1.166155728776173683e+00 5.236455293692017676e+00
1.132347797493596264e+00 5.232732451268975460e+00
1.132347797493596264e+00 5.232732451268975460e+00
1.010574526829761233e+00 4.943583374902337013e+00
9.978284422453103097e-01 4.916125859642929363e+00
9.668520773814148761e-01 4.802257005252197786e+00
8.794708070047726478e-01 4.714547625294457589e+00
7.427350350975190363e-01 4.536106899943221471e+00
7.803829883625039709e-01 4.521816754151422479e+00
8.811178154016737762e-01 4.693314007491321327e+00
9.367702910145900841e-01 4.758692982751003164e+00
8.544214913893986019e-01 4.688956045797083583e+00
7.096102714096195196e-01 4.219454002191099562e+00
7.096102714096195196e-01 4.219454002191099562e+00
7.097840990815971196e-01 4.301201197573200297e+00
6.753696167651986881e-01 4.227049174826309041e+00
6.744435512375044350e-01 4.217878893109373806e+00
6.744435512375044350e-01 4.217878893109373806e+00
6.092258820212066439e-01 4.507481238498089127e+00
7.015099902668444631e-01 4.624375480208684053e+00
7.015099902668444631e-01 4.624375480208684053e+00
7.583192330495664990e-01 4.896567832059492531e+00
7.107994981478678032e-01 4.784033047505769076e+00
7.983287476711825592e-01 4.742246068063225906e+00
8.137682699716115575e-01 4.711546736407369984e+00
8.652797338676502248e-01 4.692064214457425386e+00
8.592023317792326642e-01 4.698481231063828645e+00
8.592023317792326642e-01 4.698481231063828645e+00
8.736856607619200021e-01 4.735592956894983274e+00
8.599189127358302098e-01 4.693994918688360052e+00
1.138554945126098783e+00 5.047971614678997909e+00
1.138554945126098783e+00 5.047971614678997909e+00
1.075402966464308996e+00 5.039561166415378324e+00
1.367019087483048789e+00 5.823522590656333264e+00
1.412337974927474260e+00 5.920070778531234978e+00
1.426821494422481518e+00 5.936943044158603300e+00
1.421900128216852632e+00 5.926371235399393811e+00
1.348341872278380205e+00 5.737800522061061947e+00
1.421374905768368890e+00 5.867766808964389291e+00
1.421374905768368890e+00 5.867766808964389291e+00
1.079407870454984764e+00 5.583049213753774609e+00
1.180585205890768208e+00 5.868161791954094930e+00
1.180585205890768208e+00 5.868161791954094930e+00
1.180585205890768208e+00 5.868161791954094930e+00
1.180585205890768208e+00 5.868161791954094930e+00
1.272793734915805164e+00 6.046230509222307425e+00
1.272793734915805164e+00 6.046230509222307425e+00
9.527468317093241712e-01 5.207694527937103857e+00
9.923469768771445709e-01 5.233798577547102759e+00
1.042257581758811114e+00 5.331986563279239810e+00
1.073916393437455374e+00 5.275263357896307959e+00
1.155566162498701921e+00 5.455034795924028401e+00
1.023164591559629244e+00 5.111072809886600510e+00
1.023164591559629244e+00 5.111072809886600510e+00
1.102419342403244018e+00 5.308828584908436454e+00
1.102419342403244018e+00 5.308828584908436454e+00
1.053540198970834618e+00 5.219996960861412738e+00
1.031880621382445851e+00 5.202294099933942206e+00
9.369766929255527455e-01 4.966228695340771715e+00
7.408064622613559358e-01 4.576479291861064169e+00
7.715894437081634027e-01 4.650106945674321146e+00
7.334968742998279057e-01 4.567381073133143232e+00
5.605542417432829438e-01 4.338515191627293710e+00
6.025659083895588131e-01 4.256765017374417148e+00
5.893887266962589688e-01 4.187098495295462186e+00
5.893887266962589688e-01 4.187098495295462186e+00
5.693328378693373049e-01 4.139358188262598048e+00
5.693328378693373049e-01 4.139358188262598048e+00
5.001588056478555311e-01 3.881945057436264612e+00
5.001588056478555311e-01 3.881945057436264612e+00
5.001588056478555311e-01 3.881945057436264612e+00
5.001588056478555311e-01 3.881945057436264612e+00
5.001588056478555311e-01 3.881945057436264612e+00
6.384447745471246716e-01 4.220068481945382644e+00
6.653021096093699738e-01 4.307302327032565437e+00
6.187842188083987338e-01 4.252583632270138025e+00
6.094080017651479775e-01 4.232735279072213253e+00
5.990759416398252490e-01 4.267769604086224078e+00
5.990759416398252490e-01 4.267769604086224078e+00
5.990759416398252490e-01 4.267769604086224078e+00
5.990759416398252490e-01 4.267769604086224078e+00
5.611969327469958913e-01 3.991045647162101861e+00
5.667498382124784850e-01 4.006117544922023654e+00
5.667498382124784850e-01 4.006117544922023654e+00
5.689728471810646671e-01 4.011380020452473438e+00
5.689728471810646671e-01 4.011380020452473438e+00
5.822910376558321222e-01 4.047308880181729407e+00
5.820759572857536757e-01 4.049077313600172978e+00
5.820759572857536757e-01 4.049077313600172978e+00
7.490889953082565667e-01 4.496702162492703714e+00
5.524769770461128715e-01 3.560933700076278186e+00
5.313153883954621071e-01 3.489638952872815114e+00
5.614170379055237747e-01 3.701976539711557379e+00
5.719488309451982166e-01 4.080179129169430041e+00
5.175356378356053000e-01 3.952714490340243358e+00
5.175356378356053000e-01 3.952714490340243358e+00
5.175356378356053000e-01 3.952714490340243358e+00
5.126330161834231625e-01 3.955250133465525231e+00
5.466203216324559966e-01 3.962067541366893320e+00
5.466203216324559966e-01 3.962067541366893320e+00
5.637564346339601906e-01 3.951728566986447255e+00
7.229590589841211612e-01 4.376363984922173600e+00
7.320308746042804016e-01 4.373027764638069748e+00
7.457634996860184051e-01 4.459927627990432519e+00
7.457634996860184051e-01 4.459927627990432519e+00
7.832107955906111307e-01 4.526487230826934827e+00
7.642176100975425213e-01 4.484052956688461045e+00
7.452491174854218858e-01 4.420161557834012989e+00
7.173507868456742154e-01 4.314538983971476505e+00
7.173507868456742154e-01 4.314538983971476505e+00
7.417258626512361896e-01 4.391351482946950213e+00
7.255720040518975900e-01 4.236724962090164581e+00
7.164665146696500564e-01 4.427662565516834015e+00
5.905597562603914774e-01 4.150476649229005055e+00
6.095245112644229746e-01 4.097020826185539200e+00
6.550145459506809820e-01 4.352693453665764878e+00
6.316245272071910888e-01 4.360479993408791444e+00
7.762107930757946583e-01 4.732523172235221232e+00
7.853612518039099211e-01 4.756005874397467359e+00
8.730220207682231059e-01 4.947358339591676035e+00
8.795378648762183227e-01 4.956978817337856391e+00
1.027355317934035561e+00 5.217579752780543423e+00
1.094942218362889630e+00 5.415153482850345590e+00
1.092929178786772315e+00 5.401552246706404325e+00
9.550598402097749684e-01 5.032693670973383604e+00
9.206470056405169355e-01 4.809990853112513065e+00
8.607042366861937799e-01 4.777206635143554259e+00
8.797965888790817424e-01 4.769795561035551579e+00
9.383313880502999194e-01 4.972585496504932756e+00
9.383313880502999194e-01 4.972585496504932756e+00
9.383313880502999194e-01 4.972585496504932756e+00
9.665125967863027467e-01 5.019932395762554123e+00
9.665125967863027467e-01 5.019932395762554123e+00
9.174379554391578484e-01 4.947902362054040104e+00
9.248998360251008410e-01 4.953300066845375937e+00
9.279002365269057861e-01 4.949719742131432731e+00
8.554596447944790016e-01 4.730493318196089092e+00
9.699386197247096275e-01 4.852738416559795098e+00
1.050687137648183000e+00 4.975709480360460901e+00
1.050687137648183000e+00 4.975709480360460901e+00
7.160771062468673787e-01 4.449202409566490601e+00
7.208814066628690398e-01 4.456915544130027662e+00
7.208814066628690398e-01 4.456915544130027662e+00
7.137565554348088703e-01 4.435585617355359389e+00
6.188190977136359683e-01 4.273801490899287181e+00
6.580009635512713562e-01 4.323484746117527422e+00
6.580009635512713562e-01 4.323484746117527422e+00
6.437147373521474591e-01 4.312916428603995378e+00
6.171016562389218807e-01 4.230845961935909116e+00
6.544201169819183761e-01 4.308360857700944457e+00
6.521042581222737944e-01 4.304249030128800335e+00
6.030948753874516566e-01 4.101349855899292685e+00
6.030948753874516566e-01 4.101349855899292685e+00
6.030948753874516566e-01 4.101349855899292685e+00
6.030948753874516566e-01 4.101349855899292685e+00
6.203238695531649860e-01 4.139854141410413746e+00
8.544496668592745925e-01 4.769783505224308939e+00
8.544496668592745925e-01 4.769783505224308939e+00
8.294478120334110027e-01 4.752014120888992998e+00
1.018218622435980603e+00 4.979572419327718436e+00
1.014295684898183447e+00 4.989557834831621186e+00
1.014295684898183447e+00 4.989557834831621186e+00
9.528645238955800734e-01 4.999817002270622091e+00
9.785946958404737606e-01 5.000792350671114939e+00
9.762244102840738069e-01 4.987811295440526038e+00
7.531550518692494700e-01 4.676992510032226491e+00
7.531550518692494700e-01 4.676992510032226491e+00
6.070250473740339547e-01 4.334666976934276938e+00
6.070250473740339547e-01 4.334666976934276938e+00
6.178649597817704731e-01 4.426495578124613139e+00
6.178649597817704731e-01 4.426495578124613139e+00
6.178649597817704731e-01 4.426495578124613139e+00
6.178649597817704731e-01 4.426495578124613139e+00
6.598983699408036419e-01 4.428080291535079205e+00
5.844930954315595839e-01 4.444860470387844487e+00
5.548798477781815564e-01 4.392609271283570038e+00
7.155800800909897230e-01 4.775536389008903981e+00
7.425279457820660456e-01 4.957614841669416350e+00
7.227329227190841809e-01 4.678532240500060446e+00
7.544902400620058236e-01 4.765551296280024829e+00
6.624883509670822512e-01 4.513034359646605154e+00
6.310156735252043791e-01 4.441755228996855820e+00
6.310156735252043791e-01 4.441755228996855820e+00
6.218039293531039124e-01 4.323886909814807389e+00
6.218039293531039124e-01 4.323886909814807389e+00
5.868295238963618932e-01 4.238566956217758808e+00
3.835629870110960349e-01 3.787393513412079749e+00
3.835629870110960349e-01 3.787393513412079749e+00
3.274886374750058948e-01 3.669586698415528314e+00
3.274886374750058948e-01 3.669586698415528314e+00
7.217450916719533316e-01 4.557732262689463631e+00
8.354987987168823738e-01 5.016526759736644969e+00
8.354987987168823738e-01 5.016526759736644969e+00
8.354987987168823738e-01 5.016526759736644969e+00
8.410785957116151401e-01 5.076785005122857797e+00
8.410785957116151401e-01 5.076785005122857797e+00
8.410785957116151401e-01 5.076785005122857797e+00
8.410785957116151401e-01 5.076785005122857797e+00
7.885546272644944343e-01 4.924046996038448754e+00
9.545385373263473028e-01 5.114008713803191775e+00
8.970465927656945393e-01 5.008191380394524828e+00
8.077203932197191127e-01 4.696069247414506265e+00
8.238931316164893603e-01 4.693936155602340676e+00
9.425572452401052015e-01 4.992946033093939917e+00
8.765080933530284835e-01 4.817991845631489412e+00
7.863501958282311799e-01 4.570812226589540117e+00
7.815635653183001796e-01 4.516254578548133836e+00
7.815635653183001796e-01 4.516254578548133836e+00
7.753895361944040943e-01 4.506565435794822605e+00
5.795336246742139874e-01 3.897280411457614058e+00
7.809856735839521003e-01 4.523974370144162371e+00
7.920036498217184473e-01 4.473097292489522481e+00
8.157705797882061072e-01 4.366678730105336470e+00
7.929901455824571732e-01 4.479213130410388821e+00
7.929901455824571732e-01 4.479213130410388821e+00
7.929901455824571732e-01 4.479213130410388821e+00
8.065151779558198397e-01 4.473504502357307899e+00
8.187689023219607565e-01 4.501770840907493465e+00
7.317160136037269558e-01 4.186213716319714173e+00
7.559175099464607861e-01 4.291889474985544517e+00
