3.985000000000000142e+01 9.627782331275097860e+00 0.000000000000000000e+00
3.985999999999999943e+01 9.597794711518664812e+00 0.000000000000000000e+00
3.986999999999999744e+01 9.620480695604026522e+00 0.000000000000000000e+00
3.988000000000000256e+01 9.643662174394986408e+00 0.000000000000000000e+00
3.989000000000000057e+01 9.667065673671753956e+00 0.000000000000000000e+00
3.989999999999999858e+01 9.685574492095270216e+00 0.000000000000000000e+00
3.991000000000000369e+01 9.740078761350801528e+00 0.000000000000000000e+00
3.992000000000000171e+01 9.775196236455903076e+00 0.000000000000000000e+00
3.992999999999999972e+01 9.744716958032569210e+00 0.000000000000000000e+00
3.993999999999999773e+01 9.727813780080182937e+00 0.000000000000000000e+00
3.995000000000000284e+01 9.734390390463676823e+00 0.000000000000000000e+00
3.996000000000000085e+01 9.727823380402883302e+00 0.000000000000000000e+00
3.996999999999999886e+01 9.722176596351918221e+00 0.000000000000000000e+00
3.998000000000000398e+01 9.792279999110443001e+00 0.000000000000000000e+00
3.999000000000000199e+01 9.819646584986381654e+00 0.000000000000000000e+00
4.000000000000000000e+01 9.757668491145432554e+00 0.000000000000000000e+00
4.000999999999999801e+01 9.769078854230393461e+00 0.000000000000000000e+00
4.002000000000000313e+01 9.780400414336066106e+00 0.000000000000000000e+00
4.003000000000000114e+01 9.748241749789748667e+00 0.000000000000000000e+00
4.003999999999999915e+01 9.773889294924689608e+00 0.000000000000000000e+00
4.005000000000000426e+01 9.738260420570288289e+00 0.000000000000000000e+00
4.006000000000000227e+01 9.765936664733631645e+00 0.000000000000000000e+00
4.007000000000000028e+01 9.709598435427064800e+00 0.000000000000000000e+00
4.007999999999999829e+01 9.707640584980879339e+00 0.000000000000000000e+00
4.009000000000000341e+01 9.741473006922417355e+00 0.000000000000000000e+00
4.010000000000000142e+01 9.747431106846971005e+00 0.000000000000000000e+00
4.010999999999999943e+01 9.750416938278462453e+00 0.000000000000000000e+00
4.011999999999999744e+01 9.760803779931105595e+00 0.000000000000000000e+00
4.013000000000000256e+01 9.776066161883996131e+00 0.000000000000000000e+00
4.014000000000000057e+01 9.758500914097181678e+00 0.000000000000000000e+00
4.014999999999999858e+01 9.758403305451839316e+00 0.000000000000000000e+00
4.016000000000000369e+01 9.732956805492158026e+00 0.000000000000000000e+00
4.017000000000000171e+01 9.731778411836325304e+00 0.000000000000000000e+00
4.017999999999999972e+01 9.728525520524776482e+00 0.000000000000000000e+00
4.018999999999999773e+01 9.711930102933621356e+00 0.000000000000000000e+00
4.020000000000000284e+01 9.689356004949022605e+00 0.000000000000000000e+00
4.021000000000000085e+01 9.695802285789856256e+00 0.000000000000000000e+00
4.021999999999999886e+01 9.643378714946328145e+00 0.000000000000000000e+00
4.023000000000000398e+01 9.620224506652187202e+00 0.000000000000000000e+00
4.024000000000000199e+01 9.640518709902151429e+00 0.000000000000000000e+00
4.025000000000000000e+01 9.695931562252809499e+00 0.000000000000000000e+00
4.025999999999999801e+01 9.718985828365346080e+00 0.000000000000000000e+00
4.027000000000000313e+01 9.701750116585650119e+00 0.000000000000000000e+00
4.028000000000000114e+01 9.726513697068240205e+00 0.000000000000000000e+00
4.028999999999999915e+01 9.711335913470339420e+00 0.000000000000000000e+00
4.030000000000000426e+01 9.687968993366743220e+00 0.000000000000000000e+00
4.031000000000000227e+01 9.690420753674887422e+00 0.000000000000000000e+00
4.032000000000000028e+01 9.597406387007536566e+00 0.000000000000000000e+00
4.032999999999999829e+01 9.559300820279071687e+00 0.000000000000000000e+00
4.034000000000000341e+01 9.613881381840633011e+00 0.000000000000000000e+00
4.035000000000000142e+01 9.628991453740034956e+00 0.000000000000000000e+00
4.035999999999999943e+01 9.680372866613637939e+00 0.000000000000000000e+00
4.036999999999999744e+01 9.671779715726984250e+00 0.000000000000000000e+00
4.038000000000000256e+01 9.720742555940956819e+00 0.000000000000000000e+00
4.039000000000000057e+01 9.652627511500131874e+00 0.000000000000000000e+00
4.039999999999999858e+01 9.658797738842961778e+00 0.000000000000000000e+00
4.041000000000000369e+01 9.673515871322631909e+00 0.000000000000000000e+00
4.042000000000000171e+01 9.634500152013488972e+00 0.000000000000000000e+00
4.042999999999999972e+01 9.674396629678200910e+00 0.000000000000000000e+00
4.043999999999999773e+01 9.650740830621911570e+00 0.000000000000000000e+00
4.045000000000000284e+01 9.635910339770198618e+00 0.000000000000000000e+00
4.046000000000000085e+01 9.601656211814660224e+00 0.000000000000000000e+00
4.046999999999999886e+01 9.591672506524542285e+00 0.000000000000000000e+00
4.048000000000000398e+01 9.627523320364129944e+00 0.000000000000000000e+00
4.049000000000000199e+01 9.679788439930195665e+00 0.000000000000000000e+00
4.050000000000000000e+01 9.747238708807067553e+00 0.000000000000000000e+00
4.050999999999999801e+01 9.771757272323405630e+00 0.000000000000000000e+00
4.052000000000000313e+01 9.771753129037636043e+00 0.000000000000000000e+00
4.053000000000000114e+01 9.808771620469283192e+00 0.000000000000000000e+00
4.053999999999999915e+01 9.752176264978222875e+00 0.000000000000000000e+00
4.055000000000000426e+01 9.798670889210628232e+00 0.000000000000000000e+00
4.056000000000000227e+01 9.845533850205448800e+00 0.000000000000000000e+00
4.057000000000000028e+01 9.842348296786118667e+00 0.000000000000000000e+00
4.057999999999999829e+01 9.844511568591162387e+00 0.000000000000000000e+00
4.059000000000000341e+01 9.872239734142267409e+00 0.000000000000000000e+00
4.060000000000000142e+01 9.895896011821594840e+00 0.000000000000000000e+00
4.060999999999999943e+01 9.897251506149753908e+00 0.000000000000000000e+00
4.061999999999999744e+01 9.960919596893159422e+00 0.000000000000000000e+00
4.063000000000000256e+01 9.937832965618625281e+00 0.000000000000000000e+00
4.064000000000000057e+01 9.952658065735940696e+00 0.000000000000000000e+00
4.064999999999999858e+01 9.967071657359225512e+00 0.000000000000000000e+00
4.066000000000000369e+01 9.927508657740238718e+00 0.000000000000000000e+00
4.067000000000000171e+01 9.896536668124374714e+00 0.000000000000000000e+00
4.067999999999999972e+01 9.973029001251818570e+00 0.000000000000000000e+00
4.068999999999999773e+01 9.960277739315419154e+00 0.000000000000000000e+00
4.070000000000000284e+01 9.977665009031847276e+00 0.000000000000000000e+00
4.071000000000000085e+01 9.974954861205647560e+00 0.000000000000000000e+00
4.071999999999999886e+01 9.995589260798139364e+00 0.000000000000000000e+00
4.073000000000000398e+01 1.000813982221284526e+01 0.000000000000000000e+00
4.074000000000000199e+01 9.981253366447088382e+00 0.000000000000000000e+00
4.075000000000000000e+01 1.001081417711602661e+01 0.000000000000000000e+00
4.075999999999999801e+01 9.962960528755125722e+00 0.000000000000000000e+00
4.077000000000000313e+01 9.998396395793299973e+00 0.000000000000000000e+00
4.078000000000000114e+01 1.001878400344831732e+01 0.000000000000000000e+00
4.078999999999999915e+01 9.993802123429844642e+00 0.000000000000000000e+00
4.080000000000000426e+01 1.000484499081021283e+01 0.000000000000000000e+00
4.081000000000000227e+01 1.002054821700351539e+01 0.000000000000000000e+00
4.082000000000000028e+01 1.003689382231083549e+01 0.000000000000000000e+00
4.082999999999999829e+01 1.003612382857414254e+01 0.000000000000000000e+00
4.084000000000000341e+01 1.001769363196774520e+01 0.000000000000000000e+00
4.085000000000000142e+01 9.974898962169346461e+00 0.000000000000000000e+00
4.085999999999999943e+01 9.951909202662275078e+00 0.000000000000000000e+00
4.086999999999999744e+01 9.958602851535019340e+00 0.000000000000000000e+00
4.088000000000000256e+01 9.947919808941158237e+00 0.000000000000000000e+00
4.089000000000000057e+01 9.974922043977482389e+00 0.000000000000000000e+00
4.089999999999999858e+01 1.001600663974338445e+01 0.000000000000000000e+00
4.091000000000000369e+01 1.001568141810608381e+01 0.000000000000000000e+00
4.092000000000000171e+01 1.000152794551407176e+01 0.000000000000000000e+00
4.092999999999999972e+01 9.981408377511405305e+00 0.000000000000000000e+00
4.093999999999999773e+01 9.995595570161926346e+00 0.000000000000000000e+00
4.095000000000000284e+01 9.983217312762018736e+00 0.000000000000000000e+00
4.096000000000000085e+01 9.979936237748768590e+00 0.000000000000000000e+00
4.096999999999999886e+01 9.981424965172251973e+00 0.000000000000000000e+00
4.098000000000000398e+01 1.000058465869763502e+01 0.000000000000000000e+00
4.099000000000000199e+01 1.003254322060915271e+01 0.000000000000000000e+00
4.100000000000000000e+01 1.004667772424446071e+01 0.000000000000000000e+00
4.100999999999999801e+01 1.002359955828761784e+01 0.000000000000000000e+00
4.102000000000000313e+01 1.002434666495438975e+01 0.000000000000000000e+00
4.103000000000000114e+01 1.004305285114267576e+01 0.000000000000000000e+00
4.103999999999999915e+01 1.003929905952445267e+01 0.000000000000000000e+00
4.105000000000000426e+01 1.004565162247994436e+01 0.000000000000000000e+00
4.106000000000000227e+01 1.009991190018283014e+01 0.000000000000000000e+00
4.107000000000000028e+01 1.009990350453695029e+01 0.000000000000000000e+00
4.107999999999999829e+01 1.016529418211465519e+01 0.000000000000000000e+00
4.109000000000000341e+01 1.018106071689630454e+01 0.000000000000000000e+00
4.110000000000000142e+01 1.014668139022113102e+01 0.000000000000000000e+00
4.110999999999999943e+01 1.008640969725379932e+01 0.000000000000000000e+00
4.111999999999999744e+01 1.012312634141613366e+01 0.000000000000000000e+00
4.113000000000000256e+01 1.010026951955673091e+01 0.000000000000000000e+00
4.114000000000000057e+01 1.013188110016514543e+01 0.000000000000000000e+00
4.114999999999999858e+01 1.013029929348364888e+01 0.000000000000000000e+00
4.116000000000000369e+01 1.009701526711424435e+01 0.000000000000000000e+00
4.117000000000000171e+01 1.005155230605205219e+01 0.000000000000000000e+00
4.117999999999999972e+01 1.007040075876110308e+01 0.000000000000000000e+00
4.118999999999999773e+01 1.006657970714652350e+01 0.000000000000000000e+00
4.120000000000000284e+01 1.010012067437043193e+01 0.000000000000000000e+00
4.121000000000000085e+01 1.012627212324059656e+01 0.000000000000000000e+00
4.121999999999999886e+01 1.008903239965200704e+01 0.000000000000000000e+00
4.123000000000000398e+01 1.013953168005527594e+01 0.000000000000000000e+00
4.124000000000000199e+01 1.014670098130721598e+01 0.000000000000000000e+00
4.125000000000000000e+01 1.010573595639072586e+01 0.000000000000000000e+00
4.125999999999999801e+01 1.007879531755715163e+01 0.000000000000000000e+00
4.127000000000000313e+01 1.006101925151493326e+01 0.000000000000000000e+00
4.128000000000000114e+01 1.001354768672735318e+01 0.000000000000000000e+00
4.128999999999999915e+01 1.003607627237521349e+01 0.000000000000000000e+00
4.130000000000000426e+01 1.002915123664950592e+01 0.000000000000000000e+00
4.131000000000000227e+01 1.005217425189978186e+01 0.000000000000000000e+00
4.132000000000000028e+01 1.004070025153890278e+01 0.000000000000000000e+00
4.132999999999999829e+01 9.968102685678921659e+00 0.000000000000000000e+00
4.134000000000000341e+01 1.003187578103255895e+01 0.000000000000000000e+00
4.135000000000000142e+01 9.982242750738810955e+00 0.000000000000000000e+00
4.135999999999999943e+01 1.000045107728221083e+01 0.000000000000000000e+00
4.136999999999999744e+01 1.005067006122323647e+01 0.000000000000000000e+00
4.138000000000000256e+01 1.004702226859047798e+01 0.000000000000000000e+00
4.139000000000000057e+01 1.003810492216825878e+01 0.000000000000000000e+00
4.139999999999999858e+01 1.003542131375977675e+01 0.000000000000000000e+00
4.141000000000000369e+01 9.975605063557933860e+00 0.000000000000000000e+00
4.142000000000000171e+01 9.977008712121129719e+00 0.000000000000000000e+00
4.142999999999999972e+01 9.934208762099920875e+00 0.000000000000000000e+00
4.143999999999999773e+01 9.927635864807731636e+00 0.000000000000000000e+00
4.145000000000000284e+01 9.885599554218890361e+00 0.000000000000000000e+00
4.146000000000000085e+01 9.886276109413485003e+00 0.000000000000000000e+00
4.146999999999999886e+01 9.903148203059020105e+00 0.000000000000000000e+00
4.148000000000000398e+01 9.896366386199884957e+00 0.000000000000000000e+00
4.149000000000000199e+01 9.868815525872820515e+00 0.000000000000000000e+00
4.150000000000000000e+01 9.894935299397678463e+00 0.000000000000000000e+00
4.150999999999999801e+01 9.899481271373836933e+00 0.000000000000000000e+00
4.152000000000000313e+01 9.919148236101916538e+00 0.000000000000000000e+00
4.153000000000000114e+01 9.919837096237161589e+00 0.000000000000000000e+00
4.153999999999999915e+01 9.905844818325430623e+00 0.000000000000000000e+00
4.155000000000000426e+01 9.886470716120653535e+00 0.000000000000000000e+00
4.156000000000000227e+01 9.924263460188909036e+00 0.000000000000000000e+00
4.157000000000000028e+01 9.969499820904930587e+00 0.000000000000000000e+00
4.157999999999999829e+01 9.943353769592386371e+00 0.000000000000000000e+00
4.159000000000000341e+01 9.889670512479716180e+00 0.000000000000000000e+00
4.160000000000000142e+01 9.835071114625073108e+00 0.000000000000000000e+00
4.160999999999999943e+01 9.873366951891776822e+00 0.000000000000000000e+00
4.161999999999999744e+01 9.791689390352235733e+00 0.000000000000000000e+00
4.163000000000000256e+01 9.795653458017136828e+00 0.000000000000000000e+00
4.164000000000000057e+01 9.808546783237375166e+00 0.000000000000000000e+00
4.164999999999999858e+01 9.835396582167684087e+00 0.000000000000000000e+00
4.166000000000000369e+01 9.820625364007391056e+00 0.000000000000000000e+00
4.167000000000000171e+01 9.801581649123480844e+00 0.000000000000000000e+00
4.167999999999999972e+01 9.823153152737619465e+00 0.000000000000000000e+00
4.168999999999999773e+01 9.833707711787582184e+00 0.000000000000000000e+00
4.170000000000000284e+01 9.864339020782569634e+00 0.000000000000000000e+00
4.171000000000000085e+01 9.856171770704328594e+00 0.000000000000000000e+00
4.171999999999999886e+01 9.912355816188082258e+00 0.000000000000000000e+00
4.173000000000000398e+01 9.932016200078088275e+00 0.000000000000000000e+00
4.174000000000000199e+01 9.941656614869877728e+00 0.000000000000000000e+00
4.175000000000000000e+01 9.876513300347349755e+00 0.000000000000000000e+00
4.175999999999999801e+01 9.842400356293845576e+00 0.000000000000000000e+00
4.177000000000000313e+01 9.868442212113786027e+00 0.000000000000000000e+00
4.178000000000000114e+01 9.889065146479973478e+00 0.000000000000000000e+00
4.178999999999999915e+01 9.859008638773140376e+00 0.000000000000000000e+00
4.180000000000000426e+01 9.837992602670498243e+00 0.000000000000000000e+00
4.181000000000000227e+01 9.859283641145939470e+00 0.000000000000000000e+00
4.182000000000000028e+01 9.842172457366178406e+00 0.000000000000000000e+00
4.182999999999999829e+01 9.872470615574293618e+00 0.000000000000000000e+00
4.184000000000000341e+01 9.927811919356765102e+00 0.000000000000000000e+00
4.185000000000000142e+01 9.897844823196686903e+00 0.000000000000000000e+00
4.185999999999999943e+01 9.905487715898855683e+00 0.000000000000000000e+00
4.186999999999999744e+01 9.904047656970867308e+00 0.000000000000000000e+00
4.188000000000000256e+01 9.905919150601869561e+00 0.000000000000000000e+00
4.189000000000000057e+01 9.959678998170073072e+00 0.000000000000000000e+00
4.189999999999999858e+01 9.943028754905775202e+00 0.000000000000000000e+00
4.191000000000000369e+01 9.925253631249567832e+00 0.000000000000000000e+00
4.192000000000000171e+01 9.879314434162278502e+00 0.000000000000000000e+00
4.192999999999999972e+01 9.918828801835134712e+00 0.000000000000000000e+00
4.193999999999999773e+01 9.947381344889389965e+00 0.000000000000000000e+00
4.195000000000000284e+01 9.911623436513004037e+00 0.000000000000000000e+00
4.196000000000000085e+01 9.961536685794532886e+00 0.000000000000000000e+00
