2
4390
 326.04531   -7.74211    0.44948
 326.26362   -7.79726    0.44965
 326.48194   -7.85247    0.45017
 326.70025   -7.90809    0.45079
 326.91856   -7.96445    0.45124
 327.13687   -8.02190    0.45136
 327.35518   -8.08059    0.45107
 327.57349   -8.14029    0.45052
 327.79180   -8.20070    0.44991
 328.01012   -8.26154    0.44951
 328.22843   -8.32251    0.44959
 328.44674   -8.38314    0.45007
 328.66505   -8.44282    0.45069
 328.88336   -8.50096    0.45119
 329.10167   -8.55697    0.45137
 329.31998   -8.61035    0.45114
 329.53830   -8.66100    0.45062
 329.75661   -8.70889    0.45001
 329.97492   -8.75399    0.44955
 330.19323   -8.79629    0.44954
 330.41154   -8.83621    0.44998
 330.62985   -8.87460    0.45059
 330.84816   -8.91234    0.45112
 331.06648   -8.95031    0.45137
 331.28479   -8.98931    0.45121
 331.50310   -9.02962    0.45072
 331.72141   -9.07133    0.45011
 331.93972   -9.11455    0.44960
 332.15803   -9.15937    0.44950
 332.37635   -9.20546    0.44988
 332.59466   -9.25183    0.45049
 332.81297   -9.29740    0.45105
 333.03128   -9.34111    0.45135
 333.24959   -9.38189    0.45126
 333.46790   -9.41866    0.45082
 333.68621   -9.45035    0.45021
 333.90453   -9.47589    0.44967
 334.12284   -9.49420    0.44948
 334.34115   -9.50467    0.44980
 334.55946   -9.50791    0.45038
 334.77777   -9.50472    0.45097
 334.99608   -9.49591    0.45133
 335.21439   -9.48231    0.45130
 335.43271   -9.46522    0.45091
 335.65102   -9.44634    0.45031
 335.86933   -9.42740    0.44974
 336.08764   -9.41010    0.44947
 336.30595   -9.39603    0.44972
 336.52426   -9.38617    0.45028
 336.74257   -9.38134    0.45088
 336.96089   -9.38237    0.45129
 337.17920   -9.39005    0.45134
 337.39751   -9.40463    0.45099
 337.61582   -9.42560    0.45042
 337.83413   -9.45241    0.44982
 338.05244   -9.48451    0.44948
 338.27076   -9.52128    0.44965
 338.48907   -9.56168    0.45018
 338.70738   -9.60451    0.45079
 338.92569   -9.64855    0.45124
 339.14400   -9.69258    0.45136
 339.36231   -9.73534    0.45107
 339.58062   -9.77541    0.45052
 339.79894   -9.81138    0.44991
 340.01725   -9.84183    0.44951
 340.23556   -9.86537    0.44959
 340.45387   -9.88112    0.45008
 340.67218   -9.88851    0.45069
 340.89049   -9.88700    0.45119
 341.10880   -9.87604    0.45137
 341.32712   -9.85519    0.45114
 341.54543   -9.82430    0.45062
 341.76374   -9.78331    0.45000
 341.98205   -9.73217    0.44954
 342.20036   -9.67081    0.44953
 342.41867   -9.59982    0.44997
 342.63698   -9.52040    0.45058
 342.85530   -9.43380    0.45110
 343.07361   -9.34126    0.45134
 343.29192   -9.24402    0.45117
 343.51023   -9.14337    0.45068
 343.72854   -9.04059    0.45004
 343.94685   -8.93697    0.44952
 344.16517   -8.83381    0.44940
 344.38348   -8.73228    0.44975
 344.60179   -8.63340    0.45031
 344.82010   -8.53813    0.45081
 345.03841   -8.44749    0.45104
 345.25672   -8.36242    0.45085
 345.47503   -8.28367    0.45028
 345.69335   -8.21189    0.44950
 345.91166   -8.14771    0.44873
 346.12997   -8.09177    0.44825
 346.34828   -8.04446    0.44817
 346.56659   -8.00555    0.44823
 346.78490   -7.97472    0.44812
 347.00321   -7.95162    0.44759
 347.22153   -7.93592    0.44640
 347.43984   -7.92708    0.44451
 347.65815   -7.92437    0.44196
 347.87646   -7.92708    0.43884
 348.09477   -7.93449    0.43523
 348.31308   -7.94577    0.43112
 348.53139   -7.95971    0.42605
 348.74971   -7.97590    0.41975
 348.96802   -7.99583    0.41295
 349.18633   -8.01837    0.40561
 349.40464   -8.04253    0.39765
 349.62295   -8.06770    0.38899
 349.84126   -8.08990    0.38038
 350.05957   -8.10628    0.37261
 350.27789   -8.11637    0.36593
 350.49620   -8.12041    0.36011
 350.71451   -8.11852    0.35480
 350.93282   -8.10892    0.35061
 351.15113   -8.09178    0.34756
 351.36944   -8.06780    0.34538
 351.58776   -8.03800    0.34373
 351.80607   -8.00261    0.34218
 352.02438   -7.96170    0.34104
 352.24269   -7.91629    0.34066
 352.46100   -7.86709    0.34090
 352.67931   -7.81463    0.34116
 352.89762   -7.76028    0.34115
 353.11594   -7.70471    0.34107
 353.33425   -7.64829    0.34099
 353.55256   -7.59106    0.34080
 353.77087   -7.53537    0.34027
 353.98918   -7.48651    0.33974
 354.20749   -7.44466    0.33971
 354.42580   -7.40958    0.34021
 354.64412   -7.38079    0.34072
 354.86243   -7.35552    0.34087
 355.08074   -7.33219    0.34089
 355.29905   -7.31037    0.34087
 355.51736   -7.28977    0.34076
 355.73567   -7.27164    0.34031
 355.95398   -7.26154    0.33976
 356.17230   -7.25984    0.33965
 356.39061   -7.26626    0.34009
 356.60892   -7.28043    0.34065
 356.82723   -7.29875    0.34085
 357.04554   -7.31792    0.34088
 357.26385   -7.33759    0.34088
 357.48217   -7.35740    0.34079
 357.70048   -7.37757    0.34041
 357.91879   -7.40200    0.33983
 358.13710   -7.43123    0.33962
 358.35541   -7.46496    0.33999
 358.57372   -7.50300    0.34057
 358.79203   -7.54351    0.34084
 359.01035   -7.58349    0.34088
 359.22866   -7.62275    0.34088
 359.44697   -7.66128    0.34082
 359.66528   -7.69945    0.34050
 359.88359   -7.74209    0.33992
 360.10190   -7.79107    0.33961
 360.32021   -7.84660    0.33990
 360.53853   -7.90913    0.34049
 360.75684   -7.97590    0.34082
 360.97515   -8.03773    0.34088
 361.19346   -8.09451    0.34088
 361.41177   -8.14666    0.34084
 361.63008   -8.19456    0.34059
 361.84839   -8.23924    0.34001
 362.06671   -8.28152    0.33962
 362.28502   -8.32169    0.33982
 362.50333   -8.35974    0.34039
 362.72164   -8.39505    0.34079
 362.93995   -8.42493    0.34087
 363.15826   -8.44887    0.34088
 363.37658   -8.46675    0.34085
 363.59489   -8.47842    0.34066
 363.81320   -8.48554    0.34011
 364.03151   -8.49007    0.33965
 364.24982   -8.49191    0.33975
 364.46813   -8.49103    0.34029
 364.68644   -8.48796    0.34075
 364.90476   -8.48797    0.34087
 365.12307   -8.49260    0.34088
 365.34138   -8.50204    0.34086
 365.55969   -8.51695    0.34071
 365.77800   -8.53572    0.34021
 365.99631   -8.55381    0.33970
 366.21462   -8.57178    0.33969
 366.43294   -8.59018    0.34019
 366.65125   -8.60943    0.34071
 366.86956   -8.63216    0.34086
 367.08787   -8.65981    0.34088
 367.30618   -8.69276    0.34087
 367.52449   -8.73164    0.34076
 367.74280   -8.77557    0.34031
 367.96112   -8.81912    0.33976
 368.17943   -8.86238    0.33965
 368.39774   -8.90571    0.34009
 368.61605   -8.94898    0.34065
 368.83436   -8.98984    0.34085
 369.05267   -9.02609    0.34088
 369.27099   -9.05753    0.34088
 369.48930   -9.08388    0.34079
 369.70761   -9.10461    0.34041
 369.92592   -9.11791    0.33983
 370.14423   -9.12313    0.33962
 370.36254   -9.11970    0.33999
 370.58085   -9.10646    0.34058
 370.79917   -9.08615    0.34084
 371.01748   -9.06423    0.34088
 371.23579   -9.03952    0.34088
 371.45410   -9.01085    0.34082
 371.67241   -8.97730    0.34050
 371.89072   -8.94178    0.33991
 372.10903   -8.90457    0.33961
 372.32735   -8.86465    0.33990
 372.54566   -8.82145    0.34049
 372.76397   -8.77714    0.34082
 372.98228   -8.73894    0.34088
 373.20059   -8.70689    0.34088
 373.41890   -8.68088    0.34084
 373.63721   -8.66114    0.34059
 373.85553   -8.64235    0.34001
 374.07384   -8.62127    0.33963
 374.29215   -8.59826    0.33984
 374.51046   -8.57414    0.34042
 374.72877   -8.55083    0.34083
 374.94708   -8.53424    0.34094
 375.16540   -8.52607    0.34097
 375.38371   -8.52727    0.34099
 375.60202   -8.53875    0.34086
 375.82033   -8.55359    0.34040
 376.03864   -8.56316    0.34010
 376.25695   -8.56831    0.34043
 376.47526   -8.56959    0.34131
 376.69358   -8.56759    0.34226
 376.91189   -8.56615    0.34309
 377.13020   -8.56654    0.34416
 377.34851   -8.56898    0.34562
 377.56682   -8.57347    0.34743
 377.78513   -8.57838    0.34941
 378.00344   -8.58020    0.35207
 378.22176   -8.57876    0.35587
 378.44007   -8.57376    0.36073
 378.65838   -8.56491    0.36601
 378.87669   -8.56096    0.37142
 379.09500   -8.56580    0.37712
 379.31331   -8.57889    0.38298
 379.53162   -8.59989    0.38867
 379.74994   -8.62694    0.39373
 379.96825   -8.65366    0.39834
 380.18656   -8.67917    0.40271
 380.40487   -8.70321    0.40675
 380.62318   -8.72551    0.41016
 380.84149   -8.74652    0.41274
 381.05981   -8.76658    0.41485
 381.27812   -8.78542    0.41670
 381.49643   -8.80297    0.41829
 381.71474   -8.81810    0.41935
 381.93305   -8.82253    0.41998
 382.15136   -8.81459    0.42055
 382.36967   -8.79429    0.42120
 382.58799   -8.76163    0.42177
 382.80630   -8.71824    0.42195
 383.02461   -8.66676    0.42201
 383.24292   -8.60722    0.42221
 383.46123   -8.53964    0.42255
 383.67954   -8.46410    0.42273
 383.89785   -8.38241    0.42262
 384.11617   -8.29519    0.42258
 384.33448   -8.20245    0.42275
 384.55279   -8.10418    0.42298
 384.77110   -8.00334    0.42294
 384.98941   -7.90830    0.42277
 385.20772   -7.81958    0.42277
 385.42603   -7.73717    0.42297
 385.64435   -7.66109    0.42310
 385.86266   -7.59305    0.42293
 386.08097   -7.53413    0.42280
 386.29928   -7.48434    0.42288
 386.51759   -7.44367    0.42309
 386.73590   -7.41158    0.42308
 386.95422   -7.38515    0.42288
 387.17253   -7.36396    0.42282
 387.39084   -7.34803    0.42298
 387.60915   -7.33734    0.42314
 387.82746   -7.32731    0.42300
 388.04577   -7.31247    0.42283
 388.26408   -7.29280    0.42287
 388.48240   -7.26832    0.42307
 388.70071   -7.23891    0.42311
 388.91902   -7.20360    0.42292
 389.13733   -7.16214    0.42282
 389.35564   -7.11452    0.42295
 389.57395   -7.06075    0.42313
 389.79226   -7.00117    0.42304
 390.01058   -6.93647    0.42285
 390.22889   -6.86668    0.42285
 390.44720   -6.79180    0.42304
 390.66551   -6.71203    0.42313
 390.88382   -6.63410    0.42295
 391.10213   -6.56116    0.42282
 391.32044   -6.49323    0.42292
 391.53876   -6.43030    0.42311
 391.75707   -6.37200    0.42307
 391.97538   -6.31702    0.42287
 392.19369   -6.26522    0.42284
 392.41200   -6.21660    0.42300
 392.63031   -6.17117    0.42314
 392.84863   -6.12891    0.42298
 393.06694   -6.08979    0.42283
 393.28525   -6.05379    0.42289
 393.50356   -6.02094    0.42309
 393.72187   -5.99075    0.42310
 393.94018   -5.95992    0.42290
 394.15849   -5.92781    0.42283
 394.37681   -5.89444    0.42297
 394.59512   -5.85978    0.42314
 394.81343   -5.82226    0.42302
 395.03174   -5.77930    0.42284
 395.25005   -5.73089    0.42286
 395.46836   -5.67701    0.42305
 395.68667   -5.61785    0.42312
 395.90499   -5.55628    0.42293
 396.12330   -5.49333    0.42282
 396.34161   -5.42899    0.42293
 396.55992   -5.36327    0.42312
 396.77823   -5.29719    0.42305
 396.99654   -5.23367    0.42286
 397.21485   -5.17289    0.42284
 397.43317   -5.11485    0.42302
 397.65148   -5.05954    0.42314
 397.86979   -5.00584    0.42297
 398.08810   -4.95302    0.42283
 398.30641   -4.90107    0.42290
 398.52472   -4.84999    0.42310
 398.74304   -4.80073    0.42309
 398.96135   -4.75812    0.42289
 399.17966   -4.72284    0.42283
 399.39797   -4.69490    0.42298
 399.61628   -4.67429    0.42314
 399.83459   -4.65641    0.42300
 400.05290   -4.63589    0.42284
 400.27122   -4.61271    0.42287
 400.48953   -4.58687    0.42307
 400.70784   -4.55857    0.42311
 400.92615   -4.52976    0.42292
 401.14446   -4.50092    0.42282
 401.36277   -4.47205    0.42295
 401.58108   -4.44316    0.42313
 401.79940   -4.41067    0.42304
 402.01771   -4.36713    0.42285
 402.23602   -4.31231    0.42285
 402.45433   -4.24621    0.42304
 402.67264   -4.16901    0.42313
 402.89095   -4.08619    0.42295
 403.10926   -4.00029    0.42282
 403.32758   -3.91130    0.42292
 403.54589   -3.81921    0.42311
 403.76420   -3.72529    0.42307
 403.98251   -3.63419    0.42287
 404.20082   -3.54633    0.42284
 404.41913   -3.46172    0.42300
 404.63745   -3.38036    0.42314
 404.85576   -3.30415    0.42298
 405.07407   -3.23468    0.42283
 405.29238   -3.17193    0.42289
 405.51069   -3.11591    0.42309
 405.72900   -3.06646    0.42310
 405.94731   -3.02256    0.42290
 406.16563   -2.98400    0.42283
 406.38394   -2.95079    0.42297
 406.60225   -2.92293    0.42314
 406.82056   -2.89855    0.42302
 407.03887   -2.87477    0.42284
 407.25718   -2.85156    0.42286
 407.47549   -2.82891    0.42306
 407.69381   -2.80686    0.42312
 407.91212   -2.78609    0.42293
 408.13043   -2.76684    0.42282
 408.34874   -2.74910    0.42293
 408.56705   -2.73288    0.42313
 408.78536   -2.71880    0.42305
 409.00367   -2.70863    0.42286
 409.22199   -2.70247    0.42284
 409.44030   -2.70033    0.42302
 409.65861   -2.70216    0.42314
 409.87692   -2.70518    0.42297
 410.09523   -2.70763    0.42283
 410.31354   -2.70953    0.42290
 410.53186   -2.71086    0.42310
 410.75017   -2.71186    0.42309
 410.96848   -2.71373    0.42289
 411.18679   -2.71664    0.42283
 411.40510   -2.72058    0.42299
 411.62341   -2.72556    0.42314
 411.84172   -2.73142    0.42300
 412.06004   -2.73805    0.42283
 412.27835   -2.74543    0.42287
 412.49666   -2.75358    0.42307
 412.71497   -2.76268    0.42311
 412.93328   -2.77472    0.42291
 413.15159   -2.79018    0.42282
 413.36990   -2.80905    0.42295
 413.58822   -2.83134    0.42313
 413.80653   -2.85521    0.42304
 414.02484   -2.87689    0.42285
 414.24315   -2.89627    0.42285
 414.46146   -2.91335    0.42304
 414.67977   -2.92809    0.42313
 414.89808   -2.93957    0.42295
 415.11640   -2.94738    0.42282
 415.33471   -2.95152    0.42292
 415.55302   -2.95199    0.42312
 415.77133   -2.94715    0.42307
 415.98964   -2.93091    0.42287
 416.20795   -2.90271    0.42284
 416.42627   -2.86254    0.42300
 416.64458   -2.81041    0.42314
 416.86289   -2.75170    0.42298
 417.08120   -2.69084    0.42283
 417.29951   -2.62784    0.42289
 417.51782   -2.56270    0.42309
 417.73613   -2.49505    0.42310
 417.95445   -2.42248    0.42290
 418.17276   -2.34453    0.42283
 418.39107   -2.26120    0.42297
 418.60938   -2.17248    0.42314
 418.82769   -2.08384    0.42302
 419.04600   -2.00357    0.42284
 419.26431   -1.93175    0.42286
 419.48263   -1.86838    0.42306
 419.70094   -1.81322    0.42312
 419.91925   -1.76252    0.42293
 420.13756   -1.71504    0.42282
 420.35587   -1.67078    0.42293
 420.57418   -1.62974    0.42313
 420.79249   -1.59074    0.42305
 421.01081   -1.55058    0.42286
 421.22912   -1.50907    0.42284
 421.44743   -1.46620    0.42302
 421.66574   -1.42200    0.42314
 421.88405   -1.37761    0.42296
 422.10236   -1.33379    0.42282
 422.32068   -1.29053    0.42290
 422.53899   -1.24783    0.42310
 422.75730   -1.20664    0.42308
 422.97561   -1.17173    0.42288
 423.19392   -1.14375    0.42283
 423.41223   -1.12269    0.42299
 423.63054   -1.10856    0.42314
 423.84886   -1.10317    0.42300
 424.06717   -1.10846    0.42283
 424.28548   -1.12444    0.42288
 424.50379   -1.15111    0.42307
 424.72210   -1.18802    0.42311
 424.94041   -1.23081    0.42291
 425.15872   -1.27838    0.42282
 425.37704   -1.33073    0.42295
 425.59535   -1.38786    0.42313
 425.81366   -1.44734    0.42303
 426.03197   -1.50434    0.42285
 426.25028   -1.55871    0.42285
 426.46859   -1.61045    0.42304
 426.68690   -1.65959    0.42313
 426.90522   -1.70644    0.42295
 427.12353   -1.75112    0.42282
 427.34184   -1.79365    0.42292
 427.56015   -1.83401    0.42312
 427.77846   -1.87236    0.42307
 427.99677   -1.90923    0.42287
 428.21509   -1.94465    0.42284
 428.43340   -1.97863    0.42301
 428.65171   -2.01117    0.42314
 428.87002   -2.04168    0.42298
 429.08833   -2.06970    0.42283
 429.30664   -2.09525    0.42289
 429.52495   -2.11830    0.42309
 429.74327   -2.13994    0.42310
 429.96158   -2.16731    0.42290
 430.17989   -2.20174    0.42283
 430.39820   -2.24324    0.42297
 430.61651   -2.29180    0.42314
 430.83482   -2.34586    0.42302
 431.05313   -2.40305    0.42284
 431.27145   -2.46334    0.42286
 431.48976   -2.52672    0.42306
 431.70807   -2.59338    0.42312
 431.92638   -2.66625    0.42293
 432.14469   -2.74630    0.42282
 432.36300   -2.83353    0.42294
 432.58131   -2.92795    0.42313
 432.79963   -3.02512    0.42305
 433.01794   -3.11324    0.42286
 433.23625   -3.19167    0.42284
 433.45456   -3.26040    0.42302
 433.67287   -3.31953    0.42314
 433.89118   -3.37390    0.42296
 434.10949   -3.42640    0.42282
 434.32781   -3.47702    0.42290
 434.54612   -3.52577    0.42310
 434.76443   -3.56989    0.42308
 434.98274   -3.59617    0.42288
 435.20105   -3.60288    0.42283
 435.41936   -3.59002    0.42299
 435.63768   -3.55759    0.42314
 435.85599   -3.50664    0.42300
 436.07430   -3.43819    0.42283
 436.29261   -3.35226    0.42288
 436.51092   -3.24884    0.42307
 436.72923   -3.12791    0.42311
 436.94754   -2.98934    0.42291
 437.16586   -2.83311    0.42282
 437.38417   -2.65922    0.42295
 437.60248   -2.46768    0.42314
 437.82079   -2.26407    0.42303
 438.03910   -2.05942    0.42285
 438.25741   -1.85403    0.42285
 438.47572   -1.64790    0.42304
 438.69404   -1.44141    0.42313
 438.91235   -1.24442    0.42294
 439.13066   -1.06128    0.42282
 439.34897   -0.89200    0.42292
 439.56728   -0.73657    0.42312
 439.78559   -0.59561    0.42307
 440.00390   -0.47135    0.42287
 440.22222   -0.36400    0.42284
 440.44053   -0.27355    0.42301
 440.65884   -0.19998    0.42314
 440.87715   -0.14019    0.42298
 441.09546   -0.09169    0.42283
 441.31377   -0.05449    0.42289
 441.53209   -0.02860    0.42309
 441.75040   -0.01294    0.42310
 441.96871   -0.00064    0.42290
 442.18702    0.00955    0.42283
 442.40533    0.01761    0.42297
 442.62364    0.02356    0.42314
 442.84195    0.02875    0.42302
 443.06027    0.03511    0.42284
 443.27858    0.04267    0.42286
 443.49689    0.05142    0.42306
 443.71520    0.06136    0.42312
 443.93351    0.07267    0.42293
