-2.063977796516030860e+00 5.045184926129916647e+00 3.330196789155623449e+00
-2.053299308750465180e+00 5.056208350106077276e+00 3.394946108113661154e+00
-2.053299308750465180e+00 5.056208350106077276e+00 3.394946108113661154e+00
-2.053299308750465180e+00 5.056208350106077276e+00 3.394946108113661154e+00
-2.053299308750465180e+00 5.056208350106077276e+00 3.394946108113661154e+00
-2.053299308750465180e+00 5.056208350106077276e+00 3.394946108113661154e+00
-2.143875880021992586e+00 4.982204076621496114e+00 3.113737903358130943e+00
-2.139153069133263418e+00 4.948254164784174236e+00 3.188070627778557764e+00
-2.095234734582935854e+00 4.990855035201479772e+00 3.505121979406579324e+00
-2.095234734582935854e+00 4.990855035201479772e+00 3.505121979406579324e+00
-2.096750233610428005e+00 4.989285475618925325e+00 3.491307353054262652e+00
-2.174225271948745153e+00 4.737887513189072308e+00 3.716161650672407113e+00
-2.174225271948745153e+00 4.737887513189072308e+00 3.716161650672407113e+00
-2.174225271948745153e+00 4.737887513189072308e+00 3.716161650672407113e+00
-2.077312220314996960e+00 4.983728426240690901e+00 3.272561855972959233e+00
-2.067157750759329282e+00 4.980741095121718587e+00 3.288169322100204184e+00
-2.067157750759329282e+00 4.980741095121718587e+00 3.288169322100204184e+00
-2.140800085155180721e+00 4.941022962429277854e+00 3.263746374017097551e+00
-2.175486879379177285e+00 4.647951641384273636e+00 1.503816926082744310e+00
-2.175486879379177285e+00 4.647951641384273636e+00 1.503816926082744310e+00
-2.181194363232895395e+00 4.426841922389865402e+00 2.699093474047164598e+00
-2.167041879026908369e+00 4.276836607672649393e+00 3.649849116663668624e+00
-2.057259541661077051e+00 4.740451477715050821e+00 1.772564986066213155e+00
-2.102820365452664042e+00 4.671368572597121016e+00 1.980375179225098092e+00
-2.047714553187495401e+00 4.788710887558377038e+00 2.332794741336951194e+00
-2.047714553187495401e+00 4.788710887558377038e+00 2.332794741336951194e+00
-2.047714553187495401e+00 4.788710887558377038e+00 2.332794741336951194e+00
-2.051644185908072515e+00 4.785462042328437526e+00 2.175443717159832424e+00
-2.051644185908072515e+00 4.785462042328437526e+00 2.175443717159832424e+00
-2.044024449981448832e+00 4.826120560839990858e+00 2.124293327260515785e+00
-2.065789822901533679e+00 4.807317480311644076e+00 7.918210608103439796e-01
-2.003926386340349808e+00 4.742450291935056406e+00 7.001085146764698397e-01
-2.081093077628468624e+00 4.774495563162893141e+00 -1.402931889494897888e+00
-2.083035325244388947e+00 4.768876763166721489e+00 -1.403194389399696984e+00
-2.083035325244388947e+00 4.768876763166721489e+00 -1.403194389399696984e+00
-2.067721695104293378e+00 4.755856149472850625e+00 -1.688321948038181031e+00
-2.002314773787436941e+00 4.846330069723681078e+00 -3.806074752676005701e+00
-2.002314773787436941e+00 4.846330069723681078e+00 -3.806074752676005701e+00
-2.002314773787436941e+00 4.846330069723681078e+00 -3.806074752676005701e+00
-2.002314773787436941e+00 4.846330069723681078e+00 -3.806074752676005701e+00
-1.993131285415416176e+00 5.025632112979181443e+00 -2.105853723342008710e+00
-1.993131285415416176e+00 5.025632112979181443e+00 -2.105853723342008710e+00
-1.991360893924521314e+00 5.064832786582941893e+00 -1.916760705662876374e+00
-1.986475627110845910e+00 5.145645020013667192e+00 -1.167406047043769046e+00
-1.919765896132059391e+00 5.259239207450014497e+00 -1.213661666075966927e+00
-1.802305233183648880e+00 5.556580516926127089e+00 -9.380086687575595050e-01
-1.516645319378992607e+00 6.000956391010298319e+00 -2.620850240548571630e+00
-2.400694167417642078e+00 4.901919773618025999e+00 3.380261029725892374e+00
-2.277996539236490481e+00 5.077660029740413528e+00 2.382430432809004017e+00
-2.277996539236490481e+00 5.077660029740413528e+00 2.382430432809004017e+00
-2.337233934876552954e+00 4.974547557468072867e+00 3.128352467584128327e+00
-2.304615097194016471e+00 4.990711187870753740e+00 2.973446297016964834e+00
-2.304615097194016471e+00 4.990711187870753740e+00 2.973446297016964834e+00
-2.337567539632450231e+00 4.984456951178685813e+00 2.932891477801856439e+00
-2.337567539632450231e+00 4.984456951178685813e+00 2.932891477801856439e+00
-2.282191505800006404e+00 5.064160319389753973e+00 2.753282436884270545e+00
-2.252994253425667281e+00 5.319673302339193555e+00 3.492875357302275496e+00
-2.252994253425667281e+00 5.319673302339193555e+00 3.492875357302275496e+00
-2.252994253425667281e+00 5.319673302339193555e+00 3.492875357302275496e+00
-2.252994253425667281e+00 5.319673302339193555e+00 3.492875357302275496e+00
-2.252994253425667281e+00 5.319673302339193555e+00 3.492875357302275496e+00
-2.281488872797600376e+00 5.133736360487283434e+00 2.130318751230007024e+00
-2.244599137527215849e+00 5.389792921130452719e+00 1.713270175876113743e+00
-2.302358713571316162e+00 5.394026113825135305e+00 3.208955040654968727e+00
-2.302358713571316162e+00 5.394026113825135305e+00 3.208955040654968727e+00
-2.302358713571316162e+00 5.394026113825135305e+00 3.208955040654968727e+00
-2.267294503964913499e+00 5.608816655580218580e+00 3.286405669053329426e+00
-2.291370522873924287e+00 5.423868030599647838e+00 3.218162292444323391e+00
-2.291370522873924287e+00 5.423868030599647838e+00 3.218162292444323391e+00
-2.291370522873924287e+00 5.423868030599647838e+00 3.218162292444323391e+00
-2.291370522873924287e+00 5.423868030599647838e+00 3.218162292444323391e+00
-2.263279621846309375e+00 5.077662018832831414e+00 1.122671861067904731e+00
-2.479895138541929001e+00 4.808938243612876917e+00 2.211279073682725471e+00
-2.380446145898317933e+00 4.755303420468290021e+00 8.560801351552749239e-02
-2.212048902541022155e+00 4.990285732327730983e+00 1.232468112429911944e+00
-2.209896595904867311e+00 5.049507072343700997e+00 2.743992589159193418e+00
-2.209896595904867311e+00 5.049507072343700997e+00 2.743992589159193418e+00
-2.096885474080560918e+00 5.534205111844545222e+00 2.388087363865277091e+00
-2.096885474080560918e+00 5.534205111844545222e+00 2.388087363865277091e+00
-1.953227976972504942e+00 5.707350437416976341e+00 1.256971142717659085e+00
-1.953227976972504942e+00 5.707350437416976341e+00 1.256971142717659085e+00
-1.761984147866090922e+00 6.146852859506684474e+00 1.153000415349584751e+00
-1.884488421619407994e+00 5.771140021842227519e+00 1.596629104454300618e+00
-1.848563909013232198e+00 5.899008477983316290e+00 2.071589152351017482e+00
-1.848563909013232198e+00 5.899008477983316290e+00 2.071589152351017482e+00
-1.848563909013232198e+00 5.899008477983316290e+00 2.071589152351017482e+00
-1.765517725819058636e+00 6.074704528752329580e+00 2.207946126688635768e+00
-1.607071331305723882e+00 6.519754763102138639e+00 1.715563452581276627e+00
-1.607071331305723882e+00 6.519754763102138639e+00 1.715563452581276627e+00
-1.726168047532901983e+00 6.155515524345042344e+00 1.872629935915555377e+00
-1.801917453405801339e+00 5.930847015143237755e+00 1.943432525694467783e+00
-1.801917453405801339e+00 5.930847015143237755e+00 1.943432525694467783e+00
-1.833638521913639297e+00 5.856972452944386731e+00 1.828845312631413922e+00
-1.847903659747495375e+00 5.661617328605531796e+00 2.107996531521211026e+00
-1.847903659747495375e+00 5.661617328605531796e+00 2.107996531521211026e+00
-1.847903659747495375e+00 5.661617328605531796e+00 2.107996531521211026e+00
-1.847903659747495375e+00 5.661617328605531796e+00 2.107996531521211026e+00
-2.159322329854342915e+00 4.698172965000464885e+00 1.528805393257942846e+00
-2.250019511969777675e+00 4.424818753263805249e+00 2.729763906130751927e+00
-2.260910313016291528e+00 4.459593542894537244e+00 2.705243230089404705e+00
-2.260910313016291528e+00 4.459593542894537244e+00 2.705243230089404705e+00
-2.194827649877253872e+00 4.422716803865256452e+00 2.812427254275618793e+00
-2.194827649877253872e+00 4.422716803865256452e+00 2.812427254275618793e+00
-2.194827649877253872e+00 4.422716803865256452e+00 2.812427254275618793e+00
-2.262278648408857507e+00 4.423031884825141979e+00 1.519093178462215699e+00
-2.262278648408857507e+00 4.423031884825141979e+00 1.519093178462215699e+00
-1.961689333984382166e+00 4.650551014810472950e+00 3.259402053685979350e+00
-1.924248930506850863e+00 4.954024680065360897e+00 2.238407199166335015e+00
-1.926951857886233688e+00 4.954906653815499773e+00 2.179623786790186202e+00
-2.041611769754236416e+00 4.919335064230962118e+00 2.688458569653406460e+00
-2.041611769754236416e+00 4.919335064230962118e+00 2.688458569653406460e+00
-2.012343340388253132e+00 4.974509125959971634e+00 3.102337107687746176e+00
-2.012343340388253132e+00 4.974509125959971634e+00 3.102337107687746176e+00
-2.122191816334149106e+00 4.661694186370710646e+00 3.630106415533682185e+00
-2.122191816334149106e+00 4.661694186370710646e+00 3.630106415533682185e+00
-2.122191816334149106e+00 4.661694186370710646e+00 3.630106415533682185e+00
-2.143622029063165790e+00 4.744361038311328826e+00 1.704919885133427071e+00
-2.227190705978037144e+00 4.632992921825979771e+00 2.235577363298858256e+00
-2.295557361549036557e+00 4.495099572066762583e+00 3.406265619473161976e+00
-2.372845317089914641e+00 4.196065464794070721e+00 3.434927451747729510e+00
-2.355635071421839033e+00 4.292994827991187812e+00 3.242010739746442383e+00
-2.315916744924808146e+00 4.491176241780511447e+00 2.081283240005417312e+00
-2.330732281674970707e+00 4.478503575027552586e+00 2.403579506176340530e+00
-2.358655720609813766e+00 4.489949700982890590e+00 2.834742597971024125e+00
-2.358655720609813766e+00 4.489949700982890590e+00 2.834742597971024125e+00
-2.373427465599764474e+00 4.460154195109055308e+00 2.613001069049097236e+00
-2.373427465599764474e+00 4.460154195109055308e+00 2.613001069049097236e+00
-2.373427465599764474e+00 4.460154195109055308e+00 2.613001069049097236e+00
-2.467516475602598014e+00 4.284097690668344782e+00 1.853693016530537196e+00
-2.475423448300163365e+00 4.272854548919782225e+00 2.001563896402965170e+00
-2.513113148425258014e+00 4.090043491622070704e+00 2.333098560275367550e+00
-2.513113148425258014e+00 4.090043491622070704e+00 2.333098560275367550e+00
-2.513113148425258014e+00 4.090043491622070704e+00 2.333098560275367550e+00
-2.513113148425258014e+00 4.090043491622070704e+00 2.333098560275367550e+00
-2.526140370602758534e+00 4.062257571206908224e+00 2.384041033568308876e+00
-2.526140370602758534e+00 4.062257571206908224e+00 2.384041033568308876e+00
-2.367650608530266876e+00 4.307884965939825506e+00 2.031283069117457707e+00
-2.120801603357561405e+00 5.162391917591315327e+00 2.464984439327321475e+00
-2.109989772970091160e+00 5.168001815308988611e+00 3.362816177551057439e+00
-2.109989772970091160e+00 5.168001815308988611e+00 3.362816177551057439e+00
-2.109989772970091160e+00 5.168001815308988611e+00 3.362816177551057439e+00
-2.101294747400285434e+00 5.195437823062200700e+00 3.390872557052993841e+00
-2.101294747400285434e+00 5.195437823062200700e+00 3.390872557052993841e+00
-2.114492696132564742e+00 5.159056430987804198e+00 9.329247599508043720e-01
-2.122221937316022267e+00 5.144936556294312346e+00 9.151013027884058459e-01
-2.184349372241063847e+00 4.901889451657848618e+00 9.383785396552136726e-01
-2.179580150399957894e+00 4.865258395088171817e+00 1.162949220643837211e+00
-6.571511601950639214e-01 8.081185391289187336e+00 3.320964592041637076e+00
-6.571511601950639214e-01 8.081185391289187336e+00 3.320964592041637076e+00
-1.003144253755077209e+00 7.336048327604859587e+00 3.346202806984098554e+00
-7.823252032617489249e-01 7.881208938194720126e+00 3.253760824622615289e+00
-7.347395795215461156e-01 7.980325702120923737e+00 3.252324558507799335e+00
-1.144878558583663608e+00 7.097610263891460214e+00 2.083676275966412916e+00
-1.372775689059377857e+00 6.659707074093384804e+00 1.975086809072542193e+00
-1.372775689059377857e+00 6.659707074093384804e+00 1.975086809072542193e+00
-1.372775689059377857e+00 6.659707074093384804e+00 1.975086809072542193e+00
-1.360243916651321161e+00 6.684955941385940292e+00 2.151025289975584620e+00
-1.765433045910622001e+00 5.907136508745232994e+00 2.319737956431088044e+00
-1.765433045910622001e+00 5.907136508745232994e+00 2.319737956431088044e+00
-1.770894334709686380e+00 5.895968801076405086e+00 2.322553620351444081e+00
-1.770894334709686380e+00 5.895968801076405086e+00 2.322553620351444081e+00
-1.770894334709686380e+00 5.895968801076405086e+00 2.322553620351444081e+00
-1.770894334709686380e+00 5.895968801076405086e+00 2.322553620351444081e+00
-1.770894334709686380e+00 5.895968801076405086e+00 2.322553620351444081e+00
-1.770894334709686380e+00 5.895968801076405086e+00 2.322553620351444081e+00
-1.770894334709686380e+00 5.895968801076405086e+00 2.322553620351444081e+00
-1.770894334709686380e+00 5.895968801076405086e+00 2.322553620351444081e+00
-1.854248796766002183e+00 5.722375952388702558e+00 2.422055082609589682e+00
-1.840108901437944366e+00 5.673475168047052541e+00 1.504843301635597985e+00
-1.877469275396926651e+00 5.597601797623482867e+00 1.630506321028424743e+00
-1.902864685175206905e+00 5.533646755517086291e+00 1.374415577999697824e+00
-1.902864685175206905e+00 5.533646755517086291e+00 1.374415577999697824e+00
-1.721565727008761204e+00 5.966490936369628351e+00 4.154337475694775961e-01
-1.872320359583900640e+00 5.550958265283852278e+00 -9.334664674564616682e-01
-1.572404243308614280e+00 6.128531913900124195e+00 2.146811369416700366e+00
-1.572404243308614280e+00 6.128531913900124195e+00 2.146811369416700366e+00
-1.735921159901375299e+00 5.723400828271836716e+00 1.943292563412376772e+00
-1.729153544914254992e+00 5.737561835374059171e+00 1.835524807541276893e+00
-1.889757256545015363e+00 5.445915354111900086e+00 2.428781882566339867e+00
-1.889757256545015363e+00 5.445915354111900086e+00 2.428781882566339867e+00
-1.889757256545015363e+00 5.445915354111900086e+00 2.428781882566339867e+00
-1.935651701353399368e+00 5.367589415430097155e+00 1.691575491255128405e+00
-1.869802236501104220e+00 5.533023977380612024e+00 2.743134987363360366e+00
-1.869802236501104220e+00 5.533023977380612024e+00 2.743134987363360366e+00
-2.049193448803265927e+00 5.136638784587679751e+00 2.931324686353166342e+00
-1.897168290317057471e+00 5.557459537973786112e+00 2.838144861397214669e+00
-1.937061972760573347e+00 5.044506798903937828e+00 2.748521410813382637e+00
-2.038857428580090225e+00 5.080658324379664137e+00 5.435918041185408001e-01
-1.961476396280767087e+00 5.053177310242188192e+00 2.219695395774891278e+00
-1.908119564175959182e+00 5.130888705396695393e+00 2.180783960834586033e+00
-1.803155484320394297e+00 5.318036785016687418e+00 2.022007098543607384e+00
-1.704410078890249203e+00 5.331913814830501863e+00 3.134831377204806646e+00
-1.889983886204086305e+00 5.142052429946196490e+00 3.316284509142189751e+00
-1.911461052209002309e+00 5.231434803728780558e+00 2.889594365552580868e+00
-1.911461052209002309e+00 5.231434803728780558e+00 2.889594365552580868e+00
-1.911461052209002309e+00 5.231434803728780558e+00 2.889594365552580868e+00
-1.950905328390160509e+00 5.265681327390966615e+00 2.544639762311534881e+00
-1.193874707360217169e+00 6.954047357476013325e+00 1.006558111537514399e+00
-9.931179809676635717e-01 7.436617437608032510e+00 2.004004646510867182e+00
-1.090566118986439070e+00 7.213469249545802597e+00 1.837154308147430415e+00
-1.267294816183279105e+00 6.779266339044711209e+00 1.738879073467853198e+00
-1.267294816183279105e+00 6.779266339044711209e+00 1.738879073467853198e+00
-1.178533464268798125e+00 6.963735383690432101e+00 2.129881569737512415e+00
-1.178533464268798125e+00 6.963735383690432101e+00 2.129881569737512415e+00
-1.178533464268798125e+00 6.963735383690432101e+00 2.129881569737512415e+00
-1.308448596378642526e+00 6.713808915828715307e+00 1.698035853892212454e+00
-1.497687191865179734e+00 6.339498059709607780e+00 1.702057751518484485e+00
-1.497687191865179734e+00 6.339498059709607780e+00 1.702057751518484485e+00
-1.610343748844452527e+00 6.108062827663202299e+00 1.687727811452483850e+00
-1.700167288532453913e+00 5.875710833465349836e+00 1.034792852671121199e+00
-1.795904618775612249e+00 5.720908060293359298e+00 1.307239704150022108e+00
-1.450137918469521114e+00 6.265975145031058346e+00 -3.708519999984032367e-01
-1.352285679865153023e+00 6.448896475303980580e+00 -8.620872421590783929e-01
-1.590364686278652018e+00 6.046337476180788428e+00 -7.573335832642672516e-01
-1.590364686278652018e+00 6.046337476180788428e+00 -7.573335832642672516e-01
-1.617613635023587459e+00 5.994623603932129896e+00 -2.314299812978171111e-01
-1.716567456966503258e+00 5.786493363186750116e+00 -2.732400853299412069e-01
