1.395710528709098952e+00 3.955849364839730598e+00 1.643148665447104975e+02 2.221678527810105053e-01 1.089604359349419349e+00
1.395710528709098952e+00 3.955849364839730598e+00 1.643148665447104975e+02 2.221678527810105053e-01 1.089604359349419349e+00
1.395710528709098952e+00 3.955849364839730598e+00 1.643148665447104975e+02 2.221678527810105053e-01 1.089604359349419349e+00
1.395710528709098952e+00 3.955849364839730598e+00 1.643148665447104975e+02 2.221678527810105053e-01 1.089604359349419349e+00
1.395710528709098952e+00 3.955849364839730598e+00 1.643148665447104975e+02 2.221678527810105053e-01 1.089604359349419349e+00
1.395710528709098952e+00 3.955849364839730598e+00 1.643148665447104975e+02 2.221678527810105053e-01 1.089604359349419349e+00
1.395710528709098952e+00 3.955849364839730598e+00 1.643148665447104975e+02 2.221678527810105053e-01 1.089604359349419349e+00
1.395710528709098952e+00 3.955849364839730598e+00 1.643148665447104975e+02 2.221678527810105053e-01 1.089604359349419349e+00
1.395710528709098952e+00 3.955849364839730598e+00 1.643148665447104975e+02 2.221678527810105053e-01 1.089604359349419349e+00
1.395710528709098952e+00 3.955849364839730598e+00 1.643148665447104975e+02 2.221678527810105053e-01 1.089604359349419349e+00
1.395710528709098952e+00 3.955849364839730598e+00 1.643148665447104975e+02 2.221678527810105053e-01 1.089604359349419349e+00
1.369283967123774648e+00 4.115060233593022865e+00 1.622915650428730316e+02 2.651340062689634403e-01 1.144009315933680604e+00
1.369283967123774648e+00 4.115060233593022865e+00 1.622915650428730316e+02 2.651340062689634403e-01 1.144009315933680604e+00
1.459724266085383970e+00 4.044192355328357635e+00 1.642696466522252479e+02 1.969870351253953378e-01 1.119126165163173647e+00
1.459724266085383970e+00 4.044192355328357635e+00 1.642696466522252479e+02 1.969870351253953378e-01 1.119126165163173647e+00
1.459724266085383970e+00 4.044192355328357635e+00 1.642696466522252479e+02 1.969870351253953378e-01 1.119126165163173647e+00
1.459724266085383970e+00 4.044192355328357635e+00 1.642696466522252479e+02 1.969870351253953378e-01 1.119126165163173647e+00
1.459724266085383970e+00 4.044192355328357635e+00 1.642696466522252479e+02 1.969870351253953378e-01 1.119126165163173647e+00
1.459724266085383970e+00 4.044192355328357635e+00 1.642696466522252479e+02 1.969870351253953378e-01 1.119126165163173647e+00
1.459724266085383970e+00 4.044192355328357635e+00 1.642696466522252479e+02 1.969870351253953378e-01 1.119126165163173647e+00
1.279931559992120160e+00 4.350671308892021472e+00 1.575517879665430883e+02 3.039781934086397408e-01 1.311651131858092123e+00
1.254870141971916153e+00 4.366882775881361312e+00 1.570145666619258975e+02 3.269965247396041663e-01 1.331123426446913616e+00
1.254870141971916153e+00 4.366882775881361312e+00 1.570145666619258975e+02 3.269965247396041663e-01 1.331123426446913616e+00
1.254870141971916153e+00 4.366882775881361312e+00 1.570145666619258975e+02 3.269965247396041663e-01 1.331123426446913616e+00
1.254870141971916153e+00 4.366882775881361312e+00 1.570145666619258975e+02 3.269965247396041663e-01 1.331123426446913616e+00
1.251382453812012407e+00 4.718372097723861458e+00 1.551644545824507588e+02 4.305610646682397347e-01 1.432196973721000965e+00
1.251382453812012407e+00 4.718372097723861458e+00 1.551644545824507588e+02 4.305610646682397347e-01 1.432196973721000965e+00
1.147369388374931631e+00 4.637083437823157794e+00 1.534942126214960751e+02 3.894970461601902079e-01 1.497570075440247450e+00
1.147369388374931631e+00 4.637083437823157794e+00 1.534942126214960751e+02 3.894970461601902079e-01 1.497570075440247450e+00
1.147369388374931631e+00 4.637083437823157794e+00 1.534942126214960751e+02 3.894970461601902079e-01 1.497570075440247450e+00
1.098917196315311262e+00 4.605201318583415748e+00 1.530829792144463681e+02 3.377717139921683764e-01 1.537537636816435960e+00
1.098917196315311262e+00 4.605201318583415748e+00 1.530829792144463681e+02 3.377717139921683764e-01 1.537537636816435960e+00
1.098917196315311262e+00 4.605201318583415748e+00 1.530829792144463681e+02 3.377717139921683764e-01 1.537537636816435960e+00
1.098917196315311262e+00 4.605201318583415748e+00 1.530829792144463681e+02 3.377717139921683764e-01 1.537537636816435960e+00
1.098917196315311262e+00 4.605201318583415748e+00 1.530829792144463681e+02 3.377717139921683764e-01 1.537537636816435960e+00
1.098917196315311262e+00 4.605201318583415748e+00 1.530829792144463681e+02 3.377717139921683764e-01 1.537537636816435960e+00
1.098917196315311262e+00 4.605201318583415748e+00 1.530829792144463681e+02 3.377717139921683764e-01 1.537537636816435960e+00
1.098917196315311262e+00 4.605201318583415748e+00 1.530829792144463681e+02 3.377717139921683764e-01 1.537537636816435960e+00
1.098917196315311262e+00 4.605201318583415748e+00 1.530829792144463681e+02 3.377717139921683764e-01 1.537537636816435960e+00
1.018002342973270302e+00 4.517508226506056879e+00 1.522281997674454317e+02 3.385648499692823221e-01 1.582124786518056991e+00
9.413540362763010982e-01 4.677784844106204432e+00 1.517445693579688282e+02 3.647460909350977443e-01 1.663818340427319020e+00
9.451962983683810382e-01 4.803830066071189009e+00 1.535944186442822570e+02 4.141055479460117317e-01 1.175774353677256245e+00
9.165167464715010537e-01 4.709670043708493736e+00 1.525441849742236116e+02 4.492995693851113970e-01 1.211450685907364822e+00
9.165167464715010537e-01 4.709670043708493736e+00 1.525441849742236116e+02 4.492995693851113970e-01 1.211450685907364822e+00
1.035091968157207276e+00 4.599953801183684021e+00 1.529479142480097948e+02 5.694372054863079402e-01 1.303279453329545756e+00
1.035091968157207276e+00 4.599953801183684021e+00 1.529479142480097948e+02 5.694372054863079402e-01 1.303279453329545756e+00
1.035091968157207276e+00 4.599953801183684021e+00 1.529479142480097948e+02 5.694372054863079402e-01 1.303279453329545756e+00
1.035091968157207276e+00 4.599953801183684021e+00 1.529479142480097948e+02 5.694372054863079402e-01 1.303279453329545756e+00
1.035091968157207276e+00 4.599953801183684021e+00 1.529479142480097948e+02 5.694372054863079402e-01 1.303279453329545756e+00
1.035091968157207276e+00 4.599953801183684021e+00 1.529479142480097948e+02 5.694372054863079402e-01 1.303279453329545756e+00
1.035091968157207276e+00 4.599953801183684021e+00 1.529479142480097948e+02 5.694372054863079402e-01 1.303279453329545756e+00
1.035091968157207276e+00 4.599953801183684021e+00 1.529479142480097948e+02 5.694372054863079402e-01 1.303279453329545756e+00
1.035091968157207276e+00 4.599953801183684021e+00 1.529479142480097948e+02 5.694372054863079402e-01 1.303279453329545756e+00
9.626791680343589341e-01 4.284668686341541743e+00 1.512874356638619133e+02 4.004315881306960145e-01 1.431934701606837557e+00
9.626791680343589341e-01 4.284668686341541743e+00 1.512874356638619133e+02 4.004315881306960145e-01 1.431934701606837557e+00
1.043358813428206355e+00 4.073685655472887746e+00 1.497673819151297607e+02 3.374570048625249452e-01 1.613721112126899282e+00
1.043358813428206355e+00 4.073685655472887746e+00 1.497673819151297607e+02 3.374570048625249452e-01 1.613721112126899282e+00
1.043358813428206355e+00 4.073685655472887746e+00 1.497673819151297607e+02 3.374570048625249452e-01 1.613721112126899282e+00
1.043358813428206355e+00 4.073685655472887746e+00 1.497673819151297607e+02 3.374570048625249452e-01 1.613721112126899282e+00
8.575422176095343074e-01 4.056398223833976857e+00 1.513179933569909110e+02 5.426229245592317785e-01 1.614187081039330840e+00
8.607230888464694196e-01 4.108125788104425524e+00 1.513806545580820284e+02 5.230221242724367725e-01 1.596042377790269917e+00
8.607230888464694196e-01 4.108125788104425524e+00 1.513806545580820284e+02 5.230221242724367725e-01 1.596042377790269917e+00
8.607230888464694196e-01 4.108125788104425524e+00 1.513806545580820284e+02 5.230221242724367725e-01 1.596042377790269917e+00
8.607230888464694196e-01 4.108125788104425524e+00 1.513806545580820284e+02 5.230221242724367725e-01 1.596042377790269917e+00
8.607230888464694196e-01 4.108125788104425524e+00 1.513806545580820284e+02 5.230221242724367725e-01 1.596042377790269917e+00
8.581329683818519349e-01 4.067975852485029797e+00 1.513460775689801494e+02 5.119367940642740589e-01 1.629225432845076149e+00
8.581329683818519349e-01 4.067975852485029797e+00 1.513460775689801494e+02 5.119367940642740589e-01 1.629225432845076149e+00
8.581329683818519349e-01 4.067975852485029797e+00 1.513460775689801494e+02 5.119367940642740589e-01 1.629225432845076149e+00
8.581329683818519349e-01 4.067975852485029797e+00 1.513460775689801494e+02 5.119367940642740589e-01 1.629225432845076149e+00
9.402587138953876211e-01 4.182263058588544524e+00 1.520081042563842288e+02 4.505120690993140720e-01 1.571802994872248949e+00
9.402587138953876211e-01 4.182263058588544524e+00 1.520081042563842288e+02 4.505120690993140720e-01 1.571802994872248949e+00
9.405914628974443303e-01 4.252391197389397526e+00 1.519293929608386122e+02 4.803527709526971279e-01 1.578466861675659860e+00
9.307435691577004011e-01 4.227315469607339615e+00 1.524377677859490063e+02 4.829375895867555335e-01 1.563049164896848309e+00
9.307435691577004011e-01 4.227315469607339615e+00 1.524377677859490063e+02 4.829375895867555335e-01 1.563049164896848309e+00
7.921471374223344464e-01 3.993065094658748482e+00 1.516007571878252520e+02 3.725132392155043326e-01 1.643644033694808160e+00
7.921471374223344464e-01 3.993065094658748482e+00 1.516007571878252520e+02 3.725132392155043326e-01 1.643644033694808160e+00
7.749620751857663192e-01 3.909551552825493381e+00 1.517239119199198853e+02 3.273794589028242163e-01 1.645858929728316378e+00
8.153501328414159977e-01 4.104536235535824140e+00 1.517075317525589355e+02 5.123091087854667602e-01 1.676552728410861670e+00
8.153501328414159977e-01 4.104536235535824140e+00 1.517075317525589355e+02 5.123091087854667602e-01 1.676552728410861670e+00
8.153501328414159977e-01 4.104536235535824140e+00 1.517075317525589355e+02 5.123091087854667602e-01 1.676552728410861670e+00
7.332001069192053411e-01 3.869896229260820775e+00 1.514431576242357949e+02 5.839586798310671956e-01 1.693873208190755264e+00
6.831139606457827806e-01 3.814254132707804335e+00 1.488220989710382298e+02 7.745557462270985516e-01 1.763688898738745126e+00
6.831139606457827806e-01 3.814254132707804335e+00 1.488220989710382298e+02 7.745557462270985516e-01 1.763688898738745126e+00
6.831139606457827806e-01 3.814254132707804335e+00 1.488220989710382298e+02 7.745557462270985516e-01 1.763688898738745126e+00
6.831139606457827806e-01 3.814254132707804335e+00 1.488220989710382298e+02 7.745557462270985516e-01 1.763688898738745126e+00
7.745950195891743162e-01 4.263084482602197411e+00 1.488917216232648570e+02 6.221772863181062041e-01 1.839293142244114332e+00
7.745950195891743162e-01 4.263084482602197411e+00 1.488917216232648570e+02 6.221772863181062041e-01 1.839293142244114332e+00
7.745950195891743162e-01 4.263084482602197411e+00 1.488917216232648570e+02 6.221772863181062041e-01 1.839293142244114332e+00
7.747065066526761523e-01 4.248097299634924440e+00 1.488230727096335784e+02 6.334479519777813650e-01 1.845049240794382595e+00
7.747065066526761523e-01 4.248097299634924440e+00 1.488230727096335784e+02 6.334479519777813650e-01 1.845049240794382595e+00
7.747065066526761523e-01 4.248097299634924440e+00 1.488230727096335784e+02 6.334479519777813650e-01 1.845049240794382595e+00
7.700400835422637202e-01 4.590968382725218788e+00 1.513579242107666687e+02 4.664750012947789792e-01 1.196697878826658679e+00
7.700400835422637202e-01 4.590968382725218788e+00 1.513579242107666687e+02 4.664750012947789792e-01 1.196697878826658679e+00
7.700400835422637202e-01 4.590968382725218788e+00 1.513579242107666687e+02 4.664750012947789792e-01 1.196697878826658679e+00
7.700400835422637202e-01 4.590968382725218788e+00 1.513579242107666687e+02 4.664750012947789792e-01 1.196697878826658679e+00
7.700400835422637202e-01 4.590968382725218788e+00 1.513579242107666687e+02 4.664750012947789792e-01 1.196697878826658679e+00
8.494561049748809989e-01 4.566669890743544791e+00 1.520114146577709846e+02 4.567526536847305030e-01 1.293943313279181551e+00
8.494561049748809989e-01 4.566669890743544791e+00 1.520114146577709846e+02 4.567526536847305030e-01 1.293943313279181551e+00
8.518013529941750317e-01 4.569395171184598148e+00 1.522218391121414811e+02 4.572416619442137842e-01 1.294233839389725249e+00
8.518013529941750317e-01 4.569395171184598148e+00 1.522218391121414811e+02 4.572416619442137842e-01 1.294233839389725249e+00
8.518013529941750317e-01 4.569395171184598148e+00 1.522218391121414811e+02 4.572416619442137842e-01 1.294233839389725249e+00
8.518013529941750317e-01 4.569395171184598148e+00 1.522218391121414811e+02 4.572416619442137842e-01 1.294233839389725249e+00
8.518013529941750317e-01 4.569395171184598148e+00 1.522218391121414811e+02 4.572416619442137842e-01 1.294233839389725249e+00
8.518013529941750317e-01 4.569395171184598148e+00 1.522218391121414811e+02 4.572416619442137842e-01 1.294233839389725249e+00
8.656400140305140489e-01 4.386115938972223738e+00 1.525275773473051970e+02 4.374623698285329820e-01 1.395953005459346752e+00
9.333514464217568252e-01 4.275676994524002517e+00 1.517936025776593851e+02 4.342464693744162441e-01 1.452547286074466815e+00
9.159079838593801037e-01 4.400111714469423951e+00 1.504188407625127297e+02 2.960143943217716234e-01 1.617908030120517093e+00
9.159079838593801037e-01 4.400111714469423951e+00 1.504188407625127297e+02 2.960143943217716234e-01 1.617908030120517093e+00
9.159079838593801037e-01 4.400111714469423951e+00 1.504188407625127297e+02 2.960143943217716234e-01 1.617908030120517093e+00
9.159079838593801037e-01 4.400111714469423951e+00 1.504188407625127297e+02 2.960143943217716234e-01 1.617908030120517093e+00
9.194502782229937443e-01 4.419326605985859580e+00 1.503768414863909015e+02 2.917626806555173591e-01 1.617457148016979707e+00
9.194502782229937443e-01 4.419326605985859580e+00 1.503768414863909015e+02 2.917626806555173591e-01 1.617457148016979707e+00
9.194502782229937443e-01 4.419326605985859580e+00 1.503768414863909015e+02 2.917626806555173591e-01 1.617457148016979707e+00
9.722732766343502586e-01 4.579891301560403249e+00 1.526332885468389975e+02 2.079036138536826117e-01 1.641026315507696065e+00
1.096535479239768573e+00 4.891712884565288633e+00 1.522466150192054215e+02 3.252255884112082440e-01 1.630743329397970287e+00
1.096535479239768573e+00 4.891712884565288633e+00 1.522466150192054215e+02 3.252255884112082440e-01 1.630743329397970287e+00
1.096535479239768573e+00 4.891712884565288633e+00 1.522466150192054215e+02 3.252255884112082440e-01 1.630743329397970287e+00
1.250280899178231042e+00 5.205359639463733146e+00 1.524057006914831618e+02 2.277768231605609150e-01 1.690730276922236985e+00
1.250280899178231042e+00 5.205359639463733146e+00 1.524057006914831618e+02 2.277768231605609150e-01 1.690730276922236985e+00
1.114343771538273353e+00 4.844829997016972811e+00 1.517927526533623279e+02 2.813488869683614113e-01 1.690097112913012900e+00
1.114343771538273353e+00 4.844829997016972811e+00 1.517927526533623279e+02 2.813488869683614113e-01 1.690097112913012900e+00
1.114343771538273353e+00 4.844829997016972811e+00 1.517927526533623279e+02 2.813488869683614113e-01 1.690097112913012900e+00
1.114343771538273353e+00 4.844829997016972811e+00 1.517927526533623279e+02 2.813488869683614113e-01 1.690097112913012900e+00
1.114343771538273353e+00 4.844829997016972811e+00 1.517927526533623279e+02 2.813488869683614113e-01 1.690097112913012900e+00
1.083778717507917211e+00 4.853601837243420647e+00 1.510697743635147958e+02 2.587636333375321063e-01 1.736827309620387894e+00
1.083778717507917211e+00 4.853601837243420647e+00 1.510697743635147958e+02 2.587636333375321063e-01 1.736827309620387894e+00
1.083778717507917211e+00 4.853601837243420647e+00 1.510697743635147958e+02 2.587636333375321063e-01 1.736827309620387894e+00
