1.080133233686874750e+00 4.589356032816640507e+00 1.553650504397704992e+02 5.418632579394492277e-01 1.096247954379267142e+00 2.011607397620616382e+02 5.604513088171243496e-01 3.687476690593692319e-01
1.239636179232917801e+00 4.863616782782925974e+00 1.567296946588969035e+02 8.314254574337188730e-01 1.162172770036534075e+00 2.102185618322572225e+02 6.802725232082831308e-01 4.146208253918263198e-01
1.239636179232917801e+00 4.863616782782925974e+00 1.567296946588969035e+02 8.314254574337188730e-01 1.162172770036534075e+00 2.102185618322572225e+02 6.802725232082831308e-01 4.146208253918263198e-01
1.239636179232917801e+00 4.863616782782925974e+00 1.567296946588969035e+02 8.314254574337188730e-01 1.162172770036534075e+00 2.102185618322572225e+02 6.802725232082831308e-01 4.146208253918263198e-01
1.155374518572570564e+00 4.815587645860228250e+00 1.559834221965889185e+02 8.149200572066637172e-01 1.135773480576249161e+00 2.090608400205931332e+02 6.542840959036677617e-01 4.195723936324691206e-01
1.328156563489662378e+00 4.941787360486972425e+00 1.557851825843813174e+02 8.015088748480125869e-01 1.168008524961633654e+00 2.036565598244439173e+02 6.320956089034107661e-01 3.930943322230657233e-01
1.328156563489662378e+00 4.941787360486972425e+00 1.557851825843813174e+02 8.015088748480125869e-01 1.168008524961633654e+00 2.036565598244439173e+02 6.320956089034107661e-01 3.930943322230657233e-01
1.328156563489662378e+00 4.941787360486972425e+00 1.557851825843813174e+02 8.015088748480125869e-01 1.168008524961633654e+00 2.036565598244439173e+02 6.320956089034107661e-01 3.930943322230657233e-01
1.328156563489662378e+00 4.941787360486972425e+00 1.557851825843813174e+02 8.015088748480125869e-01 1.168008524961633654e+00 2.036565598244439173e+02 6.320956089034107661e-01 3.930943322230657233e-01
1.328156563489662378e+00 4.941787360486972425e+00 1.557851825843813174e+02 8.015088748480125869e-01 1.168008524961633654e+00 2.036565598244439173e+02 6.320956089034107661e-01 3.930943322230657233e-01
1.328156563489662378e+00 4.941787360486972425e+00 1.557851825843813174e+02 8.015088748480125869e-01 1.168008524961633654e+00 2.036565598244439173e+02 6.320956089034107661e-01 3.930943322230657233e-01
1.328156563489662378e+00 4.941787360486972425e+00 1.557851825843813174e+02 8.015088748480125869e-01 1.168008524961633654e+00 2.036565598244439173e+02 6.320956089034107661e-01 3.930943322230657233e-01
1.328156563489662378e+00 4.941787360486972425e+00 1.557851825843813174e+02 8.015088748480125869e-01 1.168008524961633654e+00 2.036565598244439173e+02 6.320956089034107661e-01 3.930943322230657233e-01
1.429843454710430617e+00 5.018250853445599624e+00 1.557322613289006767e+02 8.121801712359716374e-01 1.201000499263548571e+00 2.022262585984272789e+02 6.582184304505355188e-01 3.937008882191183612e-01
1.429843454710430617e+00 5.018250853445599624e+00 1.557322613289006767e+02 8.121801712359716374e-01 1.201000499263548571e+00 2.022262585984272789e+02 6.582184304505355188e-01 3.937008882191183612e-01
1.467526261250284847e+00 5.040887823860024319e+00 1.551735686889730630e+02 8.226124113466739551e-01 1.217333764872410073e+00 2.013117764530725822e+02 6.623332608137642019e-01 3.925906201254085182e-01
1.467526261250284847e+00 5.040887823860024319e+00 1.551735686889730630e+02 8.226124113466739551e-01 1.217333764872410073e+00 2.013117764530725822e+02 6.623332608137642019e-01 3.925906201254085182e-01
1.467526261250284847e+00 5.040887823860024319e+00 1.551735686889730630e+02 8.226124113466739551e-01 1.217333764872410073e+00 2.013117764530725822e+02 6.623332608137642019e-01 3.925906201254085182e-01
1.467526261250284847e+00 5.040887823860024319e+00 1.551735686889730630e+02 8.226124113466739551e-01 1.217333764872410073e+00 2.013117764530725822e+02 6.623332608137642019e-01 3.925906201254085182e-01
1.467526261250284847e+00 5.040887823860024319e+00 1.551735686889730630e+02 8.226124113466739551e-01 1.217333764872410073e+00 2.013117764530725822e+02 6.623332608137642019e-01 3.925906201254085182e-01
1.467526261250284847e+00 5.040887823860024319e+00 1.551735686889730630e+02 8.226124113466739551e-01 1.217333764872410073e+00 2.013117764530725822e+02 6.623332608137642019e-01 3.925906201254085182e-01
1.467526261250284847e+00 5.040887823860024319e+00 1.551735686889730630e+02 8.226124113466739551e-01 1.217333764872410073e+00 2.013117764530725822e+02 6.623332608137642019e-01 3.925906201254085182e-01
1.467526261250284847e+00 5.040887823860024319e+00 1.551735686889730630e+02 8.226124113466739551e-01 1.217333764872410073e+00 2.013117764530725822e+02 6.623332608137642019e-01 3.925906201254085182e-01
1.457989716842072347e+00 5.029266001470222847e+00 1.549336290436488071e+02 8.146866033699724507e-01 1.218621933502774368e+00 2.007755499390788714e+02 6.595255724202098158e-01 3.937397094319892155e-01
1.457989716842072347e+00 5.029266001470222847e+00 1.549336290436488071e+02 8.146866033699724507e-01 1.218621933502774368e+00 2.007755499390788714e+02 6.595255724202098158e-01 3.937397094319892155e-01
1.457989716842072347e+00 5.029266001470222847e+00 1.549336290436488071e+02 8.146866033699724507e-01 1.218621933502774368e+00 2.007755499390788714e+02 6.595255724202098158e-01 3.937397094319892155e-01
1.457989716842072347e+00 5.029266001470222847e+00 1.549336290436488071e+02 8.146866033699724507e-01 1.218621933502774368e+00 2.007755499390788714e+02 6.595255724202098158e-01 3.937397094319892155e-01
1.457989716842072347e+00 5.029266001470222847e+00 1.549336290436488071e+02 8.146866033699724507e-01 1.218621933502774368e+00 2.007755499390788714e+02 6.595255724202098158e-01 3.937397094319892155e-01
1.457989716842072347e+00 5.029266001470222847e+00 1.549336290436488071e+02 8.146866033699724507e-01 1.218621933502774368e+00 2.007755499390788714e+02 6.595255724202098158e-01 3.937397094319892155e-01
1.457989716842072347e+00 5.029266001470222847e+00 1.549336290436488071e+02 8.146866033699724507e-01 1.218621933502774368e+00 2.007755499390788714e+02 6.595255724202098158e-01 3.937397094319892155e-01
1.457989716842072347e+00 5.029266001470222847e+00 1.549336290436488071e+02 8.146866033699724507e-01 1.218621933502774368e+00 2.007755499390788714e+02 6.595255724202098158e-01 3.937397094319892155e-01
1.457989716842072347e+00 5.029266001470222847e+00 1.549336290436488071e+02 8.146866033699724507e-01 1.218621933502774368e+00 2.007755499390788714e+02 6.595255724202098158e-01 3.937397094319892155e-01
1.457989716842072347e+00 5.029266001470222847e+00 1.549336290436488071e+02 8.146866033699724507e-01 1.218621933502774368e+00 2.007755499390788714e+02 6.595255724202098158e-01 3.937397094319892155e-01
1.457989716842072347e+00 5.029266001470222847e+00 1.549336290436488071e+02 8.146866033699724507e-01 1.218621933502774368e+00 2.007755499390788714e+02 6.595255724202098158e-01 3.937397094319892155e-01
1.457989716842072347e+00 5.029266001470222847e+00 1.549336290436488071e+02 8.146866033699724507e-01 1.218621933502774368e+00 2.007755499390788714e+02 6.595255724202098158e-01 3.937397094319892155e-01
1.457989716842072347e+00 5.029266001470222847e+00 1.549336290436488071e+02 8.146866033699724507e-01 1.218621933502774368e+00 2.007755499390788714e+02 6.595255724202098158e-01 3.937397094319892155e-01
1.457989716842072347e+00 5.029266001470222847e+00 1.549336290436488071e+02 8.146866033699724507e-01 1.218621933502774368e+00 2.007755499390788714e+02 6.595255724202098158e-01 3.937397094319892155e-01
1.457989716842072347e+00 5.029266001470222847e+00 1.549336290436488071e+02 8.146866033699724507e-01 1.218621933502774368e+00 2.007755499390788714e+02 6.595255724202098158e-01 3.937397094319892155e-01
1.457989716842072347e+00 5.029266001470222847e+00 1.549336290436488071e+02 8.146866033699724507e-01 1.218621933502774368e+00 2.007755499390788714e+02 6.595255724202098158e-01 3.937397094319892155e-01
1.457989716842072347e+00 5.029266001470222847e+00 1.549336290436488071e+02 8.146866033699724507e-01 1.218621933502774368e+00 2.007755499390788714e+02 6.595255724202098158e-01 3.937397094319892155e-01
1.457989716842072347e+00 5.029266001470222847e+00 1.549336290436488071e+02 8.146866033699724507e-01 1.218621933502774368e+00 2.007755499390788714e+02 6.595255724202098158e-01 3.937397094319892155e-01
1.457989716842072347e+00 5.029266001470222847e+00 1.549336290436488071e+02 8.146866033699724507e-01 1.218621933502774368e+00 2.007755499390788714e+02 6.595255724202098158e-01 3.937397094319892155e-01
1.457989716842072347e+00 5.029266001470222847e+00 1.549336290436488071e+02 8.146866033699724507e-01 1.218621933502774368e+00 2.007755499390788714e+02 6.595255724202098158e-01 3.937397094319892155e-01
1.259293558908014088e+00 4.947884930226772227e+00 1.548943001447425729e+02 7.277185084734180132e-01 1.342607805075810345e+00 2.015147878892680922e+02 7.063184080200887172e-01 4.030255226438864136e-01
1.259293558908014088e+00 4.947884930226772227e+00 1.548943001447425729e+02 7.277185084734180132e-01 1.342607805075810345e+00 2.015147878892680922e+02 7.063184080200887172e-01 4.030255226438864136e-01
1.241784872144221952e+00 4.957558348671002868e+00 1.538474049572102444e+02 7.351444006892073890e-01 1.354433881907618265e+00 2.003856524771083514e+02 7.227550719989549455e-01 4.071211152377725573e-01
1.241784872144221952e+00 4.957558348671002868e+00 1.538474049572102444e+02 7.351444006892073890e-01 1.354433881907618265e+00 2.003856524771083514e+02 7.227550719989549455e-01 4.071211152377725573e-01
1.241784872144221952e+00 4.957558348671002868e+00 1.538474049572102444e+02 7.351444006892073890e-01 1.354433881907618265e+00 2.003856524771083514e+02 7.227550719989549455e-01 4.071211152377725573e-01
1.241784872144221952e+00 4.957558348671002868e+00 1.538474049572102444e+02 7.351444006892073890e-01 1.354433881907618265e+00 2.003856524771083514e+02 7.227550719989549455e-01 4.071211152377725573e-01
1.241784872144221952e+00 4.957558348671002868e+00 1.538474049572102444e+02 7.351444006892073890e-01 1.354433881907618265e+00 2.003856524771083514e+02 7.227550719989549455e-01 4.071211152377725573e-01
1.234009085487824287e+00 4.983397914642554660e+00 1.543525911710122784e+02 6.392439635404030263e-01 1.337831969305179225e+00 2.008947618817277032e+02 7.416701092740487500e-01 3.954580581964258768e-01
9.296063389378642627e-01 4.613348541574435302e+00 1.750582850101980625e+02 6.574236766882125549e-01 1.001085582739207336e+00 2.292163735377511955e+02 5.877459571017314977e-01 3.291578173977931510e-01
9.469607233614951713e-01 4.581079719092945979e+00 1.666992893583685316e+02 7.088773368664027519e-01 1.027722527259367968e+00 2.134600067359012883e+02 4.964241099064247154e-01 3.765538790676159486e-01
9.483942943797982750e-01 4.581410579754701118e+00 1.667129126211239338e+02 7.085977512647464449e-01 1.027788841676511522e+00 2.135062131511999155e+02 4.961655823658271958e-01 3.763586205418353869e-01
9.483942943797982750e-01 4.581410579754701118e+00 1.667129126211239338e+02 7.085977512647464449e-01 1.027788841676511522e+00 2.135062131511999155e+02 4.961655823658271958e-01 3.763586205418353869e-01
9.483942943797982750e-01 4.581410579754701118e+00 1.667129126211239338e+02 7.085977512647464449e-01 1.027788841676511522e+00 2.135062131511999155e+02 4.961655823658271958e-01 3.763586205418353869e-01
9.483942943797982750e-01 4.581410579754701118e+00 1.667129126211239338e+02 7.085977512647464449e-01 1.027788841676511522e+00 2.135062131511999155e+02 4.961655823658271958e-01 3.763586205418353869e-01
9.483942943797982750e-01 4.581410579754701118e+00 1.667129126211239338e+02 7.085977512647464449e-01 1.027788841676511522e+00 2.135062131511999155e+02 4.961655823658271958e-01 3.763586205418353869e-01
9.483942943797982750e-01 4.581410579754701118e+00 1.667129126211239338e+02 7.085977512647464449e-01 1.027788841676511522e+00 2.135062131511999155e+02 4.961655823658271958e-01 3.763586205418353869e-01
9.483942943797982750e-01 4.581410579754701118e+00 1.667129126211239338e+02 7.085977512647464449e-01 1.027788841676511522e+00 2.135062131511999155e+02 4.961655823658271958e-01 3.763586205418353869e-01
9.483942943797982750e-01 4.581410579754701118e+00 1.667129126211239338e+02 7.085977512647464449e-01 1.027788841676511522e+00 2.135062131511999155e+02 4.961655823658271958e-01 3.763586205418353869e-01
9.483942943797982750e-01 4.581410579754701118e+00 1.667129126211239338e+02 7.085977512647464449e-01 1.027788841676511522e+00 2.135062131511999155e+02 4.961655823658271958e-01 3.763586205418353869e-01
9.463097297946225783e-01 4.569869047712933785e+00 1.627063923271347221e+02 8.184866029504822560e-01 1.116015921461655847e+00 2.057055188407712194e+02 4.700769505206704446e-01 4.061385768438284805e-01
9.463097297946225783e-01 4.569869047712933785e+00 1.627063923271347221e+02 8.184866029504822560e-01 1.116015921461655847e+00 2.057055188407712194e+02 4.700769505206704446e-01 4.061385768438284805e-01
9.463097297946225783e-01 4.569869047712933785e+00 1.627063923271347221e+02 8.184866029504822560e-01 1.116015921461655847e+00 2.057055188407712194e+02 4.700769505206704446e-01 4.061385768438284805e-01
9.463097297946225783e-01 4.569869047712933785e+00 1.627063923271347221e+02 8.184866029504822560e-01 1.116015921461655847e+00 2.057055188407712194e+02 4.700769505206704446e-01 4.061385768438284805e-01
9.463097297946225783e-01 4.569869047712933785e+00 1.627063923271347221e+02 8.184866029504822560e-01 1.116015921461655847e+00 2.057055188407712194e+02 4.700769505206704446e-01 4.061385768438284805e-01
1.015976504381357337e+00 4.573036612349607566e+00 1.613338030306005635e+02 7.491268559329380405e-01 1.149509579822876049e+00 2.050953666432023965e+02 4.843409635022558613e-01 4.085374115151246266e-01
1.015976504381357337e+00 4.573036612349607566e+00 1.613338030306005635e+02 7.491268559329380405e-01 1.149509579822876049e+00 2.050953666432023965e+02 4.843409635022558613e-01 4.085374115151246266e-01
1.015976504381357337e+00 4.573036612349607566e+00 1.613338030306005635e+02 7.491268559329380405e-01 1.149509579822876049e+00 2.050953666432023965e+02 4.843409635022558613e-01 4.085374115151246266e-01
1.015976504381357337e+00 4.573036612349607566e+00 1.613338030306005635e+02 7.491268559329380405e-01 1.149509579822876049e+00 2.050953666432023965e+02 4.843409635022558613e-01 4.085374115151246266e-01
1.015976504381357337e+00 4.573036612349607566e+00 1.613338030306005635e+02 7.491268559329380405e-01 1.149509579822876049e+00 2.050953666432023965e+02 4.843409635022558613e-01 4.085374115151246266e-01
1.015976504381357337e+00 4.573036612349607566e+00 1.613338030306005635e+02 7.491268559329380405e-01 1.149509579822876049e+00 2.050953666432023965e+02 4.843409635022558613e-01 4.085374115151246266e-01
1.015976504381357337e+00 4.573036612349607566e+00 1.613338030306005635e+02 7.491268559329380405e-01 1.149509579822876049e+00 2.050953666432023965e+02 4.843409635022558613e-01 4.085374115151246266e-01
1.015976504381357337e+00 4.573036612349607566e+00 1.613338030306005635e+02 7.491268559329380405e-01 1.149509579822876049e+00 2.050953666432023965e+02 4.843409635022558613e-01 4.085374115151246266e-01
1.015976504381357337e+00 4.573036612349607566e+00 1.613338030306005635e+02 7.491268559329380405e-01 1.149509579822876049e+00 2.050953666432023965e+02 4.843409635022558613e-01 4.085374115151246266e-01
9.751466830320203449e-01 4.172960110005552892e+00 1.636272574583445589e+02 6.787205613394431403e-01 1.236206820603123813e+00 2.017435980167828120e+02 3.075369326032166284e-01 4.525336255361529503e-01
9.751466830320203449e-01 4.172960110005552892e+00 1.636272574583445589e+02 6.787205613394431403e-01 1.236206820603123813e+00 2.017435980167828120e+02 3.075369326032166284e-01 4.525336255361529503e-01
9.751466830320203449e-01 4.172960110005552892e+00 1.636272574583445589e+02 6.787205613394431403e-01 1.236206820603123813e+00 2.017435980167828120e+02 3.075369326032166284e-01 4.525336255361529503e-01
9.751466830320203449e-01 4.172960110005552892e+00 1.636272574583445589e+02 6.787205613394431403e-01 1.236206820603123813e+00 2.017435980167828120e+02 3.075369326032166284e-01 4.525336255361529503e-01
