3
1598
 700.25013    0.06192    0.00000
 700.75038    0.06569    0.00000
 701.25063    0.07422    0.00000
 701.75088    0.08739    0.00000
 702.25113    0.10490    0.00000
 702.75138    0.12548    0.00000
 703.25163    0.14902    0.00000
 703.75188    0.17581    0.00000
 704.25213    0.21148    0.00000
 704.75238    0.24170    0.00000
 705.25263    0.26605    0.00000
 705.75288    0.28497    0.00000
 706.25313    0.30199    0.00000
 706.75338    0.32018    0.00000
 707.25363    0.33981    0.00000
 707.75388    0.35120    0.00000
 708.25413    0.34778    0.00000
 708.75438    0.34047    0.00000
 709.25463    0.32970    0.00000
 709.75488    0.31500    0.00000
 710.25513    0.29275    0.00000
 710.75538    0.26237    0.00000
 711.25563    0.22401    0.00000
 711.75588    0.19058    0.00000
 712.25613    0.16166    0.00000
 712.75638    0.13899    0.00000
 713.25663    0.12199    0.00000
 713.75688    0.10956    0.00000
 714.25713    0.09806    0.00000
 714.75738    0.08659    0.00000
 715.25763    0.07505    0.00000
 715.75788    0.06115    0.00000
 716.25813    0.04026    0.00000
 716.75838    0.00897    0.00000
 717.25863   -0.03043    0.00000
 717.75888   -0.07030    0.00000
 718.25913   -0.10441    0.00000
 718.75938   -0.13092    0.00000
 719.25963   -0.14930    0.00000
 719.75988   -0.16464    0.00000
 720.26013   -0.17060    0.00000
 720.76038   -0.16773    0.00000
 721.26063   -0.15826    0.00000
 721.76088   -0.15082    0.00000
 722.26113   -0.14781    0.00000
 722.76138   -0.15009    0.00000
 723.26163   -0.15801    0.00000
 723.76188   -0.16073    0.00000
 724.26213   -0.15308    0.00000
 724.76238   -0.13509    0.00000
 725.26263   -0.10634    0.00000
 725.76288   -0.06507    0.00000
 726.26313   -0.01078    0.00000
 726.76338    0.05679    0.00000
 727.26363    0.13772    0.00000
 727.76388    0.21205    0.00000
 728.26413    0.27315    0.00000
 728.76438    0.32107    0.00000
 729.26463    0.35646    0.00000
 729.76488    0.38244    0.00000
 730.26513    0.39959    0.00000
 730.76538    0.40778    0.00000
 731.26563    0.40673    0.00000
 731.76588    0.41346    0.00000
 732.26613    0.42766    0.00000
 732.76638    0.44848    0.00000
 733.26663    0.47371    0.00000
 733.76688    0.49574    0.00000
 734.26713    0.51241    0.00000
 734.76738    0.52295    0.00000
 735.26763    0.52711    0.00000
 735.76788    0.52407    0.00000
 736.26813    0.51410    0.00000
 736.76838    0.49800    0.00000
 737.26863    0.47789    0.00000
 737.76888    0.46104    0.00000
 738.26913    0.44965    0.00000
 738.76938    0.44464    0.00000
 739.26963    0.44642    0.00000
 739.76988    0.44093    0.00000
 740.27014    0.42830    0.00000
 740.77039    0.40848    0.00000
 741.27064    0.38088    0.00000
 741.77089    0.34276    0.00000
 742.27114    0.29342    0.00000
 742.77139    0.23268    0.00000
 743.27164    0.16841    0.00000
 743.77189    0.11823    0.00000
 744.27214    0.08194    0.00000
 744.77239    0.05927    0.00000
 745.27264    0.04971    0.00000
 745.77289    0.05190    0.00000
 746.27314    0.06542    0.00000
 746.77339    0.09009    0.00000
 747.27364    0.11797    0.00000
 747.77389    0.13647    0.00000
 748.27414    0.14590    0.00000
 748.77439    0.14697    0.00000
 749.27464    0.14143    0.00000
 749.77489    0.13539    0.00000
 750.27514    0.13048    0.00000
 750.77539    0.12713    0.00000
 751.27564    0.11979    0.00000
 751.77589    0.11496    0.00000
 752.27614    0.11208    0.00000
 752.77639    0.10928    0.00000
 753.27664    0.09996    0.00000
 753.77689    0.07822    0.00000
 754.27714    0.04241    0.00000
 754.77739   -0.00788    0.00000
 755.27764   -0.06020    0.00000
 755.77789   -0.11276    0.00000
 756.27814   -0.16516    0.00000
 756.77839   -0.21578    0.00000
 757.27864   -0.25873    0.00000
 757.77889   -0.29085    0.00000
 758.27914   -0.31098    0.00000
 758.77939   -0.31854    0.00000
 759.27964   -0.32425    0.00000
 759.77989   -0.33652    0.00000
 760.28014   -0.35485    0.00000
 760.78039   -0.37825    0.00000
 761.28064   -0.40334    0.00000
 761.78089   -0.43072    0.00000
 762.28114   -0.46066    0.00000
 762.78139   -0.49346    0.00000
 763.28164   -0.51417    0.00000
 763.78189   -0.51663    0.00000
 764.28214   -0.50177    0.00000
 764.78239   -0.47204    0.00000
 765.28264   -0.43604    0.00000
 765.78289   -0.39619    0.00000
 766.28314   -0.35335    0.00000
 766.78339   -0.30982    0.00000
 767.28364   -0.27653    0.00000
 767.78389   -0.25551    0.00000
 768.28414   -0.24591    0.00000
 768.78439   -0.24544    0.00000
 769.28464   -0.24626    0.00000
 769.78489   -0.24599    0.00000
 770.28514   -0.24361    0.00000
 770.78539   -0.23668    0.00000
 771.28564   -0.23108    0.00000
 771.78589   -0.22513    0.00000
 772.28614   -0.21976    0.00000
 772.78639   -0.21683    0.00000
 773.28664   -0.22178    0.00000
 773.78689   -0.23647    0.00000
 774.28714   -0.26193    0.00000
 774.78739   -0.29810    0.00000
 775.28764   -0.33221    0.00000
 775.78789   -0.36348    0.00000
 776.28814   -0.39076    0.00000
 776.78839   -0.41152    0.00000
 777.28864   -0.42278    0.00000
 777.78889   -0.42325    0.00000
 778.28914   -0.41207    0.00000
 778.78939   -0.38927    0.00000
 779.28964   -0.36619    0.00000
 779.78989   -0.34329    0.00000
 780.29015   -0.32133    0.00000
 780.79040   -0.30207    0.00000
 781.29065   -0.28630    0.00000
 781.79090   -0.27458    0.00000
 782.29115   -0.26666    0.00000
 782.79140   -0.26295    0.00000
 783.29165   -0.25636    0.00000
 783.79190   -0.24684    0.00000
 784.29215   -0.23441    0.00000
 784.79240   -0.21938    0.00000
 785.29265   -0.20175    0.00000
 785.79290   -0.18105    0.00000
 786.29315   -0.15799    0.00000
 786.79340   -0.13461    0.00000
 787.29365   -0.11397    0.00000
 787.79390   -0.09624    0.00000
 788.29415   -0.08156    0.00000
 788.79440   -0.06972    0.00000
 789.29465   -0.06085    0.00000
 789.79490   -0.05758    0.00000
 790.29515   -0.05992    0.00000
 790.79540   -0.06577    0.00000
 791.29565   -0.07503    0.00000
 791.79590   -0.08770    0.00000
 792.29615   -0.10416    0.00000
 792.79640   -0.12438    0.00000
 793.29665   -0.14826    0.00000
 793.79690   -0.17132    0.00000
 794.29715   -0.19370    0.00000
 794.79740   -0.21490    0.00000
 795.29765   -0.23504    0.00000
 795.79790   -0.25433    0.00000
 796.29815   -0.27239    0.00000
 796.79840   -0.28915    0.00000
 797.29865   -0.30457    0.00000
 797.79890   -0.32267    0.00000
 798.29915   -0.34312    0.00000
 798.79940   -0.36604    0.00000
 799.29965   -0.39071    0.00000
 799.79990   -0.41520    0.00000
 800.30015   -0.43880    0.00000
 800.80040   -0.46118    0.00000
 801.30065   -0.48214    0.00000
 801.80090   -0.49608    0.00000
 802.30115   -0.50263    0.00000
 802.80140   -0.50246    0.00000
 803.30165   -0.49678    0.00000
 803.80190   -0.48899    0.00000
 804.30215   -0.48031    0.00000
 804.80240   -0.47141    0.00000
 805.30265   -0.46278    0.00000
 805.80290   -0.46331    0.00000
 806.30315   -0.47332    0.00000
 806.80340   -0.49205    0.00000
 807.30365   -0.51824    0.00000
 807.80390   -0.54857    0.00000
 808.30415   -0.58173    0.00000
 808.80440   -0.61694    0.00000
 809.30465   -0.65365    0.00000
 809.80490   -0.68718    0.00000
 810.30515   -0.71794    0.00000
 810.80540   -0.74670    0.00000
 811.30565   -0.77488    0.00000
 811.80590   -0.80665    0.00000
 812.30615   -0.84338    0.00000
 812.80640   -0.88570    0.00000
 813.30665   -0.93387    0.00000
 813.80690   -0.98109    0.00000
 814.30715   -1.02692    0.00000
 814.80740   -1.07055    0.00000
 815.30765   -1.11005    0.00000
 815.80790   -1.13895    0.00000
 816.30815   -1.15539    0.00000
 816.80840   -1.15865    0.00000
 817.30865   -1.14852    0.00000
 817.80890   -1.14022    0.00000
 818.30915   -1.13373    0.00000
 818.80940   -1.12929    0.00000
 819.30965   -1.12807    0.00000
 819.80990   -1.13476    0.00000
 820.31016   -1.15062    0.00000
 820.81041   -1.17604    0.00000
 821.31066   -1.20627    0.00000
 821.81091   -1.22876    0.00000
 822.31116   -1.24390    0.00000
 822.81141   -1.25214    0.00000
 823.31166   -1.25416    0.00000
 823.81191   -1.25165    0.00000
 824.31216   -1.24512    0.00000
 824.81241   -1.23472    0.00000
 825.31266   -1.22735    0.00000
 825.81291   -1.23202    0.00000
 826.31316   -1.24832    0.00000
 826.81341   -1.27539    0.00000
 827.31366   -1.31102    0.00000
 827.81391   -1.34769    0.00000
 828.31416   -1.38327    0.00000
 828.81441   -1.41706    0.00000
 829.31466   -1.44972    0.00000
 829.81491   -1.47407    0.00000
 830.31516   -1.49037    0.00000
 830.81541   -1.49986    0.00000
 831.31566   -1.50716    0.00000
 831.81591   -1.51789    0.00000
 832.31616   -1.53364    0.00000
 832.81641   -1.55176    0.00000
 833.31666   -1.56960    0.00000
 833.81691   -1.58481    0.00000
 834.31716   -1.59686    0.00000
 834.81741   -1.60427    0.00000
 835.31766   -1.60206    0.00000
 835.81791   -1.58864    0.00000
 836.31816   -1.56323    0.00000
 836.81841   -1.52679    0.00000
 837.31866   -1.47898    0.00000
 837.81891   -1.43102    0.00000
 838.31916   -1.38343    0.00000
 838.81941   -1.33670    0.00000
 839.31966   -1.29094    0.00000
 839.81991   -1.24676    0.00000
 840.32016   -1.20494    0.00000
 840.82041   -1.16861    0.00000
 841.32066   -1.13334    0.00000
 841.82091   -1.09238    0.00000
 842.32116   -1.04639    0.00000
 842.82141   -0.99798    0.00000
 843.32166   -0.94961    0.00000
 843.82191   -0.90194    0.00000
 844.32216   -0.85512    0.00000
 844.82241   -0.81071    0.00000
 845.32266   -0.77577    0.00000
 845.82291   -0.75037    0.00000
 846.32316   -0.73429    0.00000
 846.82341   -0.72653    0.00000
 847.32366   -0.72674    0.00000
 847.82391   -0.73471    0.00000
 848.32416   -0.75022    0.00000
 848.82441   -0.76620    0.00000
 849.32466   -0.78374    0.00000
 849.82491   -0.80308    0.00000
 850.32516   -0.82417    0.00000
 850.82541   -0.84582    0.00000
 851.32566   -0.86799    0.00000
 851.82591   -0.89090    0.00000
 852.32616   -0.91487    0.00000
 852.82641   -0.94980    0.00000
 853.32666   -0.99185    0.00000
 853.82691   -1.03987    0.00000
 854.32716   -1.09255    0.00000
 854.82741   -1.14784    0.00000
 855.32766   -1.20451    0.00000
 855.82791   -1.26154    0.00000
 856.32816   -1.31808    0.00000
 856.82841   -1.36266    0.00000
 857.32866   -1.39569    0.00000
 857.82891   -1.41800    0.00000
 858.32916   -1.43122    0.00000
 858.82941   -1.44040    0.00000
 859.32966   -1.44708    0.00000
 859.82991   -1.45192    0.00000
 860.33017   -1.45156    0.00000
 860.83042   -1.45266    0.00000
 861.33067   -1.45490    0.00000
 861.83092   -1.45734    0.00000
 862.33117   -1.45743    0.00000
 862.83142   -1.44618    0.00000
 863.33167   -1.42112    0.00000
 863.83192   -1.38149    0.00000
 864.33217   -1.33081    0.00000
 864.83242   -1.27720    0.00000
 865.33267   -1.22098    0.00000
 865.83292   -1.16305    0.00000
 866.33317   -1.10592    0.00000
 866.83342   -1.05831    0.00000
 867.33367   -1.02283    0.00000
 867.83392   -1.00061    0.00000
 868.33417   -0.98908    0.00000
 868.83442   -0.97507    0.00000
 869.33467   -0.95891    0.00000
 869.83492   -0.94111    0.00000
 870.33517   -0.92336    0.00000
 870.83542   -0.90342    0.00000
 871.33567   -0.88051    0.00000
 871.83592   -0.85411    0.00000
 872.33617   -0.82703    0.00000
 872.83642   -0.81225    0.00000
 873.33667   -0.80948    0.00000
 873.83692   -0.81776    0.00000
 874.33717   -0.83354    0.00000
 874.83742   -0.85195    0.00000
 875.33767   -0.87176    0.00000
 875.83792   -0.89278    0.00000
 876.33817   -0.91274    0.00000
 876.83842   -0.91920    0.00000
 877.33867   -0.91244    0.00000
 877.83892   -0.89352    0.00000
 878.33917   -0.86589    0.00000
 878.83942   -0.83469    0.00000
 879.33967   -0.80156    0.00000
 879.83992   -0.76717    0.00000
 880.34017   -0.73512    0.00000
 880.84042   -0.70913    0.00000
 881.34067   -0.68850    0.00000
 881.84092   -0.67208    0.00000
 882.34117   -0.65700    0.00000
 882.84142   -0.64198    0.00000
 883.34167   -0.62613    0.00000
 883.84192   -0.60870    0.00000
 884.34217   -0.58386    0.00000
 884.84242   -0.55874    0.00000
 885.34267   -0.53435    0.00000
 885.84292   -0.51199    0.00000
 886.34317   -0.49413    0.00000
 886.84342   -0.48198    0.00000
 887.34367   -0.47644    0.00000
 887.84392   -0.47820    0.00000
 888.34417   -0.48924    0.00000
 888.84442   -0.50251    0.00000
 889.34467   -0.51694    0.00000
 889.84492   -0.53061    0.00000
 890.34517   -0.53811    0.00000
 890.84542   -0.53760    0.00000
 891.34567   -0.52821    0.00000
 891.84592   -0.50947    0.00000
 892.34617   -0.48784    0.00000
 892.84642   -0.46351    0.00000
 893.34667   -0.43711    0.00000
 893.84692   -0.41041    0.00000
 894.34717   -0.38975    0.00000
 894.84742   -0.37692    0.00000
 895.34767   -0.37255    0.00000
 895.84792   -0.37681    0.00000
 896.34817   -0.37869    0.00000
 896.84842   -0.37824    0.00000
 897.34867   -0.37526    0.00000
 897.84892   -0.36892    0.00000
 898.34917   -0.35590    0.00000
 898.84942   -0.33526    0.00000
 899.34967   -0.30661    0.00000
 899.84992   -0.26982    0.00000
 900.35018   -0.24112    0.00000
 900.85043   -0.22034    0.00000
 901.35068   -0.20709    0.00000
 901.85093   -0.20067    0.00000
 902.35118   -0.19890    0.00000
 902.85143   -0.20117    0.00000
 903.35168   -0.20731    0.00000
 903.85193   -0.21729    0.00000
 904.35218   -0.21477    0.00000
 904.85243   -0.19999    0.00000
 905.35268   -0.17367    0.00000
 905.85293   -0.13754    0.00000
 906.35318   -0.09753    0.00000
 906.85343   -0.05535    0.00000
 907.35368   -0.01166    0.00000
 907.85393    0.03458    0.00000
 908.35418    0.07554    0.00000
 908.85443    0.11130    0.00000
 909.35468    0.14246    0.00000
 909.85493    0.17073    0.00000
 910.35518    0.20222    0.00000
 910.85543    0.23867    0.00000
 911.35568    0.28069    0.00000
 911.85593    0.32708    0.00000
 912.35618    0.37452    0.00000
 912.85643    0.42245    0.00000
 913.35668    0.46994    0.00000
 913.85693    0.51519    0.00000
 914.35718    0.55296    0.00000
 914.85743    0.58138    0.00000
 915.35768    0.59755    0.00000
 915.85793    0.60092    0.00000
 916.35818    0.60004    0.00000
 916.85843    0.59525    0.00000
 917.35868    0.58690    0.00000
 917.85893    0.57506    0.00000
 918.35918    0.56184    0.00000
 918.85943    0.54824    0.00000
 919.35968    0.53686    0.00000
 919.85993    0.52820    0.00000
 920.36018    0.51336    0.00000
 920.86043    0.49228    0.00000
 921.36068    0.46504    0.00000
 921.86093    0.43245    0.00000
 922.36118    0.39463    0.00000
 922.86143    0.35159    0.00000
 923.36168    0.30834    0.00000
 923.86193    0.26459    0.00000
 924.36218    0.22722    0.00000
 924.86243    0.19659    0.00000
 925.36268    0.17390    0.00000
 925.86293    0.15941    0.00000
 926.36318    0.15311    0.00000
 926.86343    0.14893    0.00000
 927.36368    0.14201    0.00000
 927.86393    0.13424    0.00000
 928.36418    0.12330    0.00000
 928.86443    0.10928    0.00000
 929.36468    0.09128    0.00000
 929.86493    0.06934    0.00000
 930.36518    0.04369    0.00000
 930.86543    0.02045    0.00000
 931.36568   -0.00056    0.00000
 931.86593   -0.02106    0.00000
 932.36618   -0.04162    0.00000
 932.86643   -0.06336    0.00000
 933.36668   -0.08988    0.00000
 933.86693   -0.12214    0.00000
 934.36718   -0.16036    0.00000
 934.86743   -0.20027    0.00000
 935.36768   -0.24366    0.00000
 935.86793   -0.29010    0.00000
 936.36818   -0.33816    0.00000
 936.86843   -0.38280    0.00000
 937.36868   -0.41946    0.00000
 937.86893   -0.44684    0.00000
 938.36918   -0.46460    0.00000
 938.86943   -0.48015    0.00000
 939.36968   -0.49147    0.00000
 939.86993   -0.49869    0.00000
 940.37019   -0.50279    0.00000
 940.87044   -0.50777    0.00000
 941.37069   -0.51478    0.00000
 941.87094   -0.52430    0.00000
 942.37119   -0.53665    0.00000
 942.87144   -0.55245    0.00000
 943.37169   -0.56645    0.00000
 943.87194   -0.57856    0.00000
 944.37219   -0.58913    0.00000
 944.87244   -0.60054    0.00000
 945.37269   -0.61302    0.00000
 945.87294   -0.62618    0.00000
 946.37319   -0.63245    0.00000
 946.87344   -0.63421    0.00000
 947.37369   -0.63709    0.00000
 947.87394   -0.64135    0.00000
 948.37419   -0.64630    0.00000
 948.87444   -0.64756    0.00000
 949.37469   -0.64438    0.00000
 949.87494   -0.63695    0.00000
 950.37519   -0.63482    0.00000
 950.87544   -0.63169    0.00000
 951.37569   -0.62716    0.00000
 951.87594   -0.62090    0.00000
 952.37619   -0.61264    0.00000
 952.87644   -0.60200    0.00000
 953.37669   -0.58892    0.00000
 953.87694   -0.57351    0.00000
 954.37719   -0.56143    0.00000
 954.87744   -0.54833    0.00000
 955.37769   -0.53438    0.00000
 955.87794   -0.52069    0.00000
 956.37819   -0.51233    0.00000
 956.87844   -0.51260    0.00000
 957.37869   -0.52205    0.00000
 957.87894   -0.53028    0.00000
 958.37919   -0.52974    0.00000
 958.87944   -0.52845    0.00000
 959.37969   -0.52662    0.00000
 959.87994   -0.52325    0.00000
 960.38019   -0.51267    0.00000
 960.88044   -0.49372    0.00000
 961.38069   -0.46632    0.00000
 961.88094   -0.44592    0.00000
 962.38119   -0.43183    0.00000
 962.88144   -0.42373    0.00000
 963.38169   -0.42076    0.00000
 963.88194   -0.42150    0.00000
 964.38219   -0.42198    0.00000
 964.88244   -0.42106    0.00000
 965.38269   -0.41844    0.00000
 965.88294   -0.40930    0.00000
 966.38319   -0.38704    0.00000
 966.88344   -0.34888    0.00000
 967.38369   -0.29733    0.00000
 967.88394   -0.24082    0.00000
 968.38419   -0.18650    0.00000
 968.88444   -0.13641    0.00000
 969.38469   -0.09112    0.00000
 969.88494   -0.04739    0.00000
 970.38519   -0.01440    0.00000
 970.88544    0.00867    0.00000
 971.38569    0.02462    0.00000
 971.88594    0.04399    0.00000
 972.38619    0.06977    0.00000
 972.88644    0.10309    0.00000
 973.38669    0.14443    0.00000
 973.88694    0.19091    0.00000
 974.38719    0.23663    0.00000
 974.88744    0.28076    0.00000
 975.38769    0.32173    0.00000
 975.88794    0.35542    0.00000
 976.38819    0.38012    0.00000
 976.88844    0.39466    0.00000
 977.38869    0.39813    0.00000
 977.88894    0.39914    0.00000
 978.38919    0.40573    0.00000
 978.88944    0.41834    0.00000
 979.38969    0.43705    0.00000
 979.88994    0.46040    0.00000
 980.39020    0.48850    0.00000
 980.89045    0.52189    0.00000
 981.39070    0.56111    0.00000
 981.89095    0.59478    0.00000
 982.39120    0.62236    0.00000
 982.89145    0.64342    0.00000
 983.39170    0.65793    0.00000
 983.89195    0.66734    0.00000
 984.39220    0.67170    0.00000
 984.89245    0.67072    0.00000
 985.39270    0.66407    0.00000
 985.89295    0.64661    0.00000
 986.39320    0.61904    0.00000
 986.89345    0.58216    0.00000
 987.39370    0.53694    0.00000
 987.89395    0.48499    0.00000
 988.39420    0.42726    0.00000
 988.89445    0.36447    0.00000
 989.39470    0.29731    0.00000
 989.89495    0.24282    0.00000
 990.39520    0.20080    0.00000
 990.89545    0.17067    0.00000
 991.39570    0.15138    0.00000
 991.89595    0.13975    0.00000
 992.39620    0.13475    0.00000
 992.89645    0.13593    0.00000
 993.39670    0.14075    0.00000
 993.89695    0.14032    0.00000
 994.39720    0.13533    0.00000
 994.89745    0.12697    0.00000
 995.39770    0.11767    0.00000
 995.89795    0.11485    0.00000
 996.39820    0.12084    0.00000
 996.89845    0.13665    0.00000
 997.39870    0.16501    0.00000
 997.89895    0.20159    0.00000
 998.39920    0.24581    0.00000
 998.89945    0.29652    0.00000
