1.494110888419202032e+00 4.478831076773031050e+00 1.739369680359639858e+02 7.194598842979230691e-01 1.194499945126665130e+00 2.228152870215623693e+02 1.084599220853532220e+00 4.160936616168289803e-01
1.494110888419202032e+00 4.478831076773031050e+00 1.739369680359639858e+02 7.194598842979230691e-01 1.194499945126665130e+00 2.228152870215623693e+02 1.084599220853532220e+00 4.160936616168289803e-01
1.494110888419202032e+00 4.478831076773031050e+00 1.739369680359639858e+02 7.194598842979230691e-01 1.194499945126665130e+00 2.228152870215623693e+02 1.084599220853532220e+00 4.160936616168289803e-01
1.246918893666607131e+00 4.498080847531837456e+00 1.669104792445577061e+02 7.799838207314713223e-01 1.201426737512667264e+00 2.157844081183799290e+02 1.005596581584887073e+00 4.020797713062013723e-01
1.246918893666607131e+00 4.498080847531837456e+00 1.669104792445577061e+02 7.799838207314713223e-01 1.201426737512667264e+00 2.157844081183799290e+02 1.005596581584887073e+00 4.020797713062013723e-01
1.937813901105014835e+00 4.384665032535175477e+00 1.133060552121995670e+02 4.629328859206442437e-01 9.896532407519440522e-01 1.580358233572656843e+02 3.967252110380770080e-01 6.735713618227242572e-01
1.937813901105014835e+00 4.384665032535175477e+00 1.133060552121995670e+02 4.629328859206442437e-01 9.896532407519440522e-01 1.580358233572656843e+02 3.967252110380770080e-01 6.735713618227242572e-01
1.937813901105014835e+00 4.384665032535175477e+00 1.133060552121995670e+02 4.629328859206442437e-01 9.896532407519440522e-01 1.580358233572656843e+02 3.967252110380770080e-01 6.735713618227242572e-01
1.937813901105014835e+00 4.384665032535175477e+00 1.133060552121995670e+02 4.629328859206442437e-01 9.896532407519440522e-01 1.580358233572656843e+02 3.967252110380770080e-01 6.735713618227242572e-01
1.937813901105014835e+00 4.384665032535175477e+00 1.133060552121995670e+02 4.629328859206442437e-01 9.896532407519440522e-01 1.580358233572656843e+02 3.967252110380770080e-01 6.735713618227242572e-01
1.937813901105014835e+00 4.384665032535175477e+00 1.133060552121995670e+02 4.629328859206442437e-01 9.896532407519440522e-01 1.580358233572656843e+02 3.967252110380770080e-01 6.735713618227242572e-01
1.937813901105014835e+00 4.384665032535175477e+00 1.133060552121995670e+02 4.629328859206442437e-01 9.896532407519440522e-01 1.580358233572656843e+02 3.967252110380770080e-01 6.735713618227242572e-01
1.937813901105014835e+00 4.384665032535175477e+00 1.133060552121995670e+02 4.629328859206442437e-01 9.896532407519440522e-01 1.580358233572656843e+02 3.967252110380770080e-01 6.735713618227242572e-01
1.641128826700750887e+00 4.606621179717538261e+00 1.365638186543776555e+02 4.749825992855036261e-01 1.028939657805665320e+00 1.819011221239670135e+02 4.473593276344884906e-01 5.570892005096603761e-01
1.641128826700750887e+00 4.606621179717538261e+00 1.365638186543776555e+02 4.749825992855036261e-01 1.028939657805665320e+00 1.819011221239670135e+02 4.473593276344884906e-01 5.570892005096603761e-01
1.641128826700750887e+00 4.606621179717538261e+00 1.365638186543776555e+02 4.749825992855036261e-01 1.028939657805665320e+00 1.819011221239670135e+02 4.473593276344884906e-01 5.570892005096603761e-01
1.313141135733010723e+00 4.627730501711868172e+00 1.436661432975801915e+02 5.192112999949307639e-01 1.035554177097860462e+00 1.898952698995225319e+02 5.787151707717755889e-01 4.855196323582098850e-01
1.332122437871228637e+00 4.659142889085320149e+00 1.441017792747296085e+02 5.069505137179024512e-01 1.051818475297864097e+00 1.892293814604626050e+02 6.129712380647186487e-01 4.701160136013007862e-01
1.313527716984847604e+00 4.728567100062207373e+00 1.507442518098873165e+02 5.016719882262978825e-01 1.059886109074703819e+00 1.961717135447119915e+02 5.810707735528264362e-01 4.521429244357171306e-01
1.368873608594311397e+00 4.813312565264682874e+00 1.497102525275780351e+02 4.732667263205007635e-01 1.096275510042761692e+00 1.928464536849068338e+02 6.731144623488892753e-01 4.052285608226057767e-01
1.368873608594311397e+00 4.813312565264682874e+00 1.497102525275780351e+02 4.732667263205007635e-01 1.096275510042761692e+00 1.928464536849068338e+02 6.731144623488892753e-01 4.052285608226057767e-01
1.371455810257784291e+00 4.781359435226023358e+00 1.511979046319426914e+02 4.730134569484444884e-01 1.111584973634581086e+00 1.951984561730760390e+02 7.375115619445125059e-01 4.100138265675427052e-01
1.371455810257784291e+00 4.781359435226023358e+00 1.511979046319426914e+02 4.730134569484444884e-01 1.111584973634581086e+00 1.951984561730760390e+02 7.375115619445125059e-01 4.100138265675427052e-01
1.371455810257784291e+00 4.781359435226023358e+00 1.511979046319426914e+02 4.730134569484444884e-01 1.111584973634581086e+00 1.951984561730760390e+02 7.375115619445125059e-01 4.100138265675427052e-01
1.371455810257784291e+00 4.781359435226023358e+00 1.511979046319426914e+02 4.730134569484444884e-01 1.111584973634581086e+00 1.951984561730760390e+02 7.375115619445125059e-01 4.100138265675427052e-01
1.371455810257784291e+00 4.781359435226023358e+00 1.511979046319426914e+02 4.730134569484444884e-01 1.111584973634581086e+00 1.951984561730760390e+02 7.375115619445125059e-01 4.100138265675427052e-01
1.567142160731180400e+00 4.909046319611430675e+00 1.441410317318222098e+02 4.698050549908491247e-01 1.139645787241016839e+00 2.119715259548643189e+02 6.052512811049104435e-01 3.302332457424327350e-01
1.567142160731180400e+00 4.909046319611430675e+00 1.441410317318222098e+02 4.698050549908491247e-01 1.139645787241016839e+00 2.119715259548643189e+02 6.052512811049104435e-01 3.302332457424327350e-01
1.567142160731180400e+00 4.909046319611430675e+00 1.441410317318222098e+02 4.698050549908491247e-01 1.139645787241016839e+00 2.119715259548643189e+02 6.052512811049104435e-01 3.302332457424327350e-01
1.539712698991992923e+00 4.842689318514166175e+00 1.462150659022780985e+02 4.888286300469771861e-01 1.138406763932314991e+00 2.096405329556563117e+02 6.864533505216767750e-01 3.446075328060706489e-01
1.539712698991992923e+00 4.842689318514166175e+00 1.462150659022780985e+02 4.888286300469771861e-01 1.138406763932314991e+00 2.096405329556563117e+02 6.864533505216767750e-01 3.446075328060706489e-01
1.539712698991992923e+00 4.842689318514166175e+00 1.462150659022780985e+02 4.888286300469771861e-01 1.138406763932314991e+00 2.096405329556563117e+02 6.864533505216767750e-01 3.446075328060706489e-01
1.539712698991992923e+00 4.842689318514166175e+00 1.462150659022780985e+02 4.888286300469771861e-01 1.138406763932314991e+00 2.096405329556563117e+02 6.864533505216767750e-01 3.446075328060706489e-01
1.539712698991992923e+00 4.842689318514166175e+00 1.462150659022780985e+02 4.888286300469771861e-01 1.138406763932314991e+00 2.096405329556563117e+02 6.864533505216767750e-01 3.446075328060706489e-01
1.539712698991992923e+00 4.842689318514166175e+00 1.462150659022780985e+02 4.888286300469771861e-01 1.138406763932314991e+00 2.096405329556563117e+02 6.864533505216767750e-01 3.446075328060706489e-01
1.571153320741678794e+00 4.849852724447173635e+00 1.451966428487267819e+02 5.001423894161942663e-01 1.152134398853911890e+00 2.103433903941588596e+02 6.826709954513218159e-01 3.449532033487890947e-01
1.518261996593658569e+00 4.815102456028987454e+00 1.456671278890343331e+02 5.154175854743227037e-01 1.158600012044762817e+00 2.098669749466779990e+02 7.235096609387696720e-01 3.492139738957845130e-01
1.518261996593658569e+00 4.815102456028987454e+00 1.456671278890343331e+02 5.154175854743227037e-01 1.158600012044762817e+00 2.098669749466779990e+02 7.235096609387696720e-01 3.492139738957845130e-01
1.518261996593658569e+00 4.815102456028987454e+00 1.456671278890343331e+02 5.154175854743227037e-01 1.158600012044762817e+00 2.098669749466779990e+02 7.235096609387696720e-01 3.492139738957845130e-01
1.518261996593658569e+00 4.815102456028987454e+00 1.456671278890343331e+02 5.154175854743227037e-01 1.158600012044762817e+00 2.098669749466779990e+02 7.235096609387696720e-01 3.492139738957845130e-01
1.518261996593658569e+00 4.815102456028987454e+00 1.456671278890343331e+02 5.154175854743227037e-01 1.158600012044762817e+00 2.098669749466779990e+02 7.235096609387696720e-01 3.492139738957845130e-01
1.408978319328033191e+00 4.922922776805770617e+00 1.425184532670198223e+02 5.672524321696160721e-01 1.183668524008027800e+00 2.026080003392945343e+02 6.644604556504204451e-01 2.801355760370197179e-01
1.408978319328033191e+00 4.922922776805770617e+00 1.425184532670198223e+02 5.672524321696160721e-01 1.183668524008027800e+00 2.026080003392945343e+02 6.644604556504204451e-01 2.801355760370197179e-01
1.408978319328033191e+00 4.922922776805770617e+00 1.425184532670198223e+02 5.672524321696160721e-01 1.183668524008027800e+00 2.026080003392945343e+02 6.644604556504204451e-01 2.801355760370197179e-01
1.408978319328033191e+00 4.922922776805770617e+00 1.425184532670198223e+02 5.672524321696160721e-01 1.183668524008027800e+00 2.026080003392945343e+02 6.644604556504204451e-01 2.801355760370197179e-01
1.408978319328033191e+00 4.922922776805770617e+00 1.425184532670198223e+02 5.672524321696160721e-01 1.183668524008027800e+00 2.026080003392945343e+02 6.644604556504204451e-01 2.801355760370197179e-01
1.055313451564154459e+00 4.720433109936405636e+00 1.458993098867503306e+02 9.164094726025067139e-01 1.304920899255774369e+00 2.020751409687277089e+02 6.718176260490517082e-01 3.215202292557672870e-01
1.055313451564154459e+00 4.720433109936405636e+00 1.458993098867503306e+02 9.164094726025067139e-01 1.304920899255774369e+00 2.020751409687277089e+02 6.718176260490517082e-01 3.215202292557672870e-01
1.055313451564154459e+00 4.720433109936405636e+00 1.458993098867503306e+02 9.164094726025067139e-01 1.304920899255774369e+00 2.020751409687277089e+02 6.718176260490517082e-01 3.215202292557672870e-01
1.069334842354172199e+00 4.709131200366353021e+00 1.462075651947083657e+02 9.049287455552216253e-01 1.302019120876131142e+00 2.025057365853482736e+02 6.919405331410108939e-01 3.286787603436364114e-01
1.069334842354172199e+00 4.709131200366353021e+00 1.462075651947083657e+02 9.049287455552216253e-01 1.302019120876131142e+00 2.025057365853482736e+02 6.919405331410108939e-01 3.286787603436364114e-01
1.069334842354172199e+00 4.709131200366353021e+00 1.462075651947083657e+02 9.049287455552216253e-01 1.302019120876131142e+00 2.025057365853482736e+02 6.919405331410108939e-01 3.286787603436364114e-01
1.069334842354172199e+00 4.709131200366353021e+00 1.462075651947083657e+02 9.049287455552216253e-01 1.302019120876131142e+00 2.025057365853482736e+02 6.919405331410108939e-01 3.286787603436364114e-01
1.069334842354172199e+00 4.709131200366353021e+00 1.462075651947083657e+02 9.049287455552216253e-01 1.302019120876131142e+00 2.025057365853482736e+02 6.919405331410108939e-01 3.286787603436364114e-01
1.069334842354172199e+00 4.709131200366353021e+00 1.462075651947083657e+02 9.049287455552216253e-01 1.302019120876131142e+00 2.025057365853482736e+02 6.919405331410108939e-01 3.286787603436364114e-01
1.425864887099294265e+00 3.035085668618239030e+00 1.611769756130622966e+02 1.015094242090289089e+00 1.229056554524555755e+00 -1.743012467952663656e+02 7.391456284831194878e-01 1.355038468293408682e+00
1.425864887099294265e+00 3.035085668618239030e+00 1.611769756130622966e+02 1.015094242090289089e+00 1.229056554524555755e+00 -1.743012467952663656e+02 7.391456284831194878e-01 1.355038468293408682e+00
1.425864887099294265e+00 3.035085668618239030e+00 1.611769756130622966e+02 1.015094242090289089e+00 1.229056554524555755e+00 -1.743012467952663656e+02 7.391456284831194878e-01 1.355038468293408682e+00
1.425864887099294265e+00 3.035085668618239030e+00 1.611769756130622966e+02 1.015094242090289089e+00 1.229056554524555755e+00 -1.743012467952663656e+02 7.391456284831194878e-01 1.355038468293408682e+00
1.425864887099294265e+00 3.035085668618239030e+00 1.611769756130622966e+02 1.015094242090289089e+00 1.229056554524555755e+00 -1.743012467952663656e+02 7.391456284831194878e-01 1.355038468293408682e+00
1.448470475761352239e+00 3.171497399781168625e+00 1.617458458015205167e+02 9.673820773838186504e-01 1.233799380019463765e+00 -1.325413986334050662e+02 7.734832443917759592e-01 1.262327235629786770e+00
1.448470475761352239e+00 3.171497399781168625e+00 1.617458458015205167e+02 9.673820773838186504e-01 1.233799380019463765e+00 -1.325413986334050662e+02 7.734832443917759592e-01 1.262327235629786770e+00
1.448470475761352239e+00 3.171497399781168625e+00 1.617458458015205167e+02 9.673820773838186504e-01 1.233799380019463765e+00 -1.325413986334050662e+02 7.734832443917759592e-01 1.262327235629786770e+00
1.448470475761352239e+00 3.171497399781168625e+00 1.617458458015205167e+02 9.673820773838186504e-01 1.233799380019463765e+00 -1.325413986334050662e+02 7.734832443917759592e-01 1.262327235629786770e+00
1.448470475761352239e+00 3.171497399781168625e+00 1.617458458015205167e+02 9.673820773838186504e-01 1.233799380019463765e+00 -1.325413986334050662e+02 7.734832443917759592e-01 1.262327235629786770e+00
1.448470475761352239e+00 3.171497399781168625e+00 1.617458458015205167e+02 9.673820773838186504e-01 1.233799380019463765e+00 -1.325413986334050662e+02 7.734832443917759592e-01 1.262327235629786770e+00
1.448470475761352239e+00 3.171497399781168625e+00 1.617458458015205167e+02 9.673820773838186504e-01 1.233799380019463765e+00 -1.325413986334050662e+02 7.734832443917759592e-01 1.262327235629786770e+00
1.448470475761352239e+00 3.171497399781168625e+00 1.617458458015205167e+02 9.673820773838186504e-01 1.233799380019463765e+00 -1.325413986334050662e+02 7.734832443917759592e-01 1.262327235629786770e+00
1.448470475761352239e+00 3.171497399781168625e+00 1.617458458015205167e+02 9.673820773838186504e-01 1.233799380019463765e+00 -1.325413986334050662e+02 7.734832443917759592e-01 1.262327235629786770e+00
1.448470475761352239e+00 3.171497399781168625e+00 1.617458458015205167e+02 9.673820773838186504e-01 1.233799380019463765e+00 -1.325413986334050662e+02 7.734832443917759592e-01 1.262327235629786770e+00
1.448470475761352239e+00 3.171497399781168625e+00 1.617458458015205167e+02 9.673820773838186504e-01 1.233799380019463765e+00 -1.325413986334050662e+02 7.734832443917759592e-01 1.262327235629786770e+00
1.448470475761352239e+00 3.171497399781168625e+00 1.617458458015205167e+02 9.673820773838186504e-01 1.233799380019463765e+00 -1.325413986334050662e+02 7.734832443917759592e-01 1.262327235629786770e+00
1.448470475761352239e+00 3.171497399781168625e+00 1.617458458015205167e+02 9.673820773838186504e-01 1.233799380019463765e+00 -1.325413986334050662e+02 7.734832443917759592e-01 1.262327235629786770e+00
1.448470475761352239e+00 3.171497399781168625e+00 1.617458458015205167e+02 9.673820773838186504e-01 1.233799380019463765e+00 -1.325413986334050662e+02 7.734832443917759592e-01 1.262327235629786770e+00
1.448470475761352239e+00 3.171497399781168625e+00 1.617458458015205167e+02 9.673820773838186504e-01 1.233799380019463765e+00 -1.325413986334050662e+02 7.734832443917759592e-01 1.262327235629786770e+00
1.448470475761352239e+00 3.171497399781168625e+00 1.617458458015205167e+02 9.673820773838186504e-01 1.233799380019463765e+00 -1.325413986334050662e+02 7.734832443917759592e-01 1.262327235629786770e+00
1.448470475761352239e+00 3.171497399781168625e+00 1.617458458015205167e+02 9.673820773838186504e-01 1.233799380019463765e+00 -1.325413986334050662e+02 7.734832443917759592e-01 1.262327235629786770e+00
1.448470475761352239e+00 3.171497399781168625e+00 1.617458458015205167e+02 9.673820773838186504e-01 1.233799380019463765e+00 -1.325413986334050662e+02 7.734832443917759592e-01 1.262327235629786770e+00
1.448470475761352239e+00 3.171497399781168625e+00 1.617458458015205167e+02 9.673820773838186504e-01 1.233799380019463765e+00 -1.325413986334050662e+02 7.734832443917759592e-01 1.262327235629786770e+00
1.448470475761352239e+00 3.171497399781168625e+00 1.617458458015205167e+02 9.673820773838186504e-01 1.233799380019463765e+00 -1.325413986334050662e+02 7.734832443917759592e-01 1.262327235629786770e+00
