-1.384236774710358553e+00 7.907588111837739575e+00 -7.654430402498799140e+02
-1.634907515960678959e+00 7.580981444289929705e+00 -1.405990812933961934e+03
-1.942472267337880254e+00 6.931673109281636158e+00 -7.733971012155233211e+02
-1.942472267337880254e+00 6.931673109281636158e+00 -7.733971012155233211e+02
-1.792970879107110171e+00 7.118751140830848811e+00 -1.528818371743756416e+03
-1.890929755087285669e+00 6.775190458682852856e+00 -6.988370202177679857e+02
-1.890929755087285669e+00 6.775190458682852856e+00 -6.988370202177679857e+02
-1.890929755087285669e+00 6.775190458682852856e+00 -6.988370202177679857e+02
-1.925898929855433206e+00 6.717563852857208140e+00 -5.859815125501854709e+02
-2.090227664758912418e+00 6.496082226872459842e+00 -1.906395317593641039e+02
-2.090227664758912418e+00 6.496082226872459842e+00 -1.906395317593641039e+02
-1.900119802110910028e+00 6.819633457595696058e+00 9.611360876852240835e+02
-1.900119802110910028e+00 6.819633457595696058e+00 9.611360876852240835e+02
-1.904733409804945765e+00 6.810797269217368388e+00 5.688418815307863952e+02
-1.899003412418962089e+00 6.822112976531488293e+00 1.775930424694114663e+03
-1.899003412418962089e+00 6.822112976531488293e+00 1.775930424694114663e+03
-1.810049232704397992e+00 7.007453714942709411e+00 1.613999043770689241e+03
-1.810049232704397992e+00 7.007453714942709411e+00 1.613999043770689241e+03
-1.576747299997610430e+00 7.445819905522346183e+00 -1.047775496072322312e+03
-2.002779034986732487e+00 6.748312460335669449e+00 -3.729465616538656832e+03
-2.002779034986732487e+00 6.748312460335669449e+00 -3.729465616538656832e+03
-2.002779034986732487e+00 6.748312460335669449e+00 -3.729465616538656832e+03
-1.950379855092617465e+00 6.762800328766200408e+00 -6.926273917141147649e+03
-1.930069565468791160e+00 6.864918175063175809e+00 -9.160436323380115937e+03
-2.024085710090083534e+00 6.617127526516899394e+00 -1.026711463201331753e+04
-2.024085710090083534e+00 6.617127526516899394e+00 -1.026711463201331753e+04
-2.024085710090083534e+00 6.617127526516899394e+00 -1.026711463201331753e+04
-1.722549701934662947e+00 6.670787186838966321e+00 7.759934130020765508e+01
-2.055773020983003185e+00 6.514486233951997995e+00 6.479372541863645552e+01
-2.055773020983003185e+00 6.514486233951997995e+00 6.479372541863645552e+01
-2.055773020983003185e+00 6.514486233951997995e+00 6.479372541863645552e+01
-2.055773020983003185e+00 6.514486233951997995e+00 6.479372541863645552e+01
-2.055773020983003185e+00 6.514486233951997995e+00 6.479372541863645552e+01
-1.903248644136509959e+00 7.158380570554960798e+00 -2.279789803170271512e+01
-1.591051048517707400e+00 7.788218347542837705e+00 -9.996019397708056431e+01
-1.591051048517707400e+00 7.788218347542837705e+00 -9.996019397708056431e+01
-1.517727425793696572e+00 7.978120472184995648e+00 -1.263687313917720587e+02
-1.422490921033327860e+00 8.218385660410529425e+00 -1.611537637146226416e+02
-1.422490921033327860e+00 8.218385660410529425e+00 -1.611537637146226416e+02
-1.478435348628502233e+00 8.246189677911251792e+00 -2.127025524526936238e+02
-1.478435348628502233e+00 8.246189677911251792e+00 -2.127025524526936238e+02
-1.496844315669990655e+00 8.131154828814295854e+00 -1.843213104272669227e+02
-1.636472553752066794e+00 7.986387709797224232e+00 3.881046398692742514e+02
-1.662392233492249849e+00 7.871846034216604338e+00 3.497616378264395962e+02
-1.636941608912650503e+00 7.899675426675303314e+00 2.918499357879441618e+02
-1.636941608912650503e+00 7.899675426675303314e+00 2.918499357879441618e+02
-1.541044360966445925e+00 7.817987522888014240e+00 9.901335381737112584e+01
-1.541044360966445925e+00 7.817987522888014240e+00 9.901335381737112584e+01
-1.557740824691359549e+00 7.560640549470262428e+00 6.481693949340376548e+02
-1.551185972723572171e+00 7.572265827158485507e+00 7.579128854825495409e+02
-1.594514323812601386e+00 7.493925025183346023e+00 6.964522532608650636e+02
-1.510996282243171507e+00 7.648097341204853628e+00 9.173482161346369139e+02
-1.298285434745611200e+00 8.536919466803762901e+00 1.519247655532847602e+03
-2.264999148607824253e+00 6.794201266330979649e+00 1.597992754185226886e+03
-2.264999148607824253e+00 6.794201266330979649e+00 1.597992754185226886e+03
-2.264999148607824253e+00 6.794201266330979649e+00 1.597992754185226886e+03
-2.232292200212924183e+00 6.781574954808903932e+00 1.417651169790512540e+03
-2.232292200212924183e+00 6.781574954808903932e+00 1.417651169790512540e+03
-2.120736536364526525e+00 6.855145544176862060e+00 8.481214491757451697e+02
-2.120736536364526525e+00 6.855145544176862060e+00 8.481214491757451697e+02
-2.120736536364526525e+00 6.855145544176862060e+00 8.481214491757451697e+02
-2.131313070147855981e+00 6.927815920564093233e+00 4.504889240293423427e+02
-2.131313070147855981e+00 6.927815920564093233e+00 4.504889240293423427e+02
-2.148608921075536582e+00 6.884563450370847271e+00 5.420520662364739337e+02
-2.148608921075536582e+00 6.884563450370847271e+00 5.420520662364739337e+02
-2.201323849234075425e+00 6.858454800385421102e+00 4.751985085261463837e+02
-2.237794588098084514e+00 6.785378202689119398e+00 3.155435237747042265e+00
-2.219383274202014089e+00 6.518606887089291924e+00 -9.157241865757914638e+02
-2.041424878998987502e+00 6.800853884706365093e+00 2.143287272228999427e+02
-2.045600034103989273e+00 6.774713679525724785e+00 9.948843515027465401e+01
-2.045600034103989273e+00 6.774713679525724785e+00 9.948843515027465401e+01
-2.045600034103989273e+00 6.774713679525724785e+00 9.948843515027465401e+01
-2.222348274992095085e+00 6.537260972814102011e+00 5.082381655594799668e+02
-2.213423411378666827e+00 6.557501474847430067e+00 3.792298741471913672e+02
-2.204879922231425482e+00 6.534841045168684914e+00 4.098717912012972420e+02
-2.194078509238010177e+00 6.736472863825142987e+00 3.557333290155361283e+02
-2.194078509238010177e+00 6.736472863825142987e+00 3.557333290155361283e+02
-1.841218305636645347e+00 7.017897262037078754e+00 -2.836192247983373704e+01
-1.894641395087897973e+00 6.852794421593181085e+00 -1.664200393259763899e+01
-1.894641395087897973e+00 6.852794421593181085e+00 -1.664200393259763899e+01
-1.898141946446401329e+00 6.848114333700754841e+00 -1.808146221703003675e+01
-1.885352739022728263e+00 6.889345937604073100e+00 -2.160114152960295186e+01
-1.855025482901166534e+00 6.916206288194841179e+00 -4.004381497607553797e+00
-1.933742326461302730e+00 6.845566524489504090e+00 -2.720952223879223197e+01
-1.932845327437428651e+00 6.828150285409528841e+00 -2.515128085411576109e+01
-2.054007463552338209e+00 6.488043114318303495e+00 2.791616314350997641e+01
-2.024124881876943949e+00 6.567660084346168325e+00 6.210450456625275706e+01
-2.336944133420947978e+00 5.968884779888659509e+00 9.652844028459844594e+01
-2.180460737189544140e+00 6.380661242289413337e+00 9.449582677662996844e+01
-2.180460737189544140e+00 6.380661242289413337e+00 9.449582677662996844e+01
-2.180460737189544140e+00 6.380661242289413337e+00 9.449582677662996844e+01
-1.980568076855909077e+00 6.775319044251455480e+00 2.721359234141074239e+02
-1.973589857314374196e+00 6.790862055518090301e+00 2.816032027111828597e+02
-2.160319061159136744e+00 6.525811448155436345e+00 4.462983700540572158e+02
-2.160319061159136744e+00 6.525811448155436345e+00 4.462983700540572158e+02
-2.071075375314506584e+00 6.687700962898667001e+00 3.638925273293623377e+02
-2.064709001946908096e+00 6.682815751301247609e+00 2.937067131597691514e+02
-2.064709001946908096e+00 6.682815751301247609e+00 2.937067131597691514e+02
-2.174339083444803311e+00 6.186787802491565458e+00 2.835084725923596807e+02
-2.174339083444803311e+00 6.186787802491565458e+00 2.835084725923596807e+02
-2.180397603461337042e+00 6.160771152438468512e+00 3.112703282966913321e+02
-2.180397603461337042e+00 6.160771152438468512e+00 3.112703282966913321e+02
-2.160664183177860576e+00 6.239968222572795042e+00 3.159751539616914329e+02
-2.163978295421921771e+00 6.232056775237673207e+00 3.202544902370274826e+02
-2.270726037031057576e+00 6.046037290730455815e+00 5.190899775046955256e+02
-2.142868489934782961e+00 6.273595668990251006e+00 2.740975546262853868e+02
-2.142868489934782961e+00 6.273595668990251006e+00 2.740975546262853868e+02
-2.142868489934782961e+00 6.273595668990251006e+00 2.740975546262853868e+02
-2.142868489934782961e+00 6.273595668990251006e+00 2.740975546262853868e+02
-2.184092758232367704e+00 6.189046196973324143e+00 2.428459061318925706e+03
-2.184092758232367704e+00 6.189046196973324143e+00 2.428459061318925706e+03
-2.184092758232367704e+00 6.189046196973324143e+00 2.428459061318925706e+03
-2.184092758232367704e+00 6.189046196973324143e+00 2.428459061318925706e+03
-2.182235302067786265e+00 6.183262243284826987e+00 2.340993523906895462e+03
-2.211838749499806411e+00 6.163294951541661959e+00 2.329393640981868430e+03
-2.216987032426656956e+00 6.256097407303984781e+00 3.712002880940299292e+03
-2.216987032426656956e+00 6.256097407303984781e+00 3.712002880940299292e+03
-2.127879985831764298e+00 6.341636755070149789e+00 3.148872314181588990e+03
-2.168643574480603409e+00 6.152569064159770562e+00 3.528301837290339790e+03
-2.168643574480603409e+00 6.152569064159770562e+00 3.528301837290339790e+03
-2.153206989179437425e+00 5.991329838085039938e+00 5.759558599342648449e+03
-2.153666983651112865e+00 5.988406558070165531e+00 5.755726872135440317e+03
-2.153666983651112865e+00 5.988406558070165531e+00 5.755726872135440317e+03
-2.069226233184857211e+00 6.223383187943211325e+00 4.946688218381659681e+03
-2.069226233184857211e+00 6.223383187943211325e+00 4.946688218381659681e+03
-2.167717589339333450e+00 6.027359499916577157e+00 5.291532741388406066e+03
-2.164970593208594973e+00 6.004097686114504562e+00 6.867633695288373929e+03
-2.344751952784177806e+00 6.553341807019384291e+00 2.317033492272608797e+01
-2.289269495684807421e+00 6.645560016731476338e+00 2.281838317924773207e+01
-2.289269495684807421e+00 6.645560016731476338e+00 2.281838317924773207e+01
-2.053209164945998033e+00 7.033744378946175324e+00 2.815960933983347303e+01
-2.117668141562583095e+00 6.901402727564268424e+00 2.720425899056102637e+01
-2.117668141562583095e+00 6.901402727564268424e+00 2.720425899056102637e+01
-2.106825253319810187e+00 6.999323981948824880e+00 -1.165922303825425388e+01
-2.106825253319810187e+00 6.999323981948824880e+00 -1.165922303825425388e+01
-1.979530756180405415e+00 7.134927061144342275e+00 1.052022226859834575e+01
-1.970179942328169842e+00 7.153177791800719554e+00 1.096210184628600359e+01
-1.970179942328169842e+00 7.153177791800719554e+00 1.096210184628600359e+01
-1.970179942328169842e+00 7.153177791800719554e+00 1.096210184628600359e+01
-1.970179942328169842e+00 7.153177791800719554e+00 1.096210184628600359e+01
-1.760875059192259728e+00 7.379885336043789934e+00 -7.828184332389952260e+01
-1.587871743716911865e+00 7.608672220292231003e+00 -4.373953895634601849e+02
-1.746556231442180973e+00 7.210619351737435068e+00 -3.138055231073494724e+02
-1.746556231442180973e+00 7.210619351737435068e+00 -3.138055231073494724e+02
-1.852909589709623939e+00 6.973437666266331547e+00 -2.404117590188375289e+02
-1.958292971242441283e+00 6.528886827957058436e+00 -1.009326628672622519e+02
-1.952741852512276166e+00 6.506243105030080187e+00 1.441894462944458155e+01
-1.637682258943378155e+00 6.924728843197424766e+00 3.941350732713250409e+02
-1.637682258943378155e+00 6.924728843197424766e+00 3.941350732713250409e+02
-1.637682258943378155e+00 6.924728843197424766e+00 3.941350732713250409e+02
-1.637682258943378155e+00 6.924728843197424766e+00 3.941350732713250409e+02
-1.637682258943378155e+00 6.924728843197424766e+00 3.941350732713250409e+02
-1.639692221418257434e+00 6.924221094779551500e+00 3.923903559765064983e+02
-1.654092255234632214e+00 6.901887085201725114e+00 3.898373887076887740e+02
-1.920666792344870588e+00 6.594218026878547079e+00 3.513615510027624964e+02
-1.920666792344870588e+00 6.594218026878547079e+00 3.513615510027624964e+02
-1.872367645153305338e+00 6.736491442620988757e+00 8.844948353068036795e+02
-2.000245895225463144e+00 6.584970094707511379e+00 9.583224922417182370e+02
-1.974204841938766553e+00 6.623560854403867104e+00 9.180317429198501031e+02
-1.992203295893922643e+00 6.574206547387516864e+00 1.204263176495638618e+03
-1.992203295893922643e+00 6.574206547387516864e+00 1.204263176495638618e+03
-1.875844681621678500e+00 6.692781604091125658e+00 1.925920548812124707e+03
-1.878474077448531565e+00 6.677301273123440239e+00 1.956225613065430252e+03
-1.901310097600370508e+00 6.685313208477763780e+00 2.525297881247411169e+02
-1.918735351361560371e+00 6.681352372019478736e+00 2.379333977945299239e+02
-1.834529169744112842e+00 6.523454217796872179e+00 4.881953977893145748e+03
-1.881732731496128741e+00 6.611967378353623914e+00 2.278649707118607694e+03
-1.881732731496128741e+00 6.611967378353623914e+00 2.278649707118607694e+03
-1.881732731496128741e+00 6.611967378353623914e+00 2.278649707118607694e+03
-2.282969690548189767e+00 5.742502565582244145e+00 5.235271283761383529e+03
-2.278955394482669483e+00 5.754552964477190002e+00 5.116699535104226015e+03
-2.278955394482669483e+00 5.754552964477190002e+00 5.116699535104226015e+03
-2.276053386244874854e+00 5.764543474269923529e+00 5.089116207465932348e+03
-2.042613220711725130e+00 6.386570224434734655e+00 5.976233710591603085e+03
-2.042613220711725130e+00 6.386570224434734655e+00 5.976233710591603085e+03
-2.253602065319165515e+00 5.873585516008374974e+00 1.195688968248962192e+04
-2.341566104296922024e+00 5.894477418484345144e+00 5.480281942165460350e+03
-1.295393562146896382e+00 7.944425115010643523e+00 3.413344761077598832e+01
-1.289517833529517876e+00 7.953509991625201003e+00 3.328920518355302960e+01
-1.053562826101774874e+00 8.367228726159936514e+00 3.604191121531692943e+01
-1.053562826101774874e+00 8.367228726159936514e+00 3.604191121531692943e+01
-1.146579036349431924e+00 8.172923501850627659e+00 2.556052240446580015e+01
-1.078309831949068265e+00 8.336556321914949663e+00 1.589635980364086265e+01
-1.078309831949068265e+00 8.336556321914949663e+00 1.589635980364086265e+01
-1.078309831949068265e+00 8.336556321914949663e+00 1.589635980364086265e+01
-1.185255039816637490e+00 8.226976182890551215e+00 -2.618556382168927144e+01
-1.634818109894777827e+00 7.387467032928294763e+00 -6.511105617869426965e+01
-1.634818109894777827e+00 7.387467032928294763e+00 -6.511105617869426965e+01
-1.684119073065952765e+00 7.350038883401169620e+00 -7.910837958539353565e+01
-1.710847763410828559e+00 7.284728566972906272e+00 -6.869082226359643073e+01
-1.710847763410828559e+00 7.284728566972906272e+00 -6.869082226359643073e+01
-1.710847763410828559e+00 7.284728566972906272e+00 -6.869082226359643073e+01
-1.681676692943940177e+00 7.307353612129785070e+00 -8.388353832082810868e+01
-1.738504265338686849e+00 7.201615911375814250e+00 -8.229762275443424357e+01
-1.595948250406323599e+00 7.456261706123701316e+00 -1.297052703254009884e+02
-1.545478150827936714e+00 7.511684210023961583e+00 -2.048605133370953695e+02
-1.719485293763352907e+00 7.103529481782755006e+00 -2.166971115292963646e+02
-1.629665527740101316e+00 7.287056587004246744e+00 -3.310174122602766147e+02
-1.511857357503142874e+00 7.473277522024742936e+00 -4.315544873315661789e+02
-1.328207066156072980e+00 7.757929532338513567e+00 -5.180644807170332342e+02
-1.684554692913651452e+00 7.446954215501850882e+00 -2.188655991742649576e+02
-1.672769035253841796e+00 7.469438620715362909e+00 -2.090209805217378971e+02
-1.808198775707967165e+00 7.068499263598061688e+00 2.477194715264414526e+01
-1.810177071251118042e+00 7.073913581967515185e+00 2.780562791526117650e+01
-1.809498109963335821e+00 7.045639305016967668e+00 5.160543759272741227e+01
-1.915648254364474834e+00 6.848373403264411685e+00 1.642992040478889066e+02
-1.874909329329595975e+00 7.024314081385920616e+00 2.635415070748704238e+02
-1.518354141912491739e+00 7.664124158943627307e+00 3.452731251648538091e+02
-1.189722678463286165e+00 8.242828648744207953e+00 1.074381807323946987e+02
-1.189722678463286165e+00 8.242828648744207953e+00 1.074381807323946987e+02
-2.100606598124093782e+00 6.505254382570210936e+00 9.584141840914301156e+02
-2.100606598124093782e+00 6.505254382570210936e+00 9.584141840914301156e+02
-2.029974572417397205e+00 6.650989778046012546e+00 7.328829876566815074e+02
-2.019936375964365372e+00 6.694480479467450174e+00 7.015892793122106923e+02
-1.968298685127507275e+00 6.654495075697939299e+00 1.035805544129011651e+02
-2.016318255701948559e+00 6.501338724157110782e+00 3.159896801164985618e+02
