-2.087038151350299131e+00 6.453652585616550752e+00 -4.069996117868846852e+00
-1.756156951916753250e+00 7.192175836752529250e+00 -2.378191307515514552e+00
-1.874179816343250149e+00 7.028555281356105411e+00 -3.855029086876819555e+00
-1.874179816343250149e+00 7.028555281356105411e+00 -3.855029086876819555e+00
-2.022150706819218602e+00 6.826321457543597759e+00 8.638692396619056524e-01
-1.931128922417308713e+00 5.931777859993738744e+00 5.244684454702309040e+00
-1.931128922417308713e+00 5.931777859993738744e+00 5.244684454702309040e+00
-1.931128922417308713e+00 5.931777859993738744e+00 5.244684454702309040e+00
-1.931128922417308713e+00 5.931777859993738744e+00 5.244684454702309040e+00
-1.931128922417308713e+00 5.931777859993738744e+00 5.244684454702309040e+00
-1.931128922417308713e+00 5.931777859993738744e+00 5.244684454702309040e+00
-1.931128922417308713e+00 5.931777859993738744e+00 5.244684454702309040e+00
-1.931128922417308713e+00 5.931777859993738744e+00 5.244684454702309040e+00
-1.931128922417308713e+00 5.931777859993738744e+00 5.244684454702309040e+00
-1.931128922417308713e+00 5.931777859993738744e+00 5.244684454702309040e+00
-1.931128922417308713e+00 5.931777859993738744e+00 5.244684454702309040e+00
-1.931128922417308713e+00 5.931777859993738744e+00 5.244684454702309040e+00
-1.931128922417308713e+00 5.931777859993738744e+00 5.244684454702309040e+00
-1.931128922417308713e+00 5.931777859993738744e+00 5.244684454702309040e+00
-1.931128922417308713e+00 5.931777859993738744e+00 5.244684454702309040e+00
-1.931128922417308713e+00 5.931777859993738744e+00 5.244684454702309040e+00
-1.931128922417308713e+00 5.931777859993738744e+00 5.244684454702309040e+00
-1.931128922417308713e+00 5.931777859993738744e+00 5.244684454702309040e+00
-1.931128922417308713e+00 5.931777859993738744e+00 5.244684454702309040e+00
-1.931128922417308713e+00 5.931777859993738744e+00 5.244684454702309040e+00
-1.931128922417308713e+00 5.931777859993738744e+00 5.244684454702309040e+00
-1.931128922417308713e+00 5.931777859993738744e+00 5.244684454702309040e+00
-1.944742402340823739e+00 5.923453932667116284e+00 5.271717022989326651e+00
-1.944742402340823739e+00 5.923453932667116284e+00 5.271717022989326651e+00
-1.944742402340823739e+00 5.923453932667116284e+00 5.271717022989326651e+00
-1.944742402340823739e+00 5.923453932667116284e+00 5.271717022989326651e+00
-1.944742402340823739e+00 5.923453932667116284e+00 5.271717022989326651e+00
-1.944742402340823739e+00 5.923453932667116284e+00 5.271717022989326651e+00
-1.944742402340823739e+00 5.923453932667116284e+00 5.271717022989326651e+00
-2.138750919618889856e+00 5.667578931651664043e+00 5.253335472522679517e+00
-2.138750919618889856e+00 5.667578931651664043e+00 5.253335472522679517e+00
-2.138750919618889856e+00 5.667578931651664043e+00 5.253335472522679517e+00
-2.138750919618889856e+00 5.667578931651664043e+00 5.253335472522679517e+00
-2.138750919618889856e+00 5.667578931651664043e+00 5.253335472522679517e+00
-2.138750919618889856e+00 5.667578931651664043e+00 5.253335472522679517e+00
-2.138750919618889856e+00 5.667578931651664043e+00 5.253335472522679517e+00
-2.138750919618889856e+00 5.667578931651664043e+00 5.253335472522679517e+00
-2.138750919618889856e+00 5.667578931651664043e+00 5.253335472522679517e+00
-2.138861254005999690e+00 5.669330846309488692e+00 5.248102408305623356e+00
-2.138861254005999690e+00 5.669330846309488692e+00 5.248102408305623356e+00
-2.138861254005999690e+00 5.669330846309488692e+00 5.248102408305623356e+00
-2.138861254005999690e+00 5.669330846309488692e+00 5.248102408305623356e+00
-2.138861254005999690e+00 5.669330846309488692e+00 5.248102408305623356e+00
-2.138861254005999690e+00 5.669330846309488692e+00 5.248102408305623356e+00
-2.138861254005999690e+00 5.669330846309488692e+00 5.248102408305623356e+00
-2.138861254005999690e+00 5.669330846309488692e+00 5.248102408305623356e+00
-2.138861254005999690e+00 5.669330846309488692e+00 5.248102408305623356e+00
-2.138861254005999690e+00 5.669330846309488692e+00 5.248102408305623356e+00
-2.138861254005999690e+00 5.669330846309488692e+00 5.248102408305623356e+00
-2.138861254005999690e+00 5.669330846309488692e+00 5.248102408305623356e+00
-2.170853081839112964e+00 5.732742883342007545e+00 5.279746945874038921e+00
-2.170853081839112964e+00 5.732742883342007545e+00 5.279746945874038921e+00
-1.973126763536465988e+00 5.956459877996474361e+00 5.281786528304488471e+00
-1.973126763536465988e+00 5.956459877996474361e+00 5.281786528304488471e+00
-1.973126763536465988e+00 5.956459877996474361e+00 5.281786528304488471e+00
-1.973126763536465988e+00 5.956459877996474361e+00 5.281786528304488471e+00
-1.973126763536465988e+00 5.956459877996474361e+00 5.281786528304488471e+00
-1.973126763536465988e+00 5.956459877996474361e+00 5.281786528304488471e+00
-1.973126763536465988e+00 5.956459877996474361e+00 5.281786528304488471e+00
-1.973126763536465988e+00 5.956459877996474361e+00 5.281786528304488471e+00
-1.973126763536465988e+00 5.956459877996474361e+00 5.281786528304488471e+00
-1.973126763536465988e+00 5.956459877996474361e+00 5.281786528304488471e+00
-1.973126763536465988e+00 5.956459877996474361e+00 5.281786528304488471e+00
-1.973126763536465988e+00 5.956459877996474361e+00 5.281786528304488471e+00
-1.973126763536465988e+00 5.956459877996474361e+00 5.281786528304488471e+00
-1.973126763536465988e+00 5.956459877996474361e+00 5.281786528304488471e+00
-1.973126763536465988e+00 5.956459877996474361e+00 5.281786528304488471e+00
-1.973126763536465988e+00 5.956459877996474361e+00 5.281786528304488471e+00
-1.973126763536465988e+00 5.956459877996474361e+00 5.281786528304488471e+00
-1.973126763536465988e+00 5.956459877996474361e+00 5.281786528304488471e+00
-1.973126763536465988e+00 5.956459877996474361e+00 5.281786528304488471e+00
-1.973126763536465988e+00 5.956459877996474361e+00 5.281786528304488471e+00
-1.973126763536465988e+00 5.956459877996474361e+00 5.281786528304488471e+00
-1.973126763536465988e+00 5.956459877996474361e+00 5.281786528304488471e+00
-1.973126763536465988e+00 5.956459877996474361e+00 5.281786528304488471e+00
-1.973126763536465988e+00 5.956459877996474361e+00 5.281786528304488471e+00
-1.973126763536465988e+00 5.956459877996474361e+00 5.281786528304488471e+00
-1.973126763536465988e+00 5.956459877996474361e+00 5.281786528304488471e+00
-1.973126763536465988e+00 5.956459877996474361e+00 5.281786528304488471e+00
-1.973126763536465988e+00 5.956459877996474361e+00 5.281786528304488471e+00
-1.973126763536465988e+00 5.956459877996474361e+00 5.281786528304488471e+00
-1.973126763536465988e+00 5.956459877996474361e+00 5.281786528304488471e+00
-1.973126763536465988e+00 5.956459877996474361e+00 5.281786528304488471e+00
-1.973126763536465988e+00 5.956459877996474361e+00 5.281786528304488471e+00
-1.973126763536465988e+00 5.956459877996474361e+00 5.281786528304488471e+00
-1.965756388986053205e+00 5.974829613018153296e+00 5.242986426344823592e+00
-2.064160776554348598e+00 5.838399546122562178e+00 5.269279899737616013e+00
-2.064160776554348598e+00 5.838399546122562178e+00 5.269279899737616013e+00
-2.064160776554348598e+00 5.838399546122562178e+00 5.269279899737616013e+00
-2.064160776554348598e+00 5.838399546122562178e+00 5.269279899737616013e+00
-2.064160776554348598e+00 5.838399546122562178e+00 5.269279899737616013e+00
-2.064160776554348598e+00 5.838399546122562178e+00 5.269279899737616013e+00
-2.064160776554348598e+00 5.838399546122562178e+00 5.269279899737616013e+00
-2.064160776554348598e+00 5.838399546122562178e+00 5.269279899737616013e+00
-2.124579947889423615e+00 5.820545882599970966e+00 5.292505897360749501e+00
-2.124579947889423615e+00 5.820545882599970966e+00 5.292505897360749501e+00
-2.124579947889423615e+00 5.820545882599970966e+00 5.292505897360749501e+00
-2.124579947889423615e+00 5.820545882599970966e+00 5.292505897360749501e+00
-2.124579947889423615e+00 5.820545882599970966e+00 5.292505897360749501e+00
-2.065077889106545772e+00 5.926149927974008413e+00 5.135699411303896511e+00
-2.391071493796707692e+00 5.923614128119643496e+00 -6.385533422491417355e+01
-2.391071493796707692e+00 5.923614128119643496e+00 -6.385533422491417355e+01
-2.391071493796707692e+00 5.923614128119643496e+00 -6.385533422491417355e+01
-2.391071493796707692e+00 5.923614128119643496e+00 -6.385533422491417355e+01
-2.379461716482928590e+00 5.957854719765681928e+00 -6.017490334576127964e+01
-2.379461716482928590e+00 5.957854719765681928e+00 -6.017490334576127964e+01
-2.380568116279089264e+00 5.957249126783457527e+00 -6.027751537491160150e+01
-2.237111410114879018e+00 6.259554237555377654e+00 -3.772398823405437440e+01
-2.237111410114879018e+00 6.259554237555377654e+00 -3.772398823405437440e+01
-2.237111410114879018e+00 6.259554237555377654e+00 -3.772398823405437440e+01
-2.358669413139762305e+00 6.141852796826467120e+00 -6.535460503420401324e+01
-2.301856895909518919e+00 6.262000802533467692e+00 -5.295115513486451420e+01
-2.305921873033975444e+00 6.259603350457322080e+00 -5.341563307506159219e+01
-2.305921873033975444e+00 6.259603350457322080e+00 -5.341563307506159219e+01
-2.338298969703611174e+00 6.265079077350002912e+00 -5.741176515214142029e+01
-2.131227994248169999e+00 6.230629757361310084e+00 -2.868955366182205324e+01
-2.102899132729630249e+00 6.352398260578542732e+00 -2.328499316636874994e+01
-2.189077991180499172e+00 6.320938176277122622e+00 -3.068654017023448333e+01
-2.322043203692676805e+00 6.199596024527219917e+00 -4.591050432641224432e+01
-2.400413438407561717e+00 6.186904146426758899e+00 -5.241684813713999347e+01
-2.390523285471954473e+00 6.186963581222708619e+00 -5.130717504409138741e+01
-2.390523285471954473e+00 6.186963581222708619e+00 -5.130717504409138741e+01
-2.428397206120191054e+00 6.125066390813738160e+00 -1.000107248689579222e+02
-2.558870348805085904e+00 5.914755430483296550e+00 -1.141126422726456866e+02
-2.558870348805085904e+00 5.914755430483296550e+00 -1.141126422726456866e+02
-2.558870348805085904e+00 5.914755430483296550e+00 -1.141126422726456866e+02
-2.525327989354163805e+00 5.946350443472440794e+00 -1.056310580797571532e+02
-2.525327989354163805e+00 5.946350443472440794e+00 -1.056310580797571532e+02
-2.290501975026729475e+00 6.319192949815394478e+00 -7.815220299281217819e+01
-2.232462623362764020e+00 6.399560339831900535e+00 -6.661385236546816202e+01
-2.232462623362764020e+00 6.399560339831900535e+00 -6.661385236546816202e+01
-2.232462623362764020e+00 6.399560339831900535e+00 -6.661385236546816202e+01
-2.386943748830914647e+00 6.084269348950027023e+00 -8.369633227889841010e+01
-2.406341126818039022e+00 6.097307091516081634e+00 -8.740295155363268975e+01
-2.406341126818039022e+00 6.097307091516081634e+00 -8.740295155363268975e+01
-2.406341126818039022e+00 6.097307091516081634e+00 -8.740295155363268975e+01
-2.406341126818039022e+00 6.097307091516081634e+00 -8.740295155363268975e+01
-2.449771475937332355e+00 5.996563311684997899e+00 -9.607438646098711388e+01
-2.399185074598906287e+00 6.127538526884734438e+00 -8.612143594161295823e+01
-2.399185074598906287e+00 6.127538526884734438e+00 -8.612143594161295823e+01
-2.462860039172090953e+00 5.750232042148653910e+00 -1.323520307767400368e+02
-2.462860039172090953e+00 5.750232042148653910e+00 -1.323520307767400368e+02
-2.430174418171837658e+00 5.825391420507406437e+00 -1.222202496036309043e+02
-2.218127081311809246e+00 6.348621497923874202e+00 -9.744253698508626371e+01
-2.218127081311809246e+00 6.348621497923874202e+00 -9.744253698508626371e+01
-2.000516880906066053e+00 6.819589105101585780e+00 -6.966077868392554251e+01
-1.986297233127074291e+00 6.861165561519254830e+00 -7.830728977210128505e+01
-1.983547854915422404e+00 6.857767028348698446e+00 -7.642331930517428873e+01
-2.079936176338418097e+00 6.593690669428089457e+00 -1.222173534490309663e+02
-2.037285884261033075e+00 6.684457534607995299e+00 -1.039593299358028560e+02
3.563457475032450805e+00 -9.992452179677272284e+00 5.830743835210961379e+01
1.476433495019271902e+00 -4.317737336487368793e+00 3.876346827667603634e+01
-3.177550179511978712e-01 9.944650938512831218e-01 2.079669837782765285e+01
-5.091944021676255705e-01 1.648685557708987837e+00 1.803270718920885685e+01
-1.172240759220923856e+00 3.032025488156051551e+00 1.252324787878634815e+01
-1.436175324715510238e+00 4.490271685597083007e+00 9.157869955392188288e+00
-1.467746123547245540e+00 4.915577007374796636e+00 8.235262592998072506e+00
-9.377091456537813841e-01 4.365777729635929916e+00 2.358959408831832150e+01
-1.304505517176064888e+00 5.070674943909785348e+00 1.648135559657520588e+01
-1.542040653252434446e+00 5.819829603653977834e+00 9.258640172259793744e+00
-1.495961014067969108e+00 5.728282563075151934e+00 1.057470171817389826e+01
-1.503477865741804198e+00 5.741618481752555958e+00 1.048112119944633491e+01
-1.485007440117645183e+00 4.041953158613379671e+00 3.132159981902236723e+01
-1.661275456551837726e+00 5.063547075923220397e+00 1.913784619830880729e+01
-1.668849665392655890e+00 5.167121516299815198e+00 1.818653271855750475e+01
-1.496416729230914733e+00 4.980726538178751994e+00 2.589074023920834478e+01
-1.494820661288970953e+00 5.567302080387527496e+00 2.077568696474465071e+01
-1.493542577623384826e+00 5.446583624158462200e+00 2.235053467527050231e+01
-1.709529849582080763e+00 6.021657010732868187e+00 1.093543958688321638e+01
-1.792448097897357817e+00 5.977427304557715537e+00 1.012103290600186156e+01
-1.787707231412255071e+00 5.970812517416554499e+00 1.021259209139727631e+01
-1.768967486166549197e+00 5.964156746321028990e+00 1.054005932191032535e+01
-1.762596529635851450e+00 5.959874350731722892e+00 1.063061991556122621e+01
-1.748590297116071612e+00 5.660355788127185761e+00 1.348680607046808433e+01
-1.588544338831790803e+00 5.504938143705128795e+00 1.895180084878665738e+01
-1.742952319586440035e+00 5.677698662025695953e+00 1.322070608244499823e+01
-1.636551608957031334e+00 4.515928953633070009e+00 2.160550589767040108e+01
-1.574747697346144282e+00 5.373430663710976773e+00 1.688083196528828367e+01
-6.255895804301365715e-01 8.392573736078340119e+00 1.205096649803375897e+01
-3.535799436356519276e-01 8.766803346197743707e+00 1.490064943411999643e+01
1.032758564520402489e+00 1.120325908033641227e+01 2.335764296148529695e+01
-5.546034968689170785e-01 8.807116501843132994e+00 1.087787404280960146e+01
2.412652133507129371e-01 9.900118183969059515e+00 3.599062017227223720e+01
-8.147310228818294142e-02 9.504117110519944234e+00 2.753458009248382155e+01
7.351251557166840200e-01 1.059286184380701812e+01 4.290318535968333435e+01
1.916267606960794900e+00 1.238773362110544340e+01 6.152757718540445353e+01
4.033096731710485550e+00 1.513303049605904960e+01 9.679015221508797140e+01
5.396658886421670687e+00 1.699962260951457083e+01 1.180812985873393899e+02
2.136898639242709397e+00 1.250871853144930057e+01 6.754805804539294911e+01
5.019365735719034660e-01 1.022326161541866973e+01 3.470828213440695720e+01
6.332926949031083552e-01 1.045766777314699425e+01 3.633155052637971494e+01
1.322709913284039196e-01 9.925325503891144763e+00 2.311492317484731274e+01
1.504716988391447963e-01 9.952733844897050375e+00 2.335818484848366339e+01
-9.640845158598596587e-01 8.212399425739230097e+00 1.260857906413771445e+01
-4.778523993498107192e-01 8.998374981343120638e+00 1.948114702161392131e+01
-2.985914813178780491e-01 9.176046627091219321e+00 2.940847675413932194e+01
-1.105343225101759419e+00 8.020510660226385369e+00 1.737087814929780905e+01
-1.299662502434568712e+00 7.891802148623671798e+00 1.004477467929220680e+01
-1.420913440868471378e+00 7.255833471860118955e+00 7.694120640775653719e+00
-1.591632868040587567e+00 7.097391029242022142e+00 -8.326634709619860075e-01
-2.302815932004591115e+00 6.129464145355354887e+00 3.891626937071010595e+00
-2.302815932004591115e+00 6.129464145355354887e+00 3.891626937071010595e+00
-2.302815932004591115e+00 6.129464145355354887e+00 3.891626937071010595e+00
-2.302815932004591115e+00 6.129464145355354887e+00 3.891626937071010595e+00
-2.302815932004591115e+00 6.129464145355354887e+00 3.891626937071010595e+00
-2.302815932004591115e+00 6.129464145355354887e+00 3.891626937071010595e+00
-2.302815932004591115e+00 6.129464145355354887e+00 3.891626937071010595e+00
-2.302815932004591115e+00 6.129464145355354887e+00 3.891626937071010595e+00
-2.101580311648008514e+00 6.479912865315296422e+00 3.664370188515357452e+00
-2.101580311648008514e+00 6.479912865315296422e+00 3.664370188515357452e+00
-2.101580311648008514e+00 6.479912865315296422e+00 3.664370188515357452e+00
-2.101699430764506271e+00 6.478515939525763656e+00 3.518465798995392024e+00
-2.289420245412260968e+00 6.108545181760346665e+00 2.954254369941478942e+00
-2.255583963779920875e+00 6.212887715796542309e+00 3.763237417373357374e-01
