9.735885041420447861e-01 4.534506344867842209e+00 1.952767997278338328e+02 5.304017101863431893e-01 7.536873717703861386e-01 1.654798493512864610e+01 7.270297092082976809e-01 8.407113624485595960e-01
9.735885041420447861e-01 4.534506344867842209e+00 1.952767997278338328e+02 5.304017101863431893e-01 7.536873717703861386e-01 1.654798493512864610e+01 7.270297092082976809e-01 8.407113624485595960e-01
9.735885041420447861e-01 4.534506344867842209e+00 1.952767997278338328e+02 5.304017101863431893e-01 7.536873717703861386e-01 1.654798493512864610e+01 7.270297092082976809e-01 8.407113624485595960e-01
9.735885041420447861e-01 4.534506344867842209e+00 1.952767997278338328e+02 5.304017101863431893e-01 7.536873717703861386e-01 1.654798493512864610e+01 7.270297092082976809e-01 8.407113624485595960e-01
9.735885041420447861e-01 4.534506344867842209e+00 1.952767997278338328e+02 5.304017101863431893e-01 7.536873717703861386e-01 1.654798493512864610e+01 7.270297092082976809e-01 8.407113624485595960e-01
9.735885041420447861e-01 4.534506344867842209e+00 1.952767997278338328e+02 5.304017101863431893e-01 7.536873717703861386e-01 1.654798493512864610e+01 7.270297092082976809e-01 8.407113624485595960e-01
9.735885041420447861e-01 4.534506344867842209e+00 1.952767997278338328e+02 5.304017101863431893e-01 7.536873717703861386e-01 1.654798493512864610e+01 7.270297092082976809e-01 8.407113624485595960e-01
9.735885041420447861e-01 4.534506344867842209e+00 1.952767997278338328e+02 5.304017101863431893e-01 7.536873717703861386e-01 1.654798493512864610e+01 7.270297092082976809e-01 8.407113624485595960e-01
9.735885041420447861e-01 4.534506344867842209e+00 1.952767997278338328e+02 5.304017101863431893e-01 7.536873717703861386e-01 1.654798493512864610e+01 7.270297092082976809e-01 8.407113624485595960e-01
9.735885041420447861e-01 4.534506344867842209e+00 1.952767997278338328e+02 5.304017101863431893e-01 7.536873717703861386e-01 1.654798493512864610e+01 7.270297092082976809e-01 8.407113624485595960e-01
9.735885041420447861e-01 4.534506344867842209e+00 1.952767997278338328e+02 5.304017101863431893e-01 7.536873717703861386e-01 1.654798493512864610e+01 7.270297092082976809e-01 8.407113624485595960e-01
9.735885041420447861e-01 4.534506344867842209e+00 1.952767997278338328e+02 5.304017101863431893e-01 7.536873717703861386e-01 1.654798493512864610e+01 7.270297092082976809e-01 8.407113624485595960e-01
9.735885041420447861e-01 4.534506344867842209e+00 1.952767997278338328e+02 5.304017101863431893e-01 7.536873717703861386e-01 1.654798493512864610e+01 7.270297092082976809e-01 8.407113624485595960e-01
9.735885041420447861e-01 4.534506344867842209e+00 1.952767997278338328e+02 5.304017101863431893e-01 7.536873717703861386e-01 1.654798493512864610e+01 7.270297092082976809e-01 8.407113624485595960e-01
9.735885041420447861e-01 4.534506344867842209e+00 1.952767997278338328e+02 5.304017101863431893e-01 7.536873717703861386e-01 1.654798493512864610e+01 7.270297092082976809e-01 8.407113624485595960e-01
9.735885041420447861e-01 4.534506344867842209e+00 1.952767997278338328e+02 5.304017101863431893e-01 7.536873717703861386e-01 1.654798493512864610e+01 7.270297092082976809e-01 8.407113624485595960e-01
9.735885041420447861e-01 4.534506344867842209e+00 1.952767997278338328e+02 5.304017101863431893e-01 7.536873717703861386e-01 1.654798493512864610e+01 7.270297092082976809e-01 8.407113624485595960e-01
9.735885041420447861e-01 4.534506344867842209e+00 1.952767997278338328e+02 5.304017101863431893e-01 7.536873717703861386e-01 1.654798493512864610e+01 7.270297092082976809e-01 8.407113624485595960e-01
9.735885041420447861e-01 4.534506344867842209e+00 1.952767997278338328e+02 5.304017101863431893e-01 7.536873717703861386e-01 1.654798493512864610e+01 7.270297092082976809e-01 8.407113624485595960e-01
1.052314536210529505e+00 4.587623501199008302e+00 2.029503657933139209e+02 4.284834547915141179e-01 8.922472546296932316e-01 2.313367973184225690e+01 7.372647760655255400e-01 8.285146604209552290e-01
1.052314536210529505e+00 4.587623501199008302e+00 2.029503657933139209e+02 4.284834547915141179e-01 8.922472546296932316e-01 2.313367973184225690e+01 7.372647760655255400e-01 8.285146604209552290e-01
1.052314536210529505e+00 4.587623501199008302e+00 2.029503657933139209e+02 4.284834547915141179e-01 8.922472546296932316e-01 2.313367973184225690e+01 7.372647760655255400e-01 8.285146604209552290e-01
1.052314536210529505e+00 4.587623501199008302e+00 2.029503657933139209e+02 4.284834547915141179e-01 8.922472546296932316e-01 2.313367973184225690e+01 7.372647760655255400e-01 8.285146604209552290e-01
1.054775136213796038e+00 4.586798205747938617e+00 2.033101928357718009e+02 4.275173741819425222e-01 8.904067665871577830e-01 2.316423818506960330e+01 7.426896334444738068e-01 8.281831409798348087e-01
1.054775136213796038e+00 4.586798205747938617e+00 2.033101928357718009e+02 4.275173741819425222e-01 8.904067665871577830e-01 2.316423818506960330e+01 7.426896334444738068e-01 8.281831409798348087e-01
1.054775136213796038e+00 4.586798205747938617e+00 2.033101928357718009e+02 4.275173741819425222e-01 8.904067665871577830e-01 2.316423818506960330e+01 7.426896334444738068e-01 8.281831409798348087e-01
1.054775136213796038e+00 4.586798205747938617e+00 2.033101928357718009e+02 4.275173741819425222e-01 8.904067665871577830e-01 2.316423818506960330e+01 7.426896334444738068e-01 8.281831409798348087e-01
1.054775136213796038e+00 4.586798205747938617e+00 2.033101928357718009e+02 4.275173741819425222e-01 8.904067665871577830e-01 2.316423818506960330e+01 7.426896334444738068e-01 8.281831409798348087e-01
1.054775136213796038e+00 4.586798205747938617e+00 2.033101928357718009e+02 4.275173741819425222e-01 8.904067665871577830e-01 2.316423818506960330e+01 7.426896334444738068e-01 8.281831409798348087e-01
1.054775136213796038e+00 4.586798205747938617e+00 2.033101928357718009e+02 4.275173741819425222e-01 8.904067665871577830e-01 2.316423818506960330e+01 7.426896334444738068e-01 8.281831409798348087e-01
1.054775136213796038e+00 4.586798205747938617e+00 2.033101928357718009e+02 4.275173741819425222e-01 8.904067665871577830e-01 2.316423818506960330e+01 7.426896334444738068e-01 8.281831409798348087e-01
1.054775136213796038e+00 4.586798205747938617e+00 2.033101928357718009e+02 4.275173741819425222e-01 8.904067665871577830e-01 2.316423818506960330e+01 7.426896334444738068e-01 8.281831409798348087e-01
1.054775136213796038e+00 4.586798205747938617e+00 2.033101928357718009e+02 4.275173741819425222e-01 8.904067665871577830e-01 2.316423818506960330e+01 7.426896334444738068e-01 8.281831409798348087e-01
1.054775136213796038e+00 4.586798205747938617e+00 2.033101928357718009e+02 4.275173741819425222e-01 8.904067665871577830e-01 2.316423818506960330e+01 7.426896334444738068e-01 8.281831409798348087e-01
1.054775136213796038e+00 4.586798205747938617e+00 2.033101928357718009e+02 4.275173741819425222e-01 8.904067665871577830e-01 2.316423818506960330e+01 7.426896334444738068e-01 8.281831409798348087e-01
1.054775136213796038e+00 4.586798205747938617e+00 2.033101928357718009e+02 4.275173741819425222e-01 8.904067665871577830e-01 2.316423818506960330e+01 7.426896334444738068e-01 8.281831409798348087e-01
1.054775136213796038e+00 4.586798205747938617e+00 2.033101928357718009e+02 4.275173741819425222e-01 8.904067665871577830e-01 2.316423818506960330e+01 7.426896334444738068e-01 8.281831409798348087e-01
6.640697410343547880e-01 4.573905026215871139e+00 5.214977566238145528e+02 4.771689982650879625e-01 5.931094596094530491e-01 2.050347334403860486e+02 6.363922142294523576e-01 5.701487651636066856e-01
6.643220622322316693e-01 4.574170140562682008e+00 5.214812401200322256e+02 4.774568278350855288e-01 5.925954879416173160e-01 2.050000999281894281e+02 6.367056151367680439e-01 5.696561869154234126e-01
6.643220622322316693e-01 4.574170140562682008e+00 5.214812401200322256e+02 4.774568278350855288e-01 5.925954879416173160e-01 2.050000999281894281e+02 6.367056151367680439e-01 5.696561869154234126e-01
6.643220622322316693e-01 4.574170140562682008e+00 5.214812401200322256e+02 4.774568278350855288e-01 5.925954879416173160e-01 2.050000999281894281e+02 6.367056151367680439e-01 5.696561869154234126e-01
6.653594794559779535e-01 4.573313948106222604e+00 5.188545598649567410e+02 4.767764942934729633e-01 5.948823102464692036e-01 2.053812496577866966e+02 6.368304500093924236e-01 5.696617573934480427e-01
1.955708631862816960e-01 4.154609436851100845e+00 5.301498774028063963e+02 7.320009835235166129e-01 8.522725672386137763e-01 1.469505229618708313e+02 1.077142698479926164e+00 1.827236311263222834e-01
2.409765782137698320e-01 4.217799828423470565e+00 5.474974427553783016e+02 7.407772708106495907e-01 8.803776701268242189e-01 1.400303549313182430e+02 1.146107647788871198e+00 2.350823993679349577e-01
2.409765782137698320e-01 4.217799828423470565e+00 5.474974427553783016e+02 7.407772708106495907e-01 8.803776701268242189e-01 1.400303549313182430e+02 1.146107647788871198e+00 2.350823993679349577e-01
2.409765782137698320e-01 4.217799828423470565e+00 5.474974427553783016e+02 7.407772708106495907e-01 8.803776701268242189e-01 1.400303549313182430e+02 1.146107647788871198e+00 2.350823993679349577e-01
2.409765782137698320e-01 4.217799828423470565e+00 5.474974427553783016e+02 7.407772708106495907e-01 8.803776701268242189e-01 1.400303549313182430e+02 1.146107647788871198e+00 2.350823993679349577e-01
2.409765782137698320e-01 4.217799828423470565e+00 5.474974427553783016e+02 7.407772708106495907e-01 8.803776701268242189e-01 1.400303549313182430e+02 1.146107647788871198e+00 2.350823993679349577e-01
2.409765782137698320e-01 4.217799828423470565e+00 5.474974427553783016e+02 7.407772708106495907e-01 8.803776701268242189e-01 1.400303549313182430e+02 1.146107647788871198e+00 2.350823993679349577e-01
2.409765782137698320e-01 4.217799828423470565e+00 5.474974427553783016e+02 7.407772708106495907e-01 8.803776701268242189e-01 1.400303549313182430e+02 1.146107647788871198e+00 2.350823993679349577e-01
2.409765782137698320e-01 4.217799828423470565e+00 5.474974427553783016e+02 7.407772708106495907e-01 8.803776701268242189e-01 1.400303549313182430e+02 1.146107647788871198e+00 2.350823993679349577e-01
2.409765782137698320e-01 4.217799828423470565e+00 5.474974427553783016e+02 7.407772708106495907e-01 8.803776701268242189e-01 1.400303549313182430e+02 1.146107647788871198e+00 2.350823993679349577e-01
2.409765782137698320e-01 4.217799828423470565e+00 5.474974427553783016e+02 7.407772708106495907e-01 8.803776701268242189e-01 1.400303549313182430e+02 1.146107647788871198e+00 2.350823993679349577e-01
2.409765782137698320e-01 4.217799828423470565e+00 5.474974427553783016e+02 7.407772708106495907e-01 8.803776701268242189e-01 1.400303549313182430e+02 1.146107647788871198e+00 2.350823993679349577e-01
2.409765782137698320e-01 4.217799828423470565e+00 5.474974427553783016e+02 7.407772708106495907e-01 8.803776701268242189e-01 1.400303549313182430e+02 1.146107647788871198e+00 2.350823993679349577e-01
2.409765782137698320e-01 4.217799828423470565e+00 5.474974427553783016e+02 7.407772708106495907e-01 8.803776701268242189e-01 1.400303549313182430e+02 1.146107647788871198e+00 2.350823993679349577e-01
2.409765782137698320e-01 4.217799828423470565e+00 5.474974427553783016e+02 7.407772708106495907e-01 8.803776701268242189e-01 1.400303549313182430e+02 1.146107647788871198e+00 2.350823993679349577e-01
2.409765782137698320e-01 4.217799828423470565e+00 5.474974427553783016e+02 7.407772708106495907e-01 8.803776701268242189e-01 1.400303549313182430e+02 1.146107647788871198e+00 2.350823993679349577e-01
2.409765782137698320e-01 4.217799828423470565e+00 5.474974427553783016e+02 7.407772708106495907e-01 8.803776701268242189e-01 1.400303549313182430e+02 1.146107647788871198e+00 2.350823993679349577e-01
2.409765782137698320e-01 4.217799828423470565e+00 5.474974427553783016e+02 7.407772708106495907e-01 8.803776701268242189e-01 1.400303549313182430e+02 1.146107647788871198e+00 2.350823993679349577e-01
2.409765782137698320e-01 4.217799828423470565e+00 5.474974427553783016e+02 7.407772708106495907e-01 8.803776701268242189e-01 1.400303549313182430e+02 1.146107647788871198e+00 2.350823993679349577e-01
2.409765782137698320e-01 4.217799828423470565e+00 5.474974427553783016e+02 7.407772708106495907e-01 8.803776701268242189e-01 1.400303549313182430e+02 1.146107647788871198e+00 2.350823993679349577e-01
2.409765782137698320e-01 4.217799828423470565e+00 5.474974427553783016e+02 7.407772708106495907e-01 8.803776701268242189e-01 1.400303549313182430e+02 1.146107647788871198e+00 2.350823993679349577e-01
2.409765782137698320e-01 4.217799828423470565e+00 5.474974427553783016e+02 7.407772708106495907e-01 8.803776701268242189e-01 1.400303549313182430e+02 1.146107647788871198e+00 2.350823993679349577e-01
2.409765782137698320e-01 4.217799828423470565e+00 5.474974427553783016e+02 7.407772708106495907e-01 8.803776701268242189e-01 1.400303549313182430e+02 1.146107647788871198e+00 2.350823993679349577e-01
2.409765782137698320e-01 4.217799828423470565e+00 5.474974427553783016e+02 7.407772708106495907e-01 8.803776701268242189e-01 1.400303549313182430e+02 1.146107647788871198e+00 2.350823993679349577e-01
2.409765782137698320e-01 4.217799828423470565e+00 5.474974427553783016e+02 7.407772708106495907e-01 8.803776701268242189e-01 1.400303549313182430e+02 1.146107647788871198e+00 2.350823993679349577e-01
2.409765782137698320e-01 4.217799828423470565e+00 5.474974427553783016e+02 7.407772708106495907e-01 8.803776701268242189e-01 1.400303549313182430e+02 1.146107647788871198e+00 2.350823993679349577e-01
2.409765782137698320e-01 4.217799828423470565e+00 5.474974427553783016e+02 7.407772708106495907e-01 8.803776701268242189e-01 1.400303549313182430e+02 1.146107647788871198e+00 2.350823993679349577e-01
2.409765782137698320e-01 4.217799828423470565e+00 5.474974427553783016e+02 7.407772708106495907e-01 8.803776701268242189e-01 1.400303549313182430e+02 1.146107647788871198e+00 2.350823993679349577e-01
2.409765782137698320e-01 4.217799828423470565e+00 5.474974427553783016e+02 7.407772708106495907e-01 8.803776701268242189e-01 1.400303549313182430e+02 1.146107647788871198e+00 2.350823993679349577e-01
2.409765782137698320e-01 4.217799828423470565e+00 5.474974427553783016e+02 7.407772708106495907e-01 8.803776701268242189e-01 1.400303549313182430e+02 1.146107647788871198e+00 2.350823993679349577e-01
2.409765782137698320e-01 4.217799828423470565e+00 5.474974427553783016e+02 7.407772708106495907e-01 8.803776701268242189e-01 1.400303549313182430e+02 1.146107647788871198e+00 2.350823993679349577e-01
2.409765782137698320e-01 4.217799828423470565e+00 5.474974427553783016e+02 7.407772708106495907e-01 8.803776701268242189e-01 1.400303549313182430e+02 1.146107647788871198e+00 2.350823993679349577e-01
2.409765782137698320e-01 4.217799828423470565e+00 5.474974427553783016e+02 7.407772708106495907e-01 8.803776701268242189e-01 1.400303549313182430e+02 1.146107647788871198e+00 2.350823993679349577e-01
3.124760087791491614e-01 4.177880472355191444e+00 5.473899336375258144e+02 6.906279907276675623e-01 9.041993230932051651e-01 1.537647672731451962e+02 1.128504588098033778e+00 3.851513675784166146e-01
3.124760087791491614e-01 4.177880472355191444e+00 5.473899336375258144e+02 6.906279907276675623e-01 9.041993230932051651e-01 1.537647672731451962e+02 1.128504588098033778e+00 3.851513675784166146e-01
3.124760087791491614e-01 4.177880472355191444e+00 5.473899336375258144e+02 6.906279907276675623e-01 9.041993230932051651e-01 1.537647672731451962e+02 1.128504588098033778e+00 3.851513675784166146e-01
3.124760087791491614e-01 4.177880472355191444e+00 5.473899336375258144e+02 6.906279907276675623e-01 9.041993230932051651e-01 1.537647672731451962e+02 1.128504588098033778e+00 3.851513675784166146e-01
3.124760087791491614e-01 4.177880472355191444e+00 5.473899336375258144e+02 6.906279907276675623e-01 9.041993230932051651e-01 1.537647672731451962e+02 1.128504588098033778e+00 3.851513675784166146e-01
3.124760087791491614e-01 4.177880472355191444e+00 5.473899336375258144e+02 6.906279907276675623e-01 9.041993230932051651e-01 1.537647672731451962e+02 1.128504588098033778e+00 3.851513675784166146e-01
