8.569664161342525066e-01 4.629643859084072055e+00 1.502728180775245903e+02 1.518095559971417874e+00 1.606808679491922520e+00
8.489398321733914177e-01 4.810606222331422543e+00 1.505133214830798636e+02 1.433847878769370032e+00 1.656479745839534612e+00
8.489398321733914177e-01 4.810606222331422543e+00 1.505133214830798636e+02 1.433847878769370032e+00 1.656479745839534612e+00
1.047915532955402185e+00 4.943207496637586296e+00 1.508030697419950172e+02 1.742316805066253860e+00 1.685524144281795866e+00
1.047915532955402185e+00 4.943207496637586296e+00 1.508030697419950172e+02 1.742316805066253860e+00 1.685524144281795866e+00
9.289331195926427975e-01 4.874195197730273321e+00 1.506266535083687472e+02 1.378516632353334881e+00 1.722816669634229303e+00
1.037897423436719091e+00 5.257492478749080433e+00 1.505967459191037676e+02 1.793308277497705383e+00 1.758275302366780757e+00
1.037897423436719091e+00 5.257492478749080433e+00 1.505967459191037676e+02 1.793308277497705383e+00 1.758275302366780757e+00
1.064439674182860562e+00 5.300279371141933815e+00 1.509013679126039449e+02 1.714786825561736894e+00 1.739524286713650225e+00
1.064439674182860562e+00 5.300279371141933815e+00 1.509013679126039449e+02 1.714786825561736894e+00 1.739524286713650225e+00
1.064439674182860562e+00 5.300279371141933815e+00 1.509013679126039449e+02 1.714786825561736894e+00 1.739524286713650225e+00
1.081054641155962281e+00 5.341512331102375555e+00 1.510166453130597120e+02 1.796565685468767715e+00 1.738931441327530525e+00
1.093850884779552279e+00 5.378174693703076770e+00 1.510782406509406712e+02 1.783325710437721812e+00 1.749830692470578652e+00
1.056045951081956868e+00 5.308572942731188959e+00 1.509106909559506846e+02 1.782982868120996045e+00 1.761978007696258119e+00
1.159632788458330177e+00 5.416786700342670180e+00 1.520607977516094422e+02 1.767728454968124252e+00 1.717707467968471180e+00
1.159632788458330177e+00 5.416786700342670180e+00 1.520607977516094422e+02 1.767728454968124252e+00 1.717707467968471180e+00
1.011645561364790336e+00 5.235796972225158719e+00 1.516743077712961281e+02 1.613668384749166407e+00 1.783497945074538293e+00
8.947403021080526653e-01 4.937376816836142268e+00 1.521980441664843795e+02 1.093642407356082868e+00 1.777759882816954518e+00
9.458834673146299110e-01 4.992191350253058602e+00 1.525614587914067499e+02 9.454736487661592470e-01 1.744433886970781389e+00
9.458834673146299110e-01 4.992191350253058602e+00 1.525614587914067499e+02 9.454736487661592470e-01 1.744433886970781389e+00
6.324446848562625956e-01 4.857288930440075703e+00 1.496591462518551907e+02 7.286947718106644434e-01 1.832423300770767760e+00
6.324446848562625956e-01 4.857288930440075703e+00 1.496591462518551907e+02 7.286947718106644434e-01 1.832423300770767760e+00
6.253145012482650422e-01 4.851597344220767383e+00 1.496772990877972234e+02 7.401984792583378159e-01 1.780313468841166147e+00
6.253145012482650422e-01 4.851597344220767383e+00 1.496772990877972234e+02 7.401984792583378159e-01 1.780313468841166147e+00
6.253145012482650422e-01 4.851597344220767383e+00 1.496772990877972234e+02 7.401984792583378159e-01 1.780313468841166147e+00
6.253145012482650422e-01 4.851597344220767383e+00 1.496772990877972234e+02 7.401984792583378159e-01 1.780313468841166147e+00
7.327123204944605561e-01 5.328937034597771571e+00 1.498031742302991915e+02 1.138614940837772593e+00 1.922908391289564367e+00
7.165251675521562280e-01 5.301494340084101253e+00 1.497319435639390406e+02 1.224455634812344096e+00 1.960273135963884972e+00
7.216551744833242799e-01 5.165737985034311919e+00 1.498231963795345507e+02 1.037010363455302731e+00 1.837546436123676408e+00
7.216551744833242799e-01 5.165737985034311919e+00 1.498231963795345507e+02 1.037010363455302731e+00 1.837546436123676408e+00
7.216551744833242799e-01 5.165737985034311919e+00 1.498231963795345507e+02 1.037010363455302731e+00 1.837546436123676408e+00
7.216551744833242799e-01 5.165737985034311919e+00 1.498231963795345507e+02 1.037010363455302731e+00 1.837546436123676408e+00
7.216551744833242799e-01 5.165737985034311919e+00 1.498231963795345507e+02 1.037010363455302731e+00 1.837546436123676408e+00
7.306395516351005259e-01 5.295299995533730097e+00 1.495643301300888481e+02 1.037354759761983880e+00 1.979189553616570896e+00
7.306395516351005259e-01 5.295299995533730097e+00 1.495643301300888481e+02 1.037354759761983880e+00 1.979189553616570896e+00
7.306395516351005259e-01 5.295299995533730097e+00 1.495643301300888481e+02 1.037354759761983880e+00 1.979189553616570896e+00
7.215446857293648097e-01 5.308761265140289787e+00 1.495254977410477295e+02 1.015039472007942312e+00 1.977503124672821633e+00
7.215446857293648097e-01 5.308761265140289787e+00 1.495254977410477295e+02 1.015039472007942312e+00 1.977503124672821633e+00
7.029101847241194800e-01 5.044484253891035053e+00 1.497068739603001575e+02 9.776946213708526123e-01 1.740676055178594028e+00
5.847898016730495030e-01 4.922245232742418430e+00 1.500946023563147946e+02 7.876449681377591938e-01 1.816303679353744371e+00
5.847898016730495030e-01 4.922245232742418430e+00 1.500946023563147946e+02 7.876449681377591938e-01 1.816303679353744371e+00
5.892108410891536696e-01 4.902975437587085317e+00 1.501809645029833007e+02 7.179479331297011768e-01 1.840323299434534654e+00
5.892108410891536696e-01 4.902975437587085317e+00 1.501809645029833007e+02 7.179479331297011768e-01 1.840323299434534654e+00
5.892108410891536696e-01 4.902975437587085317e+00 1.501809645029833007e+02 7.179479331297011768e-01 1.840323299434534654e+00
5.892108410891536696e-01 4.902975437587085317e+00 1.501809645029833007e+02 7.179479331297011768e-01 1.840323299434534654e+00
5.892108410891536696e-01 4.902975437587085317e+00 1.501809645029833007e+02 7.179479331297011768e-01 1.840323299434534654e+00
5.892108410891536696e-01 4.902975437587085317e+00 1.501809645029833007e+02 7.179479331297011768e-01 1.840323299434534654e+00
5.873394798236507564e-01 4.901428504587932444e+00 1.501853612760978649e+02 6.964166843195265244e-01 1.839210962809056493e+00
5.838809633276786926e-01 4.855263070066034636e+00 1.501921080482425737e+02 6.616892940029732717e-01 1.831522158335345152e+00
5.838809633276786926e-01 4.855263070066034636e+00 1.501921080482425737e+02 6.616892940029732717e-01 1.831522158335345152e+00
5.902822367673770110e-01 4.880041492487976917e+00 1.502679821191687211e+02 6.694739258070718790e-01 1.847475346386034945e+00
5.931783101555644366e-01 4.757304013780959018e+00 1.500617897941707781e+02 8.003272360459415813e-01 1.821279458986782895e+00
5.931783101555644366e-01 4.757304013780959018e+00 1.500617897941707781e+02 8.003272360459415813e-01 1.821279458986782895e+00
5.931783101555644366e-01 4.757304013780959018e+00 1.500617897941707781e+02 8.003272360459415813e-01 1.821279458986782895e+00
5.868903692317348764e-01 4.752781440695304838e+00 1.500486844777249189e+02 7.973801482104816429e-01 1.820320284428267765e+00
5.868903692317348764e-01 4.752781440695304838e+00 1.500486844777249189e+02 7.973801482104816429e-01 1.820320284428267765e+00
6.313360183174914209e-01 4.820436353163332299e+00 1.500001168377813201e+02 7.885235986195016089e-01 1.800518282852351604e+00
6.666768554286254256e-01 4.853635779113616877e+00 1.503789308031956011e+02 8.350114574822461444e-01 1.801512307216219133e+00
7.105517084809054307e-01 4.962778020259840162e+00 1.500779361570636468e+02 1.372749346831556139e+00 1.784729806633325921e+00
7.105517084809054307e-01 4.962778020259840162e+00 1.500779361570636468e+02 1.372749346831556139e+00 1.784729806633325921e+00
8.411496825994776438e-01 5.135690094945850603e+00 1.499761757608754920e+02 1.651045306861013362e+00 1.785320497659042882e+00
8.672390571330286235e-01 5.295114981214627647e+00 1.499865526705314949e+02 1.833599198443885747e+00 1.786329223272042910e+00
8.614196178897430833e-01 5.194490657556069202e+00 1.502884919010700742e+02 1.703623088354082826e+00 1.773716717914691987e+00
8.795507833406923659e-01 5.353539078228538806e+00 1.506352333262180707e+02 2.040806388980322961e+00 1.781099213669405712e+00
8.355853412924145740e-01 5.257245350024604136e+00 1.507036287232143081e+02 1.775424207250832609e+00 1.776546159056692220e+00
8.173599807061926459e-01 5.197996013440413066e+00 1.506435424380739221e+02 1.771684020517710678e+00 1.792278307957845040e+00
9.525385377088875227e-01 5.372574913984540679e+00 1.503925005599541578e+02 1.507586274902208201e+00 1.840901667308862955e+00
9.191205214270116164e-01 5.287577135116738880e+00 1.501645677274349282e+02 1.413438909110322772e+00 1.856699616830418398e+00
7.848161093696535140e-01 4.902820960391045979e+00 1.501442627661554639e+02 4.241396691741021741e-01 1.892650649980009536e+00
8.264859453331332428e-01 4.928321614751249413e+00 1.506517113593731949e+02 4.555554542085664682e-01 1.910386439603811715e+00
6.546447569981939107e-01 3.658619108418887045e+00 1.508521654081524730e+02 5.717256326855550963e-01 1.507693720981969632e+00
6.546447569981939107e-01 3.658619108418887045e+00 1.508521654081524730e+02 5.717256326855550963e-01 1.507693720981969632e+00
7.288910663177823324e-01 3.791458291870238639e+00 1.507004723534778350e+02 4.451654841218481429e-01 1.629168469499807870e+00
7.288910663177823324e-01 3.791458291870238639e+00 1.507004723534778350e+02 4.451654841218481429e-01 1.629168469499807870e+00
6.136389590397960392e-01 3.939794710088290408e+00 1.505153633819189167e+02 4.853268569020528500e-01 1.608018017089263729e+00
6.136389590397960392e-01 3.939794710088290408e+00 1.505153633819189167e+02 4.853268569020528500e-01 1.608018017089263729e+00
4.679116651116691505e-01 3.751433686305692294e+00 1.504373441214197555e+02 3.396978296669226349e-01 1.748757949303209269e+00
4.679116651116691505e-01 3.751433686305692294e+00 1.504373441214197555e+02 3.396978296669226349e-01 1.748757949303209269e+00
4.679116651116691505e-01 3.751433686305692294e+00 1.504373441214197555e+02 3.396978296669226349e-01 1.748757949303209269e+00
4.679116651116691505e-01 3.751433686305692294e+00 1.504373441214197555e+02 3.396978296669226349e-01 1.748757949303209269e+00
4.679116651116691505e-01 3.751433686305692294e+00 1.504373441214197555e+02 3.396978296669226349e-01 1.748757949303209269e+00
4.679116651116691505e-01 3.751433686305692294e+00 1.504373441214197555e+02 3.396978296669226349e-01 1.748757949303209269e+00
4.172009389256133294e-01 3.760898276346940516e+00 1.506085073023047869e+02 3.623207841507821159e-01 1.949397207992009662e+00
4.172009389256133294e-01 3.760898276346940516e+00 1.506085073023047869e+02 3.623207841507821159e-01 1.949397207992009662e+00
4.449856346602738544e-01 3.825474461953232375e+00 1.506092210858436715e+02 3.887478206496766120e-01 1.942579044008012401e+00
4.449856346602738544e-01 3.825474461953232375e+00 1.506092210858436715e+02 3.887478206496766120e-01 1.942579044008012401e+00
4.477429128822196236e-01 3.847364541555493567e+00 1.505797622185189084e+02 4.166988235545610042e-01 1.935228920456000257e+00
4.477429128822196236e-01 3.847364541555493567e+00 1.505797622185189084e+02 4.166988235545610042e-01 1.935228920456000257e+00
5.360847389682141806e-01 4.203416404326867806e+00 1.503947765412586932e+02 8.803443893737447068e-01 1.767837802396252211e+00
8.386264544551110811e-01 4.804214401718592597e+00 1.500412598518109633e+02 6.992560352730253781e-01 1.817016261786870812e+00
8.386264544551110811e-01 4.804214401718592597e+00 1.500412598518109633e+02 6.992560352730253781e-01 1.817016261786870812e+00
8.394631702092851810e-01 4.780076921962016279e+00 1.499126288472530177e+02 7.160121084486192888e-01 1.819542708334577208e+00
8.394631702092851810e-01 4.780076921962016279e+00 1.499126288472530177e+02 7.160121084486192888e-01 1.819542708334577208e+00
8.394631702092851810e-01 4.780076921962016279e+00 1.499126288472530177e+02 7.160121084486192888e-01 1.819542708334577208e+00
9.172498236486485990e-01 5.081048235489775244e+00 1.501243017752221363e+02 1.028226162080958295e+00 1.826737723156534710e+00
6.010634804350534210e-01 4.556238195704779947e+00 1.506584256001561357e+02 1.547335227192729423e+00 1.772512269326538048e+00
6.010634804350534210e-01 4.556238195704779947e+00 1.506584256001561357e+02 1.547335227192729423e+00 1.772512269326538048e+00
7.360087265689772007e-01 4.689375552542572656e+00 1.503349817294187574e+02 1.396079301308158271e+00 1.789465591292785263e+00
7.360087265689772007e-01 4.689375552542572656e+00 1.503349817294187574e+02 1.396079301308158271e+00 1.789465591292785263e+00
7.353968634765672974e-01 4.687709726289753576e+00 1.503339743021741413e+02 1.396338936508967343e+00 1.789476207835055011e+00
7.353968634765672974e-01 4.687709726289753576e+00 1.503339743021741413e+02 1.396338936508967343e+00 1.789476207835055011e+00
7.353968634765672974e-01 4.687709726289753576e+00 1.503339743021741413e+02 1.396338936508967343e+00 1.789476207835055011e+00
7.463328369811704777e-01 4.707204833439166514e+00 1.501993752230601160e+02 1.266961585918274791e+00 1.762360962312775392e+00
7.463328369811704777e-01 4.707204833439166514e+00 1.501993752230601160e+02 1.266961585918274791e+00 1.762360962312775392e+00
7.311458527836690591e-01 4.718651008102149547e+00 1.503215608283823883e+02 1.429884205500574268e+00 1.783586476725638414e+00
9.009080716387569687e-01 4.777733589775206013e+00 1.505618543441415795e+02 2.581920133685331464e+00 1.729198788235544848e+00
9.009080716387569687e-01 4.777733589775206013e+00 1.505618543441415795e+02 2.581920133685331464e+00 1.729198788235544848e+00
9.009080716387569687e-01 4.777733589775206013e+00 1.505618543441415795e+02 2.581920133685331464e+00 1.729198788235544848e+00
9.009080716387569687e-01 4.777733589775206013e+00 1.505618543441415795e+02 2.581920133685331464e+00 1.729198788235544848e+00
9.009080716387569687e-01 4.777733589775206013e+00 1.505618543441415795e+02 2.581920133685331464e+00 1.729198788235544848e+00
8.929629544640301786e-01 4.781742321409430119e+00 1.505375058979012977e+02 2.491040364278632069e+00 1.730116976230229975e+00
8.929629544640301786e-01 4.781742321409430119e+00 1.505375058979012977e+02 2.491040364278632069e+00 1.730116976230229975e+00
8.929629544640301786e-01 4.781742321409430119e+00 1.505375058979012977e+02 2.491040364278632069e+00 1.730116976230229975e+00
9.035517198421728624e-01 4.915261076440415877e+00 1.506310892225585860e+02 2.051702058543031448e+00 1.725533472913353794e+00
9.237696112032693918e-01 5.005550728993211074e+00 1.503268416077466725e+02 2.576321824937635174e+00 1.759234735580238018e+00
9.135766718888402860e-01 5.010387713499499185e+00 1.502392166806611442e+02 2.358414260505422355e+00 1.772441376826516368e+00
9.135766718888402860e-01 5.010387713499499185e+00 1.502392166806611442e+02 2.358414260505422355e+00 1.772441376826516368e+00
8.884884047916387084e-01 4.986867921639806411e+00 1.502747419625457042e+02 2.250848838931749807e+00 1.770024867984984152e+00
8.884884047916387084e-01 4.986867921639806411e+00 1.502747419625457042e+02 2.250848838931749807e+00 1.770024867984984152e+00
8.886709226089292146e-01 4.977750363392704713e+00 1.502370319097778406e+02 2.331346669852402798e+00 1.773019719497674451e+00
1.021727719752836716e+00 3.952309028004344249e+00 1.508293441784915672e+02 1.137337851410076039e+00 1.184757026986159367e+00
1.021727719752836716e+00 3.952309028004344249e+00 1.508293441784915672e+02 1.137337851410076039e+00 1.184757026986159367e+00
1.021727719752836716e+00 3.952309028004344249e+00 1.508293441784915672e+02 1.137337851410076039e+00 1.184757026986159367e+00
1.098190181209820260e+00 3.938869375469845835e+00 1.509474002514936615e+02 1.314879534108821302e+00 1.225955574733674114e+00
1.177416914253928804e+00 4.193505166964068387e+00 1.507373954441719093e+02 1.134178078233027076e+00 1.309482083828950039e+00
1.177416914253928804e+00 4.193505166964068387e+00 1.507373954441719093e+02 1.134178078233027076e+00 1.309482083828950039e+00
1.177416914253928804e+00 4.193505166964068387e+00 1.507373954441719093e+02 1.134178078233027076e+00 1.309482083828950039e+00
