1.127228327228327203e+02 9.881726013254146679e+00 0.000000000000000000e+00
1.127716727716727689e+02 9.748555996328908790e+00 0.000000000000000000e+00
1.128205128205128176e+02 9.613982457873843757e+00 0.000000000000000000e+00
1.128693528693528663e+02 1.031020711361622944e+01 0.000000000000000000e+00
1.129181929181929149e+02 9.955016536719952569e+00 0.000000000000000000e+00
1.129670329670329636e+02 1.014219027536534590e+01 0.000000000000000000e+00
1.130158730158730123e+02 9.840735737643173664e+00 0.000000000000000000e+00
1.130647130647130609e+02 1.016174964990740648e+01 0.000000000000000000e+00
1.131135531135531096e+02 9.711090472398309359e+00 0.000000000000000000e+00
1.131623931623931583e+02 1.008087054573409880e+01 0.000000000000000000e+00
1.132112332112332069e+02 9.038330359526415947e+00 0.000000000000000000e+00
1.132600732600732556e+02 9.698556937221438190e+00 0.000000000000000000e+00
1.133089133089133043e+02 9.565681131074629917e+00 0.000000000000000000e+00
1.133577533577533529e+02 9.655466637099490157e+00 0.000000000000000000e+00
1.134065934065934016e+02 9.695385946843471103e+00 0.000000000000000000e+00
1.134554334554334503e+02 1.042106383532458302e+01 0.000000000000000000e+00
1.135042735042734989e+02 1.011978964973826045e+01 0.000000000000000000e+00
1.135531135531135476e+02 1.028783768205912885e+01 0.000000000000000000e+00
1.136019536019535963e+02 9.820528013355337649e+00 0.000000000000000000e+00
1.136507936507936449e+02 1.045107610435059442e+01 0.000000000000000000e+00
1.136996336996336936e+02 1.005645076327976106e+01 0.000000000000000000e+00
1.137484737484737423e+02 1.042975484796352426e+01 0.000000000000000000e+00
1.137973137973137909e+02 1.047896313137694335e+01 0.000000000000000000e+00
1.138461538461538396e+02 9.685494151194298240e+00 0.000000000000000000e+00
1.138949938949938883e+02 1.024859708107396017e+01 0.000000000000000000e+00
1.139438339438339369e+02 9.307459134498916598e+00 0.000000000000000000e+00
1.139926739926739856e+02 9.610041878882741528e+00 0.000000000000000000e+00
1.140415140415140485e+02 9.152823645629185378e+00 0.000000000000000000e+00
1.140903540903540971e+02 8.813403623595313263e+00 0.000000000000000000e+00
1.141391941391941458e+02 9.221915507039982529e+00 0.000000000000000000e+00
1.141880341880341945e+02 9.174101592502729829e+00 0.000000000000000000e+00
1.142368742368742431e+02 8.874350913048271394e+00 0.000000000000000000e+00
1.142857142857142918e+02 9.666359100275039751e+00 0.000000000000000000e+00
1.143345543345543405e+02 9.717807171631507757e+00 0.000000000000000000e+00
1.143833943833943891e+02 9.326770841827915604e+00 0.000000000000000000e+00
1.144322344322344378e+02 9.436641325588317031e+00 0.000000000000000000e+00
1.144810744810744865e+02 9.537742210559903455e+00 0.000000000000000000e+00
1.145299145299145351e+02 1.041764558717192379e+01 0.000000000000000000e+00
1.145787545787545838e+02 1.022146247193843926e+01 0.000000000000000000e+00
1.146275946275946325e+02 1.038617446135170752e+01 0.000000000000000000e+00
1.146764346764346811e+02 1.033089551009558704e+01 0.000000000000000000e+00
1.147252747252747298e+02 1.052631988040764988e+01 0.000000000000000000e+00
1.147741147741147785e+02 1.083192258653763673e+01 0.000000000000000000e+00
1.148229548229548271e+02 1.084800357607106669e+01 0.000000000000000000e+00
1.148717948717948758e+02 1.097875685613956342e+01 0.000000000000000000e+00
1.149206349206349245e+02 1.031859643743859500e+01 0.000000000000000000e+00
1.149694749694749731e+02 1.082948634720929171e+01 0.000000000000000000e+00
1.150183150183150218e+02 1.068560306977518337e+01 0.000000000000000000e+00
1.150671550671550705e+02 1.047896728692770196e+01 0.000000000000000000e+00
1.151159951159951191e+02 1.091784775796666729e+01 0.000000000000000000e+00
1.151648351648351678e+02 1.040329060595632704e+01 0.000000000000000000e+00
1.152136752136752165e+02 1.058912163445490862e+01 0.000000000000000000e+00
1.152625152625152651e+02 1.061097907607351942e+01 0.000000000000000000e+00
1.153113553113553138e+02 1.119845374726751430e+01 0.000000000000000000e+00
1.153601953601953625e+02 1.103387484989703005e+01 0.000000000000000000e+00
1.154090354090354111e+02 1.122001667627382027e+01 0.000000000000000000e+00
1.154578754578754598e+02 1.051964025788833546e+01 0.000000000000000000e+00
1.155067155067155085e+02 1.042687142175201664e+01 0.000000000000000000e+00
1.155555555555555571e+02 1.068208776867536258e+01 0.000000000000000000e+00
1.156043956043956058e+02 1.038319835859249096e+01 0.000000000000000000e+00
1.156532356532356545e+02 1.073071355141981442e+01 0.000000000000000000e+00
1.157020757020757031e+02 1.051496652122767728e+01 0.000000000000000000e+00
1.157509157509157518e+02 1.102275688393948094e+01 0.000000000000000000e+00
1.157997557997558005e+02 1.087953961526102553e+01 0.000000000000000000e+00
1.158485958485958491e+02 1.060441544552601378e+01 0.000000000000000000e+00
1.158974358974358978e+02 1.098692622343502201e+01 0.000000000000000000e+00
1.159462759462759465e+02 1.039835482575734993e+01 0.000000000000000000e+00
1.159951159951159951e+02 1.111246390926542205e+01 0.000000000000000000e+00
1.160439560439560438e+02 1.123796223338747602e+01 0.000000000000000000e+00
1.160927960927960925e+02 1.087164967001948845e+01 0.000000000000000000e+00
1.161416361416361411e+02 1.100036477712301952e+01 0.000000000000000000e+00
1.161904761904761898e+02 1.114731807221659921e+01 0.000000000000000000e+00
1.162393162393162385e+02 1.124742105957295912e+01 0.000000000000000000e+00
1.162881562881562871e+02 1.124167352506299444e+01 0.000000000000000000e+00
1.163369963369963358e+02 1.149044759202672594e+01 0.000000000000000000e+00
1.163858363858363845e+02 1.156063713817536431e+01 0.000000000000000000e+00
1.164346764346764331e+02 1.159540682740171746e+01 0.000000000000000000e+00
1.164835164835164818e+02 1.141554674519835189e+01 0.000000000000000000e+00
1.165323565323565305e+02 1.142478090228139820e+01 0.000000000000000000e+00
1.165811965811965791e+02 1.188189944039672064e+01 0.000000000000000000e+00
1.166300366300366278e+02 1.156420593601491476e+01 0.000000000000000000e+00
1.166788766788766765e+02 1.210335481371371102e+01 0.000000000000000000e+00
1.167277167277167251e+02 1.138486869545108071e+01 0.000000000000000000e+00
1.167765567765567738e+02 1.166702351160791018e+01 0.000000000000000000e+00
1.168253968253968225e+02 1.155280446137987305e+01 0.000000000000000000e+00
1.168742368742368711e+02 1.190006434905406785e+01 0.000000000000000000e+00
1.169230769230769198e+02 1.144794747458575124e+01 0.000000000000000000e+00
1.169719169719169685e+02 1.168104467046966732e+01 0.000000000000000000e+00
1.170207570207570171e+02 1.193847009631939571e+01 0.000000000000000000e+00
1.170695970695970658e+02 1.147409888204686546e+01 0.000000000000000000e+00
1.171184371184371145e+02 1.171185066854204848e+01 0.000000000000000000e+00
1.171672771672771631e+02 1.152727345280554161e+01 0.000000000000000000e+00
1.172161172161172118e+02 1.195029144231313012e+01 0.000000000000000000e+00
1.172649572649572605e+02 1.224447840989416036e+01 0.000000000000000000e+00
1.173137973137973091e+02 1.155234198080837871e+01 0.000000000000000000e+00
1.173626373626373578e+02 1.199397203855848026e+01 0.000000000000000000e+00
1.174114774114774065e+02 1.227890157173914432e+01 0.000000000000000000e+00
1.174603174603174551e+02 1.214565481453266926e+01 0.000000000000000000e+00
1.175091575091575038e+02 1.232557714804344862e+01 0.000000000000000000e+00
1.175579975579975525e+02 1.254630136147408948e+01 0.000000000000000000e+00
1.176068376068376011e+02 1.249948766329547922e+01 0.000000000000000000e+00
1.176556776556776498e+02 1.221094086648819044e+01 0.000000000000000000e+00
1.177045177045176985e+02 1.204097946638520611e+01 0.000000000000000000e+00
1.177533577533577471e+02 1.135669878269922428e+01 0.000000000000000000e+00
1.178021978021977958e+02 1.190059274948128198e+01 0.000000000000000000e+00
1.178510378510378445e+02 1.188054756037239024e+01 0.000000000000000000e+00
1.178998778998778931e+02 1.182323073605520491e+01 0.000000000000000000e+00
1.179487179487179418e+02 1.283173928327189195e+01 0.000000000000000000e+00
1.179975579975579905e+02 1.350428231433107840e+01 0.000000000000000000e+00
1.180463980463980533e+02 1.343507354378333929e+01 0.000000000000000000e+00
1.180952380952381020e+02 1.299862621750807889e+01 0.000000000000000000e+00
1.181440781440781507e+02 1.317714468062641053e+01 0.000000000000000000e+00
1.181929181929181993e+02 1.271996991372005326e+01 0.000000000000000000e+00
1.182417582417582480e+02 1.292855547208286282e+01 0.000000000000000000e+00
1.182905982905982967e+02 1.254130326197861400e+01 0.000000000000000000e+00
1.183394383394383453e+02 1.334397879684338406e+01 0.000000000000000000e+00
1.183882783882783940e+02 1.269714267402344454e+01 0.000000000000000000e+00
1.184371184371184427e+02 1.218912095175249632e+01 0.000000000000000000e+00
1.184859584859584913e+02 1.282292504706380498e+01 0.000000000000000000e+00
1.185347985347985400e+02 1.291563750857312520e+01 0.000000000000000000e+00
1.185836385836385887e+02 1.318305391695768591e+01 0.000000000000000000e+00
1.186324786324786373e+02 1.348824175903627598e+01 0.000000000000000000e+00
1.186813186813186860e+02 1.331091091540924332e+01 0.000000000000000000e+00
1.187301587301587347e+02 1.351193691132771768e+01 0.000000000000000000e+00
1.187789987789987833e+02 1.294153688595109841e+01 0.000000000000000000e+00
1.188278388278388320e+02 1.224986857239630744e+01 0.000000000000000000e+00
1.188766788766788807e+02 1.235931169868495516e+01 0.000000000000000000e+00
1.189255189255189293e+02 1.281695488298328023e+01 0.000000000000000000e+00
1.189743589743589780e+02 1.315172180823812376e+01 0.000000000000000000e+00
1.190231990231990267e+02 1.279715604398785089e+01 0.000000000000000000e+00
1.190720390720390753e+02 1.237510146268869882e+01 0.000000000000000000e+00
1.191208791208791240e+02 1.273678678540386855e+01 0.000000000000000000e+00
1.191697191697191727e+02 1.241470493967923439e+01 0.000000000000000000e+00
1.192185592185592213e+02 1.248808960846884375e+01 0.000000000000000000e+00
1.192673992673992700e+02 1.252886720632171524e+01 0.000000000000000000e+00
1.193162393162393187e+02 1.210559458834736191e+01 0.000000000000000000e+00
1.193650793650793673e+02 1.207542330141195563e+01 0.000000000000000000e+00
1.194139194139194160e+02 1.285514951562930008e+01 0.000000000000000000e+00
1.194627594627594647e+02 1.222885740640428054e+01 0.000000000000000000e+00
1.195115995115995133e+02 1.280251767968378829e+01 0.000000000000000000e+00
1.195604395604395620e+02 1.190756546406445260e+01 0.000000000000000000e+00
1.196092796092796107e+02 1.233140726863941694e+01 0.000000000000000000e+00
1.196581196581196593e+02 1.255300613784979369e+01 0.000000000000000000e+00
1.197069597069597080e+02 1.260836877516327803e+01 0.000000000000000000e+00
1.197557997557997567e+02 1.323110648933004896e+01 0.000000000000000000e+00
1.198046398046398053e+02 1.270830939749351529e+01 0.000000000000000000e+00
1.198534798534798540e+02 1.282391917760103439e+01 0.000000000000000000e+00
1.199023199023199027e+02 1.313742737482177425e+01 0.000000000000000000e+00
1.199511599511599513e+02 1.238621019658842926e+01 0.000000000000000000e+00
1.200000000000000000e+02 1.267291585468869108e+01 0.000000000000000000e+00
1.200488400488400487e+02 1.263271264355810430e+01 0.000000000000000000e+00
1.200976800976800973e+02 1.279605659113875049e+01 0.000000000000000000e+00
1.201465201465201460e+02 1.263988301390224755e+01 0.000000000000000000e+00
1.201953601953601947e+02 1.296413361717330481e+01 0.000000000000000000e+00
1.202442002442002433e+02 1.273645371691887007e+01 0.000000000000000000e+00
1.202930402930402920e+02 1.331175334395701348e+01 0.000000000000000000e+00
1.203418803418803407e+02 1.349963228889205169e+01 0.000000000000000000e+00
1.203907203907203893e+02 1.340986711714818291e+01 0.000000000000000000e+00
1.204395604395604380e+02 1.361877126134912430e+01 0.000000000000000000e+00
1.204884004884004867e+02 1.328583063801824693e+01 0.000000000000000000e+00
1.205372405372405353e+02 1.328978913923462812e+01 0.000000000000000000e+00
1.205860805860805840e+02 1.373740731471182741e+01 0.000000000000000000e+00
1.206349206349206327e+02 1.333834525339514698e+01 0.000000000000000000e+00
1.206837606837606813e+02 1.302055545539312043e+01 0.000000000000000000e+00
1.207326007326007300e+02 1.338561571203282163e+01 0.000000000000000000e+00
1.207814407814407787e+02 1.336104166818491379e+01 0.000000000000000000e+00
1.208302808302808273e+02 1.317342306713730515e+01 0.000000000000000000e+00
1.208791208791208760e+02 1.343404315060215204e+01 0.000000000000000000e+00
1.209279609279609247e+02 1.279522115910927482e+01 0.000000000000000000e+00
1.209768009768009733e+02 1.374082631761188011e+01 0.000000000000000000e+00
1.210256410256410220e+02 1.361628465427524048e+01 0.000000000000000000e+00
1.210744810744810707e+02 1.348175229740183667e+01 0.000000000000000000e+00
1.211233211233211193e+02 1.344241862003523735e+01 0.000000000000000000e+00
1.211721611721611680e+02 1.363530254044612633e+01 0.000000000000000000e+00
1.212210012210012167e+02 1.363283649992049718e+01 0.000000000000000000e+00
1.212698412698412653e+02 1.326620146169014269e+01 0.000000000000000000e+00
1.213186813186813140e+02 1.285192785987639041e+01 0.000000000000000000e+00
1.213675213675213627e+02 1.310022317018178661e+01 0.000000000000000000e+00
1.214163614163614113e+02 1.320332477869838961e+01 0.000000000000000000e+00
1.214652014652014600e+02 1.323796172258891701e+01 0.000000000000000000e+00
1.215140415140415087e+02 1.277147024796323826e+01 0.000000000000000000e+00
1.215628815628815573e+02 1.248976193268234169e+01 0.000000000000000000e+00
1.216117216117216060e+02 1.279284313115207716e+01 0.000000000000000000e+00
1.216605616605616547e+02 1.282244598864931184e+01 0.000000000000000000e+00
1.217094017094017033e+02 1.201341557784703085e+01 0.000000000000000000e+00
1.217582417582417520e+02 1.161217381126322223e+01 0.000000000000000000e+00
1.218070818070818007e+02 1.164147493017734192e+01 0.000000000000000000e+00
1.218559218559218493e+02 1.132430878935090490e+01 0.000000000000000000e+00
1.219047619047618980e+02 1.186116831260007132e+01 0.000000000000000000e+00
1.219536019536019467e+02 1.119075701470674034e+01 0.000000000000000000e+00
1.220024420024419953e+02 1.084967840436749142e+01 0.000000000000000000e+00
1.220512820512820582e+02 1.123885306458656785e+01 0.000000000000000000e+00
1.221001221001221069e+02 1.119560254888850537e+01 0.000000000000000000e+00
1.221489621489621555e+02 1.091955122193079575e+01 0.000000000000000000e+00
1.221978021978022042e+02 1.054625862269728565e+01 0.000000000000000000e+00
1.222466422466422529e+02 1.070332275562375912e+01 0.000000000000000000e+00
1.222954822954823015e+02 1.128244909566401155e+01 0.000000000000000000e+00
1.223443223443223502e+02 1.189908875607218341e+01 0.000000000000000000e+00
1.223931623931623989e+02 1.173680033652482457e+01 0.000000000000000000e+00
1.224420024420024475e+02 1.179012524939455453e+01 0.000000000000000000e+00
1.224908424908424962e+02 1.188349821937991102e+01 0.000000000000000000e+00
1.225396825396825449e+02 1.125852858837266979e+01 0.000000000000000000e+00
1.225885225885225935e+02 1.129749606091002612e+01 0.000000000000000000e+00
1.226373626373626422e+02 1.089732177688622095e+01 0.000000000000000000e+00
1.226862026862026909e+02 1.069167397428414468e+01 0.000000000000000000e+00
1.227350427350427395e+02 1.049787403301836264e+01 0.000000000000000000e+00
1.227838827838827882e+02 1.120233556476437187e+01 0.000000000000000000e+00
1.228327228327228369e+02 1.044269635790459994e+01 0.000000000000000000e+00
1.228815628815628855e+02 1.061076209828448924e+01 0.000000000000000000e+00
1.229304029304029342e+02 1.058015940703132074e+01 0.000000000000000000e+00
1.229792429792429829e+02 1.053363340016641025e+01 0.000000000000000000e+00
1.230280830280830315e+02 1.027056616204972350e+01 0.000000000000000000e+00
