1.104936771901581682e+00 5.475209458861049150e+00 1.111204016580818799e+00
1.186818461208162256e+00 5.619364842721091158e+00 1.095788344087667898e+00
1.186818461208162256e+00 5.619364842721091158e+00 1.095788344087667898e+00
1.186818461208162256e+00 5.619364842721091158e+00 1.095788344087667898e+00
1.261242406116159120e+00 5.738844323651500545e+00 1.103593724516350960e+00
1.261242406116159120e+00 5.738844323651500545e+00 1.103593724516350960e+00
1.409507983524989960e+00 6.011002126934878120e+00 1.176192039472438999e+00
1.409507983524989960e+00 6.011002126934878120e+00 1.176192039472438999e+00
1.461497409775917689e+00 6.093356874700333492e+00 1.187616971896208851e+00
1.461497409775917689e+00 6.093356874700333492e+00 1.187616971896208851e+00
1.095082118153138273e+00 5.583013499468393093e+00 1.157538290882225374e+00
1.301953746340403395e+00 6.059866596517696991e+00 1.117366165572396985e+00
1.301953746340403395e+00 6.059866596517696991e+00 1.117366165572396985e+00
1.301953746340403395e+00 6.059866596517696991e+00 1.117366165572396985e+00
1.033898288164762258e+00 5.609942457998370102e+00 1.050503659163799508e+00
1.049023726266075096e+00 5.738530808148944118e+00 1.013685946007043981e+00
1.405750230336844542e+00 6.420996990250214864e+00 1.069741627848857846e+00
1.405750230336844542e+00 6.420996990250214864e+00 1.069741627848857846e+00
1.405750230336844542e+00 6.420996990250214864e+00 1.069741627848857846e+00
2.260578034007528991e+00 8.306811612865461214e+00 9.503280458756542259e-01
3.740844028973260293e+00 1.119281966166668241e+01 9.927467770511914091e-01
3.425226376796827843e+00 1.086138657997530821e+01 9.202163836825980603e-01
3.425226376796827843e+00 1.086138657997530821e+01 9.202163836825980603e-01
2.618789377583877087e+00 8.796102983580512458e+00 1.023978128047585923e+00
2.635671141758436864e+00 8.964231238640813615e+00 9.918802516285625259e-01
4.426307738731589225e+00 1.316119035343896826e+01 9.177413118312474083e-01
7.920269694142560546e+00 2.071167214626017739e+01 9.185381649364302570e-01
8.129634206245725636e+00 2.117561766278173963e+01 9.058847945818432335e-01
8.129634206245725636e+00 2.117561766278173963e+01 9.058847945818432335e-01
1.011864262534773751e+01 2.539358514272148426e+01 9.151114035314028561e-01
1.011864262534773751e+01 2.539358514272148426e+01 9.151114035314028561e-01
1.011864262534773751e+01 2.539358514272148426e+01 9.151114035314028561e-01
1.011864262534773751e+01 2.539358514272148426e+01 9.151114035314028561e-01
1.011864262534773751e+01 2.539358514272148426e+01 9.151114035314028561e-01
1.011864262534773751e+01 2.539358514272148426e+01 9.151114035314028561e-01
1.011864262534773751e+01 2.539358514272148426e+01 9.151114035314028561e-01
1.011864262534773751e+01 2.539358514272148426e+01 9.151114035314028561e-01
1.011864262534773751e+01 2.539358514272148426e+01 9.151114035314028561e-01
1.011864262534773751e+01 2.539358514272148426e+01 9.151114035314028561e-01
1.011864262534773751e+01 2.539358514272148426e+01 9.151114035314028561e-01
8.049687952066546970e+00 2.111949510127336893e+01 9.005449926984190334e-01
1.172457912620427400e+01 2.930521450049539567e+01 9.136136533724943387e-01
1.172457912620427400e+01 2.930521450049539567e+01 9.136136533724943387e-01
1.266279254890190842e+01 3.142334667950924754e+01 9.136334170482036665e-01
1.266279254890190842e+01 3.142334667950924754e+01 9.136334170482036665e-01
1.266279254890190842e+01 3.142334667950924754e+01 9.136334170482036665e-01
1.474297753206817596e+01 3.598529478564915962e+01 9.089096635616251696e-01
1.476035226296402847e+01 3.559712846607893511e+01 9.243427397903984932e-01
1.476035226296402847e+01 3.559712846607893511e+01 9.243427397903984932e-01
1.476035226296402847e+01 3.559712846607893511e+01 9.243427397903984932e-01
1.502083630065770237e+01 3.617445004786505081e+01 9.160770583726118854e-01
1.502083630065770237e+01 3.617445004786505081e+01 9.160770583726118854e-01
1.502083630065770237e+01 3.617445004786505081e+01 9.160770583726118854e-01
1.502083630065770237e+01 3.617445004786505081e+01 9.160770583726118854e-01
1.355642221721575780e+01 3.287003016584408499e+01 9.269224781985127004e-01
1.355642221721575780e+01 3.287003016584408499e+01 9.269224781985127004e-01
1.339471955986762275e+00 7.245732104781286154e+00 7.879366892693117075e-01
1.339471955986762275e+00 7.245732104781286154e+00 7.879366892693117075e-01
1.423207990606129680e+00 7.576711457848615439e+00 7.631651156694112537e-01
1.194948948710578662e+00 6.674203924302977597e+00 9.566714462340075720e-01
1.194948948710578662e+00 6.674203924302977597e+00 9.566714462340075720e-01
1.194948948710578662e+00 6.674203924302977597e+00 9.566714462340075720e-01
1.194948948710578662e+00 6.674203924302977597e+00 9.566714462340075720e-01
1.343854301594198608e+00 6.579986358115689882e+00 1.009996555449017785e+00
1.346985925366487535e+00 6.555807025063798754e+00 1.013953039926286159e+00
1.503449052067509450e+00 7.793018479354065775e+00 7.522318772140090815e-01
1.503449052067509450e+00 7.793018479354065775e+00 7.522318772140090815e-01
1.415847951167364727e+00 7.300984135074618742e+00 8.250738777031753068e-01
1.247092935723667750e+00 6.646937216279848570e+00 9.132271352175653778e-01
1.187309511430161502e+00 6.602532196209938142e+00 9.017997954340732925e-01
1.187309511430161502e+00 6.602532196209938142e+00 9.017997954340732925e-01
1.182740454483782511e+00 6.582602626139508750e+00 9.055781543949037449e-01
1.182740454483782511e+00 6.582602626139508750e+00 9.055781543949037449e-01
1.406997667457371870e+00 6.375191157284177734e+00 1.117087276062590506e+00
1.406997667457371870e+00 6.375191157284177734e+00 1.117087276062590506e+00
1.406997667457371870e+00 6.375191157284177734e+00 1.117087276062590506e+00
1.549747240190735509e+00 7.122412466809653786e+00 9.511644497503886075e-01
1.372484600244284980e+00 5.661874163168484131e+00 1.109704906264879165e+00
1.372484600244284980e+00 5.661874163168484131e+00 1.109704906264879165e+00
1.178829003528378827e+00 5.192607868661018422e+00 1.124135290269482779e+00
1.450712623892503661e+00 5.849840857993426013e+00 1.103120350698329144e+00
1.450712623892503661e+00 5.849840857993426013e+00 1.103120350698329144e+00
1.450712623892503661e+00 5.849840857993426013e+00 1.103120350698329144e+00
1.650295285847366955e+00 6.310266385121783728e+00 1.086965474239440121e+00
1.654098641022642147e+00 6.336180596217065641e+00 1.082737144342650559e+00
1.654098641022642147e+00 6.336180596217065641e+00 1.082737144342650559e+00
1.860161626019092740e+00 6.554214384064147580e+00 1.114101090822591233e+00
2.158526101883264658e+00 6.896788591939976953e+00 1.168235735694713506e+00
2.913019254254986201e+00 8.569926763707524486e+00 1.137801244316396065e+00
2.913019254254986201e+00 8.569926763707524486e+00 1.137801244316396065e+00
2.913019254254986201e+00 8.569926763707524486e+00 1.137801244316396065e+00
2.913019254254986201e+00 8.569926763707524486e+00 1.137801244316396065e+00
2.913019254254986201e+00 8.569926763707524486e+00 1.137801244316396065e+00
2.668126713438001119e+00 8.051878882021474837e+00 1.128634790512857089e+00
2.668126713438001119e+00 8.051878882021474837e+00 1.128634790512857089e+00
3.283987349359969166e+00 9.221330916264998123e+00 1.146540742700856041e+00
3.469036473504548468e+00 9.564338376225757443e+00 1.118565767642204056e+00
3.469036473504548468e+00 9.564338376225757443e+00 1.118565767642204056e+00
3.469036473504548468e+00 9.564338376225757443e+00 1.118565767642204056e+00
3.469036473504548468e+00 9.564338376225757443e+00 1.118565767642204056e+00
3.748721133527798344e+00 1.004658867214214801e+01 1.127882817174212571e+00
3.156873518383174204e+00 8.975627194860635427e+00 1.161456007206177921e+00
3.174284860699341682e+00 8.606878361586378645e+00 1.215878626203632074e+00
3.612521190915933822e+00 9.112035927721439776e+00 1.256184988658236357e+00
3.665984843401635551e+00 9.369117315393230783e+00 1.224341816176914621e+00
6.659109147300876330e+00 1.418961950236908720e+01 1.253763506449949938e+00
1.733660549071792900e+00 6.216843412821765114e+00 1.052789868286152508e+00
1.733660549071792900e+00 6.216843412821765114e+00 1.052789868286152508e+00
2.283077673765127269e+00 8.057403358473045785e+00 1.001121140356614703e+00
2.624203921821712360e+00 8.385103011523449723e+00 1.043154059087932906e+00
2.691944925196343430e+00 8.453805761474198377e+00 1.050006126574006160e+00
3.356182645648601248e+00 9.762881565649138338e+00 1.053598477082872797e+00
3.168621062633408592e+00 9.357838522219648070e+00 1.077200532744116090e+00
3.168621062633408592e+00 9.357838522219648070e+00 1.077200532744116090e+00
3.101318115708826983e+00 9.149991636687929031e+00 1.093009198713262187e+00
3.587872250942529817e+00 9.624862018655242935e+00 1.196415048132178027e+00
3.654461392899317485e+00 9.739737603699477830e+00 1.195208138306847800e+00
3.632563144700723168e+00 9.587517368299117493e+00 1.218164470257702359e+00
3.357668939159494492e+00 9.150006348048460580e+00 1.214098691151340059e+00
3.357668939159494492e+00 9.150006348048460580e+00 1.214098691151340059e+00
3.357668939159494492e+00 9.150006348048460580e+00 1.214098691151340059e+00
3.602379611410388982e+00 9.542152619034386163e+00 1.229937223191140294e+00
3.602379611410388982e+00 9.542152619034386163e+00 1.229937223191140294e+00
3.602379611410388982e+00 9.542152619034386163e+00 1.229937223191140294e+00
3.324497742769706221e+00 9.167303679716415132e+00 1.189584498319521177e+00
3.324497742769706221e+00 9.167303679716415132e+00 1.189584498319521177e+00
3.331114337965819239e+00 9.177709233850574577e+00 1.189870426344081134e+00
2.639385554721923377e+00 8.250570032401141063e+00 1.132292542997542784e+00
2.580975580405199921e+00 8.134152364119211498e+00 1.134320986864558511e+00
2.580975580405199921e+00 8.134152364119211498e+00 1.134320986864558511e+00
2.968112438992918989e+00 8.970570691039736033e+00 1.061419617731363729e+00
2.968112438992918989e+00 8.970570691039736033e+00 1.061419617731363729e+00
2.724477927009171463e+00 8.427613226264465851e+00 1.108242079475553643e+00
2.699112606142479720e+00 8.157497419663522820e+00 1.173778349786138264e+00
2.699112606142479720e+00 8.157497419663522820e+00 1.173778349786138264e+00
2.360853127732323475e+00 7.860234981036766655e+00 1.078774814226892920e+00
2.360853127732323475e+00 7.860234981036766655e+00 1.078774814226892920e+00
2.360853127732323475e+00 7.860234981036766655e+00 1.078774814226892920e+00
3.190762940598377284e+00 8.921392261855185524e+00 1.153062439277392048e+00
3.190762940598377284e+00 8.921392261855185524e+00 1.153062439277392048e+00
3.190762940598377284e+00 8.921392261855185524e+00 1.153062439277392048e+00
3.190762940598377284e+00 8.921392261855185524e+00 1.153062439277392048e+00
4.289017138158354392e+00 1.078025670786666268e+01 1.201814336141614703e+00
5.401657216731720723e+00 1.269887926944470813e+01 1.205371847866685497e+00
5.401657216731720723e+00 1.269887926944470813e+01 1.205371847866685497e+00
5.401657216731720723e+00 1.269887926944470813e+01 1.205371847866685497e+00
5.165645486637020944e+00 1.229311251631161461e+01 1.186764506807005626e+00
4.795041345163681079e+00 1.165877429595025205e+01 1.175856541873049332e+00
5.874450925387782796e+00 1.351523127294429294e+01 1.182374620503939600e+00
5.887320922061798356e+00 1.353746303529816863e+01 1.182093324185417460e+00
7.758985744938948770e+00 1.677225319683746108e+01 1.145974744601780504e+00
7.758985744938948770e+00 1.677225319683746108e+01 1.145974744601780504e+00
7.283270816927638336e+00 1.595914892300643473e+01 1.153166649830603241e+00
7.283270816927638336e+00 1.595914892300643473e+01 1.153166649830603241e+00
7.283270816927638336e+00 1.595914892300643473e+01 1.153166649830603241e+00
7.919299738819256085e+00 1.702569822877994099e+01 1.171409171882243472e+00
1.007986341486224013e+00 5.095605281117387975e+00 1.256141593391160827e+00
1.007986341486224013e+00 5.095605281117387975e+00 1.256141593391160827e+00
6.605348558503495449e-01 5.040509907761109964e+00 1.083844319571226844e+00
7.454552506408469448e-01 5.320357622166096867e+00 1.054776131455660515e+00
2.667696468243872410e+00 8.952243185827400751e+00 1.036113070536006209e+00
1.611740069073412940e+00 6.950280936941160448e+00 1.042076072781928486e+00
1.611740069073412940e+00 6.950280936941160448e+00 1.042076072781928486e+00
1.611740069073412940e+00 6.950280936941160448e+00 1.042076072781928486e+00
1.483994028575941648e+00 6.702719692980269706e+00 1.042508017652147068e+00
2.338517351209385975e+00 8.853280321108424999e+00 9.954307165408242675e-01
2.942522554438931515e+00 1.025290462721297935e+01 9.601228767816578635e-01
2.942522554438931515e+00 1.025290462721297935e+01 9.601228767816578635e-01
3.107973370127274482e+00 1.051125526653091846e+01 9.877500555074911759e-01
3.107973370127274482e+00 1.051125526653091846e+01 9.877500555074911759e-01
3.107973370127274482e+00 1.051125526653091846e+01 9.877500555074911759e-01
3.303020218504097549e+00 1.102750330474257012e+01 9.513982028274439173e-01
3.438398195735752338e+00 1.129275287020534790e+01 9.611022819087492453e-01
2.956092806199012823e+00 1.030492947724901498e+01 9.300673096281478758e-01
4.493927144798747442e+00 1.336329636184342462e+01 9.422242924207137049e-01
4.493927144798747442e+00 1.336329636184342462e+01 9.422242924207137049e-01
4.493927144798747442e+00 1.336329636184342462e+01 9.422242924207137049e-01
4.493927144798747442e+00 1.336329636184342462e+01 9.422242924207137049e-01
4.493927144798747442e+00 1.336329636184342462e+01 9.422242924207137049e-01
4.493927144798747442e+00 1.336329636184342462e+01 9.422242924207137049e-01
4.126102425630644888e+00 1.254554296796520063e+01 9.561010562064625740e-01
4.651518629404723271e+00 1.383475939653954612e+01 8.639000071968963024e-01
4.651518629404723271e+00 1.383475939653954612e+01 8.639000071968963024e-01
4.651518629404723271e+00 1.383475939653954612e+01 8.639000071968963024e-01
4.651518629404723271e+00 1.383475939653954612e+01 8.639000071968963024e-01
4.325815214665788666e+00 1.314457766592362198e+01 8.630817631071875384e-01
4.931417216620628707e+00 1.450645016968386614e+01 8.621884114475281136e-01
4.590432066189622518e+00 1.372117564714245752e+01 8.784444853929280761e-01
4.590432066189622518e+00 1.372117564714245752e+01 8.784444853929280761e-01
4.590432066189622518e+00 1.372117564714245752e+01 8.784444853929280761e-01
4.590432066189622518e+00 1.372117564714245752e+01 8.784444853929280761e-01
4.590432066189622518e+00 1.372117564714245752e+01 8.784444853929280761e-01
4.590432066189622518e+00 1.372117564714245752e+01 8.784444853929280761e-01
4.590432066189622518e+00 1.372117564714245752e+01 8.784444853929280761e-01
4.590432066189622518e+00 1.372117564714245752e+01 8.784444853929280761e-01
4.501668914629958884e+00 1.338369359103577061e+01 8.762407815279269485e-01
3.884602604955124772e+00 1.152605182303827469e+01 9.564201446443278964e-01
3.884602604955124772e+00 1.152605182303827469e+01 9.564201446443278964e-01
3.884602604955124772e+00 1.152605182303827469e+01 9.564201446443278964e-01
3.829652988603632568e+00 1.137023900567608869e+01 9.598171520844567262e-01
3.869242698100822775e+00 1.119262179421948211e+01 9.783065326846807075e-01
3.869242698100822775e+00 1.119262179421948211e+01 9.783065326846807075e-01
3.869242698100822775e+00 1.119262179421948211e+01 9.783065326846807075e-01
3.869242698100822775e+00 1.119262179421948211e+01 9.783065326846807075e-01
5.088208306293841687e+00 1.338596366284809847e+01 1.030315173076190138e+00
5.937032988909647813e+00 1.331507054099314225e+01 1.207669036006102203e+00
5.357470635238827938e-01 4.728691418322664042e+00 9.359666404795301542e-01
7.055667589480392188e-01 5.110014008756296633e+00 9.306632295047850834e-01
6.701524144988948439e-01 5.013893980397547523e+00 9.964569412607459098e-01
6.701524144988948439e-01 5.013893980397547523e+00 9.964569412607459098e-01
6.701524144988948439e-01 5.013893980397547523e+00 9.964569412607459098e-01
6.332664119901800781e-01 4.918093694390758053e+00 1.010428255227220129e+00
