9.258736591343472710e-01 4.716847642532348672e+00 2.328706859340376809e+02 8.266050210579198865e-01 9.737748715142181544e-01
9.258736591343472710e-01 4.716847642532348672e+00 2.328706859340376809e+02 8.266050210579198865e-01 9.737748715142181544e-01
9.258736591343472710e-01 4.716847642532348672e+00 2.328706859340376809e+02 8.266050210579198865e-01 9.737748715142181544e-01
9.258736591343472710e-01 4.716847642532348672e+00 2.328706859340376809e+02 8.266050210579198865e-01 9.737748715142181544e-01
9.258736591343472710e-01 4.716847642532348672e+00 2.328706859340376809e+02 8.266050210579198865e-01 9.737748715142181544e-01
9.258736591343472710e-01 4.716847642532348672e+00 2.328706859340376809e+02 8.266050210579198865e-01 9.737748715142181544e-01
9.244514614415368925e-01 4.751524150637750132e+00 2.325436180207265409e+02 8.074668825572267616e-01 1.045624036303168358e+00
9.244514614415368925e-01 4.751524150637750132e+00 2.325436180207265409e+02 8.074668825572267616e-01 1.045624036303168358e+00
1.123334562334207254e+00 5.160038560105113525e+00 2.325425067970588486e+02 7.565146582451495183e-01 1.064467246824289504e+00
1.123334562334207254e+00 5.160038560105113525e+00 2.325425067970588486e+02 7.565146582451495183e-01 1.064467246824289504e+00
1.123334562334207254e+00 5.160038560105113525e+00 2.325425067970588486e+02 7.565146582451495183e-01 1.064467246824289504e+00
1.147915256330409584e+00 5.334781019781133615e+00 2.322571131105008249e+02 8.773383906186206227e-01 1.083776470755795085e+00
1.147915256330409584e+00 5.334781019781133615e+00 2.322571131105008249e+02 8.773383906186206227e-01 1.083776470755795085e+00
1.147915256330409584e+00 5.334781019781133615e+00 2.322571131105008249e+02 8.773383906186206227e-01 1.083776470755795085e+00
1.147915256330409584e+00 5.334781019781133615e+00 2.322571131105008249e+02 8.773383906186206227e-01 1.083776470755795085e+00
1.208925090399745272e+00 5.566190194312672368e+00 2.310886744219199329e+02 6.458892081063694057e-01 1.107812625944160079e+00
1.216797325589470624e+00 5.585283058764783704e+00 2.311157814109629669e+02 6.116504087961023295e-01 1.103829778153142094e+00
1.216797325589470624e+00 5.585283058764783704e+00 2.311157814109629669e+02 6.116504087961023295e-01 1.103829778153142094e+00
1.216797325589470624e+00 5.585283058764783704e+00 2.311157814109629669e+02 6.116504087961023295e-01 1.103829778153142094e+00
1.216797325589470624e+00 5.585283058764783704e+00 2.311157814109629669e+02 6.116504087961023295e-01 1.103829778153142094e+00
1.216797325589470624e+00 5.585283058764783704e+00 2.311157814109629669e+02 6.116504087961023295e-01 1.103829778153142094e+00
1.310984612893412837e+00 5.740414888826523843e+00 2.313434702616148400e+02 6.016659591174793320e-01 1.108875092575322574e+00
1.310984612893412837e+00 5.740414888826523843e+00 2.313434702616148400e+02 6.016659591174793320e-01 1.108875092575322574e+00
1.310984612893412837e+00 5.740414888826523843e+00 2.313434702616148400e+02 6.016659591174793320e-01 1.108875092575322574e+00
1.310984612893412837e+00 5.740414888826523843e+00 2.313434702616148400e+02 6.016659591174793320e-01 1.108875092575322574e+00
1.274509272629640311e+00 5.786272804281676230e+00 2.311817454816449242e+02 6.785886127732854156e-01 1.147530475335860167e+00
1.274509272629640311e+00 5.786272804281676230e+00 2.311817454816449242e+02 6.785886127732854156e-01 1.147530475335860167e+00
1.243729530437673647e+00 5.707837335468946449e+00 2.314716736562986057e+02 5.671886717252526688e-01 1.159625243091213953e+00
1.243729530437673647e+00 5.707837335468946449e+00 2.314716736562986057e+02 5.671886717252526688e-01 1.159625243091213953e+00
1.243729530437673647e+00 5.707837335468946449e+00 2.314716736562986057e+02 5.671886717252526688e-01 1.159625243091213953e+00
1.243729530437673647e+00 5.707837335468946449e+00 2.314716736562986057e+02 5.671886717252526688e-01 1.159625243091213953e+00
9.722247352275145138e-01 5.149654523017233032e+00 2.944322211601595285e+01 7.095559797045204453e-01 2.206390828115886160e-01
9.722247352275145138e-01 5.149654523017233032e+00 2.944322211601595285e+01 7.095559797045204453e-01 2.206390828115886160e-01
9.722247352275145138e-01 5.149654523017233032e+00 2.944322211601595285e+01 7.095559797045204453e-01 2.206390828115886160e-01
1.329595292468831458e+00 5.276439216406577870e+00 -1.621056398224914403e+02 8.868035410980875666e-01 5.795712694393878595e-02
1.323854692192488303e+00 5.257776147677899914e+00 -1.410737233111238424e+02 8.574067567606205031e-01 8.750621908822020512e-02
1.323854692192488303e+00 5.257776147677899914e+00 -1.410737233111238424e+02 8.574067567606205031e-01 8.750621908822020512e-02
1.323854692192488303e+00 5.257776147677899914e+00 -1.410737233111238424e+02 8.574067567606205031e-01 8.750621908822020512e-02
1.323854692192488303e+00 5.257776147677899914e+00 -1.410737233111238424e+02 8.574067567606205031e-01 8.750621908822020512e-02
1.323854692192488303e+00 5.257776147677899914e+00 -1.410737233111238424e+02 8.574067567606205031e-01 8.750621908822020512e-02
1.323854692192488303e+00 5.257776147677899914e+00 -1.410737233111238424e+02 8.574067567606205031e-01 8.750621908822020512e-02
1.323854692192488303e+00 5.257776147677899914e+00 -1.410737233111238424e+02 8.574067567606205031e-01 8.750621908822020512e-02
1.323854692192488303e+00 5.257776147677899914e+00 -1.410737233111238424e+02 8.574067567606205031e-01 8.750621908822020512e-02
1.323854692192488303e+00 5.257776147677899914e+00 -1.410737233111238424e+02 8.574067567606205031e-01 8.750621908822020512e-02
1.323854692192488303e+00 5.257776147677899914e+00 -1.410737233111238424e+02 8.574067567606205031e-01 8.750621908822020512e-02
1.323854692192488303e+00 5.257776147677899914e+00 -1.410737233111238424e+02 8.574067567606205031e-01 8.750621908822020512e-02
1.323854692192488303e+00 5.257776147677899914e+00 -1.410737233111238424e+02 8.574067567606205031e-01 8.750621908822020512e-02
1.323854692192488303e+00 5.257776147677899914e+00 -1.410737233111238424e+02 8.574067567606205031e-01 8.750621908822020512e-02
1.323854692192488303e+00 5.257776147677899914e+00 -1.410737233111238424e+02 8.574067567606205031e-01 8.750621908822020512e-02
1.323854692192488303e+00 5.257776147677899914e+00 -1.410737233111238424e+02 8.574067567606205031e-01 8.750621908822020512e-02
1.323854692192488303e+00 5.257776147677899914e+00 -1.410737233111238424e+02 8.574067567606205031e-01 8.750621908822020512e-02
1.323854692192488303e+00 5.257776147677899914e+00 -1.410737233111238424e+02 8.574067567606205031e-01 8.750621908822020512e-02
1.323854692192488303e+00 5.257776147677899914e+00 -1.410737233111238424e+02 8.574067567606205031e-01 8.750621908822020512e-02
1.323854692192488303e+00 5.257776147677899914e+00 -1.410737233111238424e+02 8.574067567606205031e-01 8.750621908822020512e-02
1.323854692192488303e+00 5.257776147677899914e+00 -1.410737233111238424e+02 8.574067567606205031e-01 8.750621908822020512e-02
1.376037029258437405e+00 5.382947007497405068e+00 1.193820018512683419e+02 1.198087995731567101e+00 2.263009732028068433e-01
1.324960687572440232e+00 5.295091153576405141e+00 1.412898140424114501e+02 1.098190576700484922e+00 2.992519472682351744e-01
1.324960687572440232e+00 5.295091153576405141e+00 1.412898140424114501e+02 1.098190576700484922e+00 2.992519472682351744e-01
1.324960687572440232e+00 5.295091153576405141e+00 1.412898140424114501e+02 1.098190576700484922e+00 2.992519472682351744e-01
1.324960687572440232e+00 5.295091153576405141e+00 1.412898140424114501e+02 1.098190576700484922e+00 2.992519472682351744e-01
1.303933965259899352e+00 5.140498358720893002e+00 1.672618287373955468e+02 9.261075811670522739e-01 4.883078262168013550e-01
1.282234617751559336e+00 5.103799225448397259e+00 1.709939890753635723e+02 9.434600411422365829e-01 5.353945969642105451e-01
1.282234617751559336e+00 5.103799225448397259e+00 1.709939890753635723e+02 9.434600411422365829e-01 5.353945969642105451e-01
1.282234617751559336e+00 5.103799225448397259e+00 1.709939890753635723e+02 9.434600411422365829e-01 5.353945969642105451e-01
1.179702689993177289e+00 5.110442018156368782e+00 1.938923507231432666e+02 9.340134696653028534e-01 7.274628689745723520e-01
1.179702689993177289e+00 5.110442018156368782e+00 1.938923507231432666e+02 9.340134696653028534e-01 7.274628689745723520e-01
1.179702689993177289e+00 5.110442018156368782e+00 1.938923507231432666e+02 9.340134696653028534e-01 7.274628689745723520e-01
1.179702689993177289e+00 5.110442018156368782e+00 1.938923507231432666e+02 9.340134696653028534e-01 7.274628689745723520e-01
1.179702689993177289e+00 5.110442018156368782e+00 1.938923507231432666e+02 9.340134696653028534e-01 7.274628689745723520e-01
1.179702689993177289e+00 5.110442018156368782e+00 1.938923507231432666e+02 9.340134696653028534e-01 7.274628689745723520e-01
1.179702689993177289e+00 5.110442018156368782e+00 1.938923507231432666e+02 9.340134696653028534e-01 7.274628689745723520e-01
1.179702689993177289e+00 5.110442018156368782e+00 1.938923507231432666e+02 9.340134696653028534e-01 7.274628689745723520e-01
1.179702689993177289e+00 5.110442018156368782e+00 1.938923507231432666e+02 9.340134696653028534e-01 7.274628689745723520e-01
1.139274371009363351e+00 4.960024102060482498e+00 2.058967704934993321e+02 7.366320661490908250e-01 8.023657894116669187e-01
1.139274371009363351e+00 4.960024102060482498e+00 2.058967704934993321e+02 7.366320661490908250e-01 8.023657894116669187e-01
1.139274371009363351e+00 4.960024102060482498e+00 2.058967704934993321e+02 7.366320661490908250e-01 8.023657894116669187e-01
1.005527903012379154e+00 4.864283835921367150e+00 2.161397542015303941e+02 6.515269987749382485e-01 9.238666770192394129e-01
1.063721863732561834e+00 4.966562008373112569e+00 2.202835399102167457e+02 5.690517224193334389e-01 9.007429410122799185e-01
1.063721863732561834e+00 4.966562008373112569e+00 2.202835399102167457e+02 5.690517224193334389e-01 9.007429410122799185e-01
1.063721863732561834e+00 4.966562008373112569e+00 2.202835399102167457e+02 5.690517224193334389e-01 9.007429410122799185e-01
1.063721863732561834e+00 4.966562008373112569e+00 2.202835399102167457e+02 5.690517224193334389e-01 9.007429410122799185e-01
1.063721863732561834e+00 4.966562008373112569e+00 2.202835399102167457e+02 5.690517224193334389e-01 9.007429410122799185e-01
1.063721863732561834e+00 4.966562008373112569e+00 2.202835399102167457e+02 5.690517224193334389e-01 9.007429410122799185e-01
1.063721863732561834e+00 4.966562008373112569e+00 2.202835399102167457e+02 5.690517224193334389e-01 9.007429410122799185e-01
1.065090877957947768e+00 4.969640958551690524e+00 2.204236719833602365e+02 5.689714435007117155e-01 9.031689722867214387e-01
1.130764231243031714e+00 5.085142429332703884e+00 2.251049810541136935e+02 4.761115489373386467e-01 8.774174258672681193e-01
1.130764231243031714e+00 5.085142429332703884e+00 2.251049810541136935e+02 4.761115489373386467e-01 8.774174258672681193e-01
1.130764231243031714e+00 5.085142429332703884e+00 2.251049810541136935e+02 4.761115489373386467e-01 8.774174258672681193e-01
1.130764231243031714e+00 5.085142429332703884e+00 2.251049810541136935e+02 4.761115489373386467e-01 8.774174258672681193e-01
1.130764231243031714e+00 5.085142429332703884e+00 2.251049810541136935e+02 4.761115489373386467e-01 8.774174258672681193e-01
1.130764231243031714e+00 5.085142429332703884e+00 2.251049810541136935e+02 4.761115489373386467e-01 8.774174258672681193e-01
1.103720345114597379e+00 5.084392018719044337e+00 2.266181115433961395e+02 5.403270655695501246e-01 9.442159976309542069e-01
1.103720345114597379e+00 5.084392018719044337e+00 2.266181115433961395e+02 5.403270655695501246e-01 9.442159976309542069e-01
1.103720345114597379e+00 5.084392018719044337e+00 2.266181115433961395e+02 5.403270655695501246e-01 9.442159976309542069e-01
1.103720345114597379e+00 5.084392018719044337e+00 2.266181115433961395e+02 5.403270655695501246e-01 9.442159976309542069e-01
1.103720345114597379e+00 5.084392018719044337e+00 2.266181115433961395e+02 5.403270655695501246e-01 9.442159976309542069e-01
1.103720345114597379e+00 5.084392018719044337e+00 2.266181115433961395e+02 5.403270655695501246e-01 9.442159976309542069e-01
1.103720345114597379e+00 5.084392018719044337e+00 2.266181115433961395e+02 5.403270655695501246e-01 9.442159976309542069e-01
1.103720345114597379e+00 5.084392018719044337e+00 2.266181115433961395e+02 5.403270655695501246e-01 9.442159976309542069e-01
1.103720345114597379e+00 5.084392018719044337e+00 2.266181115433961395e+02 5.403270655695501246e-01 9.442159976309542069e-01
1.103720345114597379e+00 5.084392018719044337e+00 2.266181115433961395e+02 5.403270655695501246e-01 9.442159976309542069e-01
1.103720345114597379e+00 5.084392018719044337e+00 2.266181115433961395e+02 5.403270655695501246e-01 9.442159976309542069e-01
1.103720345114597379e+00 5.084392018719044337e+00 2.266181115433961395e+02 5.403270655695501246e-01 9.442159976309542069e-01
1.103720345114597379e+00 5.084392018719044337e+00 2.266181115433961395e+02 5.403270655695501246e-01 9.442159976309542069e-01
1.103720345114597379e+00 5.084392018719044337e+00 2.266181115433961395e+02 5.403270655695501246e-01 9.442159976309542069e-01
1.103720345114597379e+00 5.084392018719044337e+00 2.266181115433961395e+02 5.403270655695501246e-01 9.442159976309542069e-01
1.103720345114597379e+00 5.084392018719044337e+00 2.266181115433961395e+02 5.403270655695501246e-01 9.442159976309542069e-01
1.105258746517215229e+00 5.085691376540032671e+00 2.265932266287626646e+02 5.360663961444005476e-01 9.427147779861015930e-01
1.105258746517215229e+00 5.085691376540032671e+00 2.265932266287626646e+02 5.360663961444005476e-01 9.427147779861015930e-01
1.105258746517215229e+00 5.085691376540032671e+00 2.265932266287626646e+02 5.360663961444005476e-01 9.427147779861015930e-01
1.105258746517215229e+00 5.085691376540032671e+00 2.265932266287626646e+02 5.360663961444005476e-01 9.427147779861015930e-01
1.105258746517215229e+00 5.085691376540032671e+00 2.265932266287626646e+02 5.360663961444005476e-01 9.427147779861015930e-01
1.154294107945926795e+00 5.198665315266436160e+00 2.367929841705153535e+02 5.272920399985897566e-01 9.221242744539215330e-01
1.154294107945926795e+00 5.198665315266436160e+00 2.367929841705153535e+02 5.272920399985897566e-01 9.221242744539215330e-01
1.154294107945926795e+00 5.198665315266436160e+00 2.367929841705153535e+02 5.272920399985897566e-01 9.221242744539215330e-01
1.277497906183166387e+00 5.462023249841128525e+00 2.355636947420411218e+02 9.902625919718004432e-01 9.477729972358415189e-01
1.277497906183166387e+00 5.462023249841128525e+00 2.355636947420411218e+02 9.902625919718004432e-01 9.477729972358415189e-01
1.277497906183166387e+00 5.462023249841128525e+00 2.355636947420411218e+02 9.902625919718004432e-01 9.477729972358415189e-01
1.277497906183166387e+00 5.462023249841128525e+00 2.355636947420411218e+02 9.902625919718004432e-01 9.477729972358415189e-01
1.265136807548946862e+00 5.448813532848139296e+00 2.353011513650818927e+02 9.383182680786796848e-01 9.812998652486508711e-01
1.265136807548946862e+00 5.448813532848139296e+00 2.353011513650818927e+02 9.383182680786796848e-01 9.812998652486508711e-01
1.265136807548946862e+00 5.448813532848139296e+00 2.353011513650818927e+02 9.383182680786796848e-01 9.812998652486508711e-01
1.263376143888912617e+00 5.444643746579954424e+00 2.350981367786637577e+02 9.362700179820513391e-01 9.815418423142232562e-01
1.263376143888912617e+00 5.444643746579954424e+00 2.350981367786637577e+02 9.362700179820513391e-01 9.815418423142232562e-01
1.233127378004216013e+00 5.371012852514836844e+00 2.346395429178805614e+02 9.640688666107045668e-01 1.012867653583171101e+00
1.233127378004216013e+00 5.371012852514836844e+00 2.346395429178805614e+02 9.640688666107045668e-01 1.012867653583171101e+00
1.233127378004216013e+00 5.371012852514836844e+00 2.346395429178805614e+02 9.640688666107045668e-01 1.012867653583171101e+00
