1.151025579116499831e+00 5.386364659503618313e+00 2.311426974332341615e+02 2.482773878017100699e+00 1.159939613254683755e+00
1.093497450057243858e+00 5.203811670345899643e+00 2.327821738334756674e+02 2.017966552514037559e+00 1.122335156256656585e+00
1.155196484699477999e+00 5.354566696316055641e+00 2.331456590341751109e+02 3.408275332245658706e+00 1.098638415049864037e+00
1.243965634627528072e+00 5.491724280239902889e+00 2.336515598597652001e+02 4.579762610749156693e+00 1.045569001665220821e+00
1.243965634627528072e+00 5.491724280239902889e+00 2.336515598597652001e+02 4.579762610749156693e+00 1.045569001665220821e+00
1.243965634627528072e+00 5.491724280239902889e+00 2.336515598597652001e+02 4.579762610749156693e+00 1.045569001665220821e+00
1.243965634627528072e+00 5.491724280239902889e+00 2.336515598597652001e+02 4.579762610749156693e+00 1.045569001665220821e+00
1.243415901897215070e+00 5.491092198480847841e+00 2.336573747918082518e+02 4.602836874220405328e+00 1.045262075680808422e+00
1.243415901897215070e+00 5.491092198480847841e+00 2.336573747918082518e+02 4.602836874220405328e+00 1.045262075680808422e+00
1.221922138700514582e+00 5.369361830411572001e+00 2.333487976930694003e+02 3.247147163229018307e+00 1.078488387724725106e+00
1.221922138700514582e+00 5.369361830411572001e+00 2.333487976930694003e+02 3.247147163229018307e+00 1.078488387724725106e+00
1.221922138700514582e+00 5.369361830411572001e+00 2.333487976930694003e+02 3.247147163229018307e+00 1.078488387724725106e+00
1.216912754361859195e+00 5.403222531259332051e+00 2.335442139608591674e+02 3.844992447144263803e+00 1.074811205365558964e+00
1.216912754361859195e+00 5.403222531259332051e+00 2.335442139608591674e+02 3.844992447144263803e+00 1.074811205365558964e+00
1.336565972831757820e+00 5.637593576990887811e+00 2.337069416662178867e+02 2.909920759550208569e+00 1.098804738292724181e+00
1.336774018756063942e+00 5.637881040284790757e+00 2.337754525971336079e+02 2.913324297132807938e+00 1.098498190061936830e+00
1.372873928074032746e+00 5.718304407626010999e+00 2.339315788794661159e+02 3.167335856303519659e+00 1.101990354470067324e+00
1.592055555161882907e+00 6.118240291073030690e+00 2.329318629516687906e+02 4.058900351078650104e+00 1.129806107208194632e+00
1.592055555161882907e+00 6.118240291073030690e+00 2.329318629516687906e+02 4.058900351078650104e+00 1.129806107208194632e+00
1.595280787913068821e+00 6.145778496859692908e+00 2.330912652359584172e+02 4.538566018005797176e+00 1.121716314766890488e+00
1.595280787913068821e+00 6.145778496859692908e+00 2.330912652359584172e+02 4.538566018005797176e+00 1.121716314766890488e+00
1.595280787913068821e+00 6.145778496859692908e+00 2.330912652359584172e+02 4.538566018005797176e+00 1.121716314766890488e+00
1.595280787913068821e+00 6.145778496859692908e+00 2.330912652359584172e+02 4.538566018005797176e+00 1.121716314766890488e+00
1.595280787913068821e+00 6.145778496859692908e+00 2.330912652359584172e+02 4.538566018005797176e+00 1.121716314766890488e+00
1.447789644180404567e+00 5.845656756555705158e+00 2.332583012185175733e+02 3.023704245337712315e+00 1.125610243423083023e+00
1.447789644180404567e+00 5.845656756555705158e+00 2.332583012185175733e+02 3.023704245337712315e+00 1.125610243423083023e+00
1.447789644180404567e+00 5.845656756555705158e+00 2.332583012185175733e+02 3.023704245337712315e+00 1.125610243423083023e+00
1.497250099900910181e+00 5.877125362232429318e+00 2.335717997202152958e+02 3.648630305408401941e+00 1.120976004634873346e+00
1.509190225183006939e+00 5.910160211317560197e+00 2.336068031661769737e+02 3.907668496852979345e+00 1.124378947617128643e+00
1.509190225183006939e+00 5.910160211317560197e+00 2.336068031661769737e+02 3.907668496852979345e+00 1.124378947617128643e+00
1.509190225183006939e+00 5.910160211317560197e+00 2.336068031661769737e+02 3.907668496852979345e+00 1.124378947617128643e+00
1.509190225183006939e+00 5.910160211317560197e+00 2.336068031661769737e+02 3.907668496852979345e+00 1.124378947617128643e+00
1.509190225183006939e+00 5.910160211317560197e+00 2.336068031661769737e+02 3.907668496852979345e+00 1.124378947617128643e+00
1.509190225183006939e+00 5.910160211317560197e+00 2.336068031661769737e+02 3.907668496852979345e+00 1.124378947617128643e+00
1.509190225183006939e+00 5.910160211317560197e+00 2.336068031661769737e+02 3.907668496852979345e+00 1.124378947617128643e+00
1.614881970390279031e+00 6.187107329228735964e+00 2.338308937318170422e+02 5.902068652647107783e+00 1.146587896994697431e+00
1.614881970390279031e+00 6.187107329228735964e+00 2.338308937318170422e+02 5.902068652647107783e+00 1.146587896994697431e+00
1.561235040531309348e+00 6.008304659282801552e+00 2.333499896636787980e+02 4.678838176768019608e+00 1.142117495962248430e+00
1.711688282251090154e+00 6.298414888206762541e+00 2.349250871291390297e+02 5.685051616460734536e+00 1.115440188710366876e+00
1.711688282251090154e+00 6.298414888206762541e+00 2.349250871291390297e+02 5.685051616460734536e+00 1.115440188710366876e+00
1.711688282251090154e+00 6.298414888206762541e+00 2.349250871291390297e+02 5.685051616460734536e+00 1.115440188710366876e+00
1.725419522723164789e+00 6.324416988667659112e+00 2.349308491342272021e+02 5.774723265231292757e+00 1.114663321564361986e+00
1.725419522723164789e+00 6.324416988667659112e+00 2.349308491342272021e+02 5.774723265231292757e+00 1.114663321564361986e+00
1.658947833387008686e+00 6.163047260784620285e+00 2.346281133614487544e+02 5.047899771520033774e+00 1.110949815782374728e+00
1.658947833387008686e+00 6.163047260784620285e+00 2.346281133614487544e+02 5.047899771520033774e+00 1.110949815782374728e+00
1.614403887398728976e+00 6.080721226763301956e+00 2.344709617459285482e+02 4.750670447512095329e+00 1.119493832602146188e+00
1.614403887398728976e+00 6.080721226763301956e+00 2.344709617459285482e+02 4.750670447512095329e+00 1.119493832602146188e+00
1.614403887398728976e+00 6.080721226763301956e+00 2.344709617459285482e+02 4.750670447512095329e+00 1.119493832602146188e+00
1.614403887398728976e+00 6.080721226763301956e+00 2.344709617459285482e+02 4.750670447512095329e+00 1.119493832602146188e+00
1.614403887398728976e+00 6.080721226763301956e+00 2.344709617459285482e+02 4.750670447512095329e+00 1.119493832602146188e+00
1.611932230108630515e+00 6.076769497392232822e+00 2.344492962313212558e+02 4.735113061196534190e+00 1.119930057289709513e+00
1.611932230108630515e+00 6.076769497392232822e+00 2.344492962313212558e+02 4.735113061196534190e+00 1.119930057289709513e+00
1.611932230108630515e+00 6.076769497392232822e+00 2.344492962313212558e+02 4.735113061196534190e+00 1.119930057289709513e+00
1.611932230108630515e+00 6.076769497392232822e+00 2.344492962313212558e+02 4.735113061196534190e+00 1.119930057289709513e+00
1.611932230108630515e+00 6.076769497392232822e+00 2.344492962313212558e+02 4.735113061196534190e+00 1.119930057289709513e+00
9.146729306310840135e-01 4.932576722964599369e+00 2.334901244571760515e+02 9.054365204408164614e-01 1.265850515125514830e+00
9.146729306310840135e-01 4.932576722964599369e+00 2.334901244571760515e+02 9.054365204408164614e-01 1.265850515125514830e+00
9.146729306310840135e-01 4.932576722964599369e+00 2.334901244571760515e+02 9.054365204408164614e-01 1.265850515125514830e+00
9.146729306310840135e-01 4.932576722964599369e+00 2.334901244571760515e+02 9.054365204408164614e-01 1.265850515125514830e+00
9.146729306310840135e-01 4.932576722964599369e+00 2.334901244571760515e+02 9.054365204408164614e-01 1.265850515125514830e+00
9.146729306310840135e-01 4.932576722964599369e+00 2.334901244571760515e+02 9.054365204408164614e-01 1.265850515125514830e+00
9.462167093033616583e-01 5.023260202267389118e+00 2.333585746231834150e+02 7.137373086785329113e-01 1.273529073137173340e+00
9.462167093033616583e-01 5.023260202267389118e+00 2.333585746231834150e+02 7.137373086785329113e-01 1.273529073137173340e+00
9.462167093033616583e-01 5.023260202267389118e+00 2.333585746231834150e+02 7.137373086785329113e-01 1.273529073137173340e+00
9.462167093033616583e-01 5.023260202267389118e+00 2.333585746231834150e+02 7.137373086785329113e-01 1.273529073137173340e+00
9.462167093033616583e-01 5.023260202267389118e+00 2.333585746231834150e+02 7.137373086785329113e-01 1.273529073137173340e+00
9.462167093033616583e-01 5.023260202267389118e+00 2.333585746231834150e+02 7.137373086785329113e-01 1.273529073137173340e+00
9.462167093033616583e-01 5.023260202267389118e+00 2.333585746231834150e+02 7.137373086785329113e-01 1.273529073137173340e+00
9.162019799035642231e-01 4.957444235139647049e+00 2.348680721534317684e+02 8.605205028525629851e-01 1.344818378372829581e+00
9.162019799035642231e-01 4.957444235139647049e+00 2.348680721534317684e+02 8.605205028525629851e-01 1.344818378372829581e+00
8.334154913703804013e-01 4.939767065042459215e+00 2.343967588950810637e+02 9.193838573412775883e-01 1.392592280389715942e+00
8.364587705881757485e-01 4.944460290402462377e+00 2.343829664926626322e+02 9.103468495442097463e-01 1.390452285474887972e+00
8.197362200791777909e-01 4.925194814913166574e+00 2.345691040314202098e+02 6.738056202527067384e-01 1.394436322257310401e+00
8.197362200791777909e-01 4.925194814913166574e+00 2.345691040314202098e+02 6.738056202527067384e-01 1.394436322257310401e+00
8.197362200791777909e-01 4.925194814913166574e+00 2.345691040314202098e+02 6.738056202527067384e-01 1.394436322257310401e+00
8.197362200791777909e-01 4.925194814913166574e+00 2.345691040314202098e+02 6.738056202527067384e-01 1.394436322257310401e+00
8.197362200791777909e-01 4.925194814913166574e+00 2.345691040314202098e+02 6.738056202527067384e-01 1.394436322257310401e+00
8.197362200791777909e-01 4.925194814913166574e+00 2.345691040314202098e+02 6.738056202527067384e-01 1.394436322257310401e+00
8.197362200791777909e-01 4.925194814913166574e+00 2.345691040314202098e+02 6.738056202527067384e-01 1.394436322257310401e+00
8.197362200791777909e-01 4.925194814913166574e+00 2.345691040314202098e+02 6.738056202527067384e-01 1.394436322257310401e+00
8.197362200791777909e-01 4.925194814913166574e+00 2.345691040314202098e+02 6.738056202527067384e-01 1.394436322257310401e+00
8.197362200791777909e-01 4.925194814913166574e+00 2.345691040314202098e+02 6.738056202527067384e-01 1.394436322257310401e+00
8.197362200791777909e-01 4.925194814913166574e+00 2.345691040314202098e+02 6.738056202527067384e-01 1.394436322257310401e+00
8.197362200791777909e-01 4.925194814913166574e+00 2.345691040314202098e+02 6.738056202527067384e-01 1.394436322257310401e+00
8.197362200791777909e-01 4.925194814913166574e+00 2.345691040314202098e+02 6.738056202527067384e-01 1.394436322257310401e+00
8.197362200791777909e-01 4.925194814913166574e+00 2.345691040314202098e+02 6.738056202527067384e-01 1.394436322257310401e+00
9.982086788728823379e-01 5.101063469168694908e+00 2.345559225562261645e+02 6.257672168952688185e-01 1.312510796151340475e+00
9.982086788728823379e-01 5.101063469168694908e+00 2.345559225562261645e+02 6.257672168952688185e-01 1.312510796151340475e+00
9.982086788728823379e-01 5.101063469168694908e+00 2.345559225562261645e+02 6.257672168952688185e-01 1.312510796151340475e+00
9.982086788728823379e-01 5.101063469168694908e+00 2.345559225562261645e+02 6.257672168952688185e-01 1.312510796151340475e+00
9.982086788728823379e-01 5.101063469168694908e+00 2.345559225562261645e+02 6.257672168952688185e-01 1.312510796151340475e+00
9.977901744698870479e-01 5.102417311356084895e+00 2.349027483888714585e+02 6.281429914050701280e-01 1.313775354106174298e+00
9.977901744698870479e-01 5.102417311356084895e+00 2.349027483888714585e+02 6.281429914050701280e-01 1.313775354106174298e+00
9.977901744698870479e-01 5.102417311356084895e+00 2.349027483888714585e+02 6.281429914050701280e-01 1.313775354106174298e+00
9.977901744698870479e-01 5.102417311356084895e+00 2.349027483888714585e+02 6.281429914050701280e-01 1.313775354106174298e+00
9.977901744698870479e-01 5.102417311356084895e+00 2.349027483888714585e+02 6.281429914050701280e-01 1.313775354106174298e+00
1.079570013486854441e+00 5.080903854666395603e+00 2.335423261259624610e+02 4.074983328569369290e-01 1.239184516751683285e+00
1.079570013486854441e+00 5.080903854666395603e+00 2.335423261259624610e+02 4.074983328569369290e-01 1.239184516751683285e+00
1.079570013486854441e+00 5.080903854666395603e+00 2.335423261259624610e+02 4.074983328569369290e-01 1.239184516751683285e+00
1.079570013486854441e+00 5.080903854666395603e+00 2.335423261259624610e+02 4.074983328569369290e-01 1.239184516751683285e+00
1.079570013486854441e+00 5.080903854666395603e+00 2.335423261259624610e+02 4.074983328569369290e-01 1.239184516751683285e+00
1.079570013486854441e+00 5.080903854666395603e+00 2.335423261259624610e+02 4.074983328569369290e-01 1.239184516751683285e+00
1.079570013486854441e+00 5.080903854666395603e+00 2.335423261259624610e+02 4.074983328569369290e-01 1.239184516751683285e+00
9.611769840536832366e-01 4.841758139811644490e+00 2.345082238952025477e+02 4.398576763386122246e-01 1.310470807637719615e+00
9.611769840536832366e-01 4.841758139811644490e+00 2.345082238952025477e+02 4.398576763386122246e-01 1.310470807637719615e+00
9.611769840536832366e-01 4.841758139811644490e+00 2.345082238952025477e+02 4.398576763386122246e-01 1.310470807637719615e+00
9.611769840536832366e-01 4.841758139811644490e+00 2.345082238952025477e+02 4.398576763386122246e-01 1.310470807637719615e+00
9.611769840536832366e-01 4.841758139811644490e+00 2.345082238952025477e+02 4.398576763386122246e-01 1.310470807637719615e+00
9.611769840536832366e-01 4.841758139811644490e+00 2.345082238952025477e+02 4.398576763386122246e-01 1.310470807637719615e+00
9.611769840536832366e-01 4.841758139811644490e+00 2.345082238952025477e+02 4.398576763386122246e-01 1.310470807637719615e+00
9.574548578408509369e-01 4.818213549340232049e+00 2.312853113031115697e+02 4.681340263618821163e-01 1.303464596499328998e+00
9.574548578408509369e-01 4.818213549340232049e+00 2.312853113031115697e+02 4.681340263618821163e-01 1.303464596499328998e+00
9.574548578408509369e-01 4.818213549340232049e+00 2.312853113031115697e+02 4.681340263618821163e-01 1.303464596499328998e+00
9.574548578408509369e-01 4.818213549340232049e+00 2.312853113031115697e+02 4.681340263618821163e-01 1.303464596499328998e+00
9.574548578408509369e-01 4.818213549340232049e+00 2.312853113031115697e+02 4.681340263618821163e-01 1.303464596499328998e+00
9.574548578408509369e-01 4.818213549340232049e+00 2.312853113031115697e+02 4.681340263618821163e-01 1.303464596499328998e+00
9.574548578408509369e-01 4.818213549340232049e+00 2.312853113031115697e+02 4.681340263618821163e-01 1.303464596499328998e+00
9.574548578408509369e-01 4.818213549340232049e+00 2.312853113031115697e+02 4.681340263618821163e-01 1.303464596499328998e+00
9.574548578408509369e-01 4.818213549340232049e+00 2.312853113031115697e+02 4.681340263618821163e-01 1.303464596499328998e+00
1.042413777981328948e+00 4.949560534753585372e+00 2.316694742848369515e+02 1.050235947794322389e+00 1.253926192200121248e+00
1.042413777981328948e+00 4.949560534753585372e+00 2.316694742848369515e+02 1.050235947794322389e+00 1.253926192200121248e+00
1.042413777981328948e+00 4.949560534753585372e+00 2.316694742848369515e+02 1.050235947794322389e+00 1.253926192200121248e+00
1.042413777981328948e+00 4.949560534753585372e+00 2.316694742848369515e+02 1.050235947794322389e+00 1.253926192200121248e+00
9.596014399807564210e-01 4.749286491224264495e+00 2.303891989027657417e+02 3.386924101193704573e-01 1.317723079680432008e+00
9.596014399807564210e-01 4.749286491224264495e+00 2.303891989027657417e+02 3.386924101193704573e-01 1.317723079680432008e+00
9.596014399807564210e-01 4.749286491224264495e+00 2.303891989027657417e+02 3.386924101193704573e-01 1.317723079680432008e+00
9.596014399807564210e-01 4.749286491224264495e+00 2.303891989027657417e+02 3.386924101193704573e-01 1.317723079680432008e+00
