9.697839175988965943e-01 5.334359366797762902e+00 1.618749468409293115e+02 5.539226465797287835e-01 1.764619639887829772e+00
9.697839175988965943e-01 5.334359366797762902e+00 1.618749468409293115e+02 5.539226465797287835e-01 1.764619639887829772e+00
9.697839175988965943e-01 5.334359366797762902e+00 1.618749468409293115e+02 5.539226465797287835e-01 1.764619639887829772e+00
9.689808041844094610e-01 5.330204439894916213e+00 1.618224051835283319e+02 5.581512485666175749e-01 1.764320003459298292e+00
9.689808041844094610e-01 5.330204439894916213e+00 1.618224051835283319e+02 5.581512485666175749e-01 1.764320003459298292e+00
1.209616918381035688e+00 5.355560130945574926e+00 1.569785378490157939e+02 7.996870022937290212e-01 1.740277387879030080e+00
1.125685547588952229e+00 5.196117582412177249e+00 1.556582134106245121e+02 8.434176981921475136e-01 1.696013066871004726e+00
1.125685547588952229e+00 5.196117582412177249e+00 1.556582134106245121e+02 8.434176981921475136e-01 1.696013066871004726e+00
1.131337017042254089e+00 5.210734450326219402e+00 1.557156609745705396e+02 8.345982568396892454e-01 1.698229681694201076e+00
1.020879945269864919e+00 5.090347739132369931e+00 1.531028082712562934e+02 1.357990520194903628e+00 1.808724166521343157e+00
1.067489623740797589e+00 5.279700837389351697e+00 1.536988123101257884e+02 1.636985186431758388e+00 1.767423292397406476e+00
1.067489623740797589e+00 5.279700837389351697e+00 1.536988123101257884e+02 1.636985186431758388e+00 1.767423292397406476e+00
1.067489623740797589e+00 5.279700837389351697e+00 1.536988123101257884e+02 1.636985186431758388e+00 1.767423292397406476e+00
1.067489623740797589e+00 5.279700837389351697e+00 1.536988123101257884e+02 1.636985186431758388e+00 1.767423292397406476e+00
1.067489623740797589e+00 5.279700837389351697e+00 1.536988123101257884e+02 1.636985186431758388e+00 1.767423292397406476e+00
1.067489623740797589e+00 5.279700837389351697e+00 1.536988123101257884e+02 1.636985186431758388e+00 1.767423292397406476e+00
1.067489623740797589e+00 5.279700837389351697e+00 1.536988123101257884e+02 1.636985186431758388e+00 1.767423292397406476e+00
1.067489623740797589e+00 5.279700837389351697e+00 1.536988123101257884e+02 1.636985186431758388e+00 1.767423292397406476e+00
1.067489623740797589e+00 5.279700837389351697e+00 1.536988123101257884e+02 1.636985186431758388e+00 1.767423292397406476e+00
1.094446077431970643e+00 5.370416252942257884e+00 1.537717901313719437e+02 1.706167624054523380e+00 1.777431116938070543e+00
1.070596082925467041e+00 5.237958345019657180e+00 1.527557005420542851e+02 1.460479890250501622e+00 1.777725673947476492e+00
1.074324347197059826e+00 5.222795368626924173e+00 1.526906387970951187e+02 1.353274211421272799e+00 1.789531555213536906e+00
1.074324347197059826e+00 5.222795368626924173e+00 1.526906387970951187e+02 1.353274211421272799e+00 1.789531555213536906e+00
1.074324347197059826e+00 5.222795368626924173e+00 1.526906387970951187e+02 1.353274211421272799e+00 1.789531555213536906e+00
1.074324347197059826e+00 5.222795368626924173e+00 1.526906387970951187e+02 1.353274211421272799e+00 1.789531555213536906e+00
1.074324347197059826e+00 5.222795368626924173e+00 1.526906387970951187e+02 1.353274211421272799e+00 1.789531555213536906e+00
1.146866190438954547e+00 5.457144175214954096e+00 1.533330872444171575e+02 1.295078960704536541e+00 1.789939868352612873e+00
1.177516944700633728e+00 5.625219193626786129e+00 1.535909205853113519e+02 1.427381936158905296e+00 1.830648314100182805e+00
1.177516944700633728e+00 5.625219193626786129e+00 1.535909205853113519e+02 1.427381936158905296e+00 1.830648314100182805e+00
1.177516944700633728e+00 5.625219193626786129e+00 1.535909205853113519e+02 1.427381936158905296e+00 1.830648314100182805e+00
1.176077458975155920e+00 5.669795459055455566e+00 1.538559983627991699e+02 1.489058221251163161e+00 1.825977234993043208e+00
1.176077458975155920e+00 5.669795459055455566e+00 1.538559983627991699e+02 1.489058221251163161e+00 1.825977234993043208e+00
1.176077458975155920e+00 5.669795459055455566e+00 1.538559983627991699e+02 1.489058221251163161e+00 1.825977234993043208e+00
1.176077458975155920e+00 5.669795459055455566e+00 1.538559983627991699e+02 1.489058221251163161e+00 1.825977234993043208e+00
6.868724097984084676e-01 4.134013967261550349e+00 1.522178754860194942e+02 1.235234783755968513e+00 1.538524118711920297e+00
6.868724097984084676e-01 4.134013967261550349e+00 1.522178754860194942e+02 1.235234783755968513e+00 1.538524118711920297e+00
7.004239904370699321e-01 4.148380057329069892e+00 1.522309210947278189e+02 1.264904258635342060e+00 1.541830552522234221e+00
7.295927004541397087e-01 4.273963492142668130e+00 1.516698836253128206e+02 1.166308539868177174e+00 1.582944645748870949e+00
7.255593182121274909e-01 4.275638758753630420e+00 1.515576586154050744e+02 1.168668977899796735e+00 1.583952005602549562e+00
7.255593182121274909e-01 4.275638758753630420e+00 1.515576586154050744e+02 1.168668977899796735e+00 1.583952005602549562e+00
1.064045963397847405e+00 4.082206681648104407e+00 1.509038691222071691e+02 1.490735849791776424e+00 1.822913350627163087e+00
1.067876882310716757e+00 4.072655012255042450e+00 1.508747421093154060e+02 1.508437401956504331e+00 1.830575946762682316e+00
1.067876882310716757e+00 4.072655012255042450e+00 1.508747421093154060e+02 1.508437401956504331e+00 1.830575946762682316e+00
1.067876882310716757e+00 4.072655012255042450e+00 1.508747421093154060e+02 1.508437401956504331e+00 1.830575946762682316e+00
1.061171147051952257e+00 4.089362331493321179e+00 1.508336699880334777e+02 1.500756683832960237e+00 1.831653274900254091e+00
1.061171147051952257e+00 4.089362331493321179e+00 1.508336699880334777e+02 1.500756683832960237e+00 1.831653274900254091e+00
1.061171147051952257e+00 4.089362331493321179e+00 1.508336699880334777e+02 1.500756683832960237e+00 1.831653274900254091e+00
1.061171147051952257e+00 4.089362331493321179e+00 1.508336699880334777e+02 1.500756683832960237e+00 1.831653274900254091e+00
9.909956029486206575e-01 4.237265895778407732e+00 1.514967754636479356e+02 1.407903607431797433e+00 1.749578653588327981e+00
9.909956029486206575e-01 4.237265895778407732e+00 1.514967754636479356e+02 1.407903607431797433e+00 1.749578653588327981e+00
9.909956029486206575e-01 4.237265895778407732e+00 1.514967754636479356e+02 1.407903607431797433e+00 1.749578653588327981e+00
9.874406869637344375e-01 4.276789202477914387e+00 1.517862108069710416e+02 1.346756470846444120e+00 1.742089693521634786e+00
9.874406869637344375e-01 4.276789202477914387e+00 1.517862108069710416e+02 1.346756470846444120e+00 1.742089693521634786e+00
9.874406869637344375e-01 4.276789202477914387e+00 1.517862108069710416e+02 1.346756470846444120e+00 1.742089693521634786e+00
9.574616008367357045e-01 4.371538774534839078e+00 1.517066815498816368e+02 1.262743580257617015e+00 1.698793408736978483e+00
9.574616008367357045e-01 4.371538774534839078e+00 1.517066815498816368e+02 1.262743580257617015e+00 1.698793408736978483e+00
9.714373181996190931e-01 4.350483289493525696e+00 1.515167221865812053e+02 1.267380338724191757e+00 1.714944667212751073e+00
9.714373181996190931e-01 4.350483289493525696e+00 1.515167221865812053e+02 1.267380338724191757e+00 1.714944667212751073e+00
9.516358847077400762e-01 4.450156848261960896e+00 1.513208379092233145e+02 1.185381804677595685e+00 1.761944342034079902e+00
9.516358847077400762e-01 4.450156848261960896e+00 1.513208379092233145e+02 1.185381804677595685e+00 1.761944342034079902e+00
9.576765565312693740e-01 4.418892422028438460e+00 1.513699567331449032e+02 1.214468196177286519e+00 1.746793610153911658e+00
9.576765565312693740e-01 4.418892422028438460e+00 1.513699567331449032e+02 1.214468196177286519e+00 1.746793610153911658e+00
9.576765565312693740e-01 4.418892422028438460e+00 1.513699567331449032e+02 1.214468196177286519e+00 1.746793610153911658e+00
9.576765565312693740e-01 4.418892422028438460e+00 1.513699567331449032e+02 1.214468196177286519e+00 1.746793610153911658e+00
9.556247318422582682e-01 4.389064226757144915e+00 1.513325774761027560e+02 1.277487280569864936e+00 1.755163040037081679e+00
9.489894841360508870e-01 4.355359568988524721e+00 1.513201014869116250e+02 1.220355988709779460e+00 1.756505633120667653e+00
9.489894841360508870e-01 4.355359568988524721e+00 1.513201014869116250e+02 1.220355988709779460e+00 1.756505633120667653e+00
9.489894841360508870e-01 4.355359568988524721e+00 1.513201014869116250e+02 1.220355988709779460e+00 1.756505633120667653e+00
9.511582783914058759e-01 4.347802164450209617e+00 1.513204802414933852e+02 1.229708992467635209e+00 1.752130524275703038e+00
9.511582783914058759e-01 4.347802164450209617e+00 1.513204802414933852e+02 1.229708992467635209e+00 1.752130524275703038e+00
9.010951470384419570e-01 4.358756551763401710e+00 1.507684268310906930e+02 1.481502053005962827e+00 1.809122669197849032e+00
9.010951470384419570e-01 4.358756551763401710e+00 1.507684268310906930e+02 1.481502053005962827e+00 1.809122669197849032e+00
9.010951470384419570e-01 4.358756551763401710e+00 1.507684268310906930e+02 1.481502053005962827e+00 1.809122669197849032e+00
9.010951470384419570e-01 4.358756551763401710e+00 1.507684268310906930e+02 1.481502053005962827e+00 1.809122669197849032e+00
9.010951470384419570e-01 4.358756551763401710e+00 1.507684268310906930e+02 1.481502053005962827e+00 1.809122669197849032e+00
9.015064971516975056e-01 4.360330704341738084e+00 1.507611219135928025e+02 1.481027229326500327e+00 1.809273532976782395e+00
9.015064971516975056e-01 4.360330704341738084e+00 1.507611219135928025e+02 1.481027229326500327e+00 1.809273532976782395e+00
9.015064971516975056e-01 4.360330704341738084e+00 1.507611219135928025e+02 1.481027229326500327e+00 1.809273532976782395e+00
9.180349922376497274e-01 4.359382669351735906e+00 1.510188713070392907e+02 1.265128639910512831e+00 1.793004985352951941e+00
9.180349922376497274e-01 4.359382669351735906e+00 1.510188713070392907e+02 1.265128639910512831e+00 1.793004985352951941e+00
9.225833771763646274e-01 4.356919312210859374e+00 1.510332389488349634e+02 1.328735744858661638e+00 1.787912958748050229e+00
9.485605015295038855e-01 4.443577632871489769e+00 1.508079893743473860e+02 1.294235955620786083e+00 1.799341346260883379e+00
9.485605015295038855e-01 4.443577632871489769e+00 1.508079893743473860e+02 1.294235955620786083e+00 1.799341346260883379e+00
9.446400598158736228e-01 4.470123302750890204e+00 1.506770296404621945e+02 1.361742901744608325e+00 1.813167781102921872e+00
1.010933189476954208e+00 4.805659313495717733e+00 1.574802399592442725e+02 7.676767366895508315e-01 1.212796377701641948e+00
1.014383230172527295e+00 4.826542980416522077e+00 1.572726003291446375e+02 7.533103252697677110e-01 1.238423582064247963e+00
1.014383230172527295e+00 4.826542980416522077e+00 1.572726003291446375e+02 7.533103252697677110e-01 1.238423582064247963e+00
1.014383230172527295e+00 4.826542980416522077e+00 1.572726003291446375e+02 7.533103252697677110e-01 1.238423582064247963e+00
9.766416320443223054e-01 4.479955061080243439e+00 1.561667690002884683e+02 8.711829624607231315e-01 1.227561403457888334e+00
9.777524632101556312e-01 4.475324262782555351e+00 1.555583095985301156e+02 8.833472391703171001e-01 1.305815845139268072e+00
9.911053491542110017e-01 4.720613772033644295e+00 1.544878645945948392e+02 8.313957534730400667e-01 1.447358344279889852e+00
9.911053491542110017e-01 4.720613772033644295e+00 1.544878645945948392e+02 8.313957534730400667e-01 1.447358344279889852e+00
9.911053491542110017e-01 4.720613772033644295e+00 1.544878645945948392e+02 8.313957534730400667e-01 1.447358344279889852e+00
1.039390858209691126e+00 4.578665374864542059e+00 1.525799308222334787e+02 9.724040760349104140e-01 1.528941441225622588e+00
1.039390858209691126e+00 4.578665374864542059e+00 1.525799308222334787e+02 9.724040760349104140e-01 1.528941441225622588e+00
1.039390858209691126e+00 4.578665374864542059e+00 1.525799308222334787e+02 9.724040760349104140e-01 1.528941441225622588e+00
1.039390858209691126e+00 4.578665374864542059e+00 1.525799308222334787e+02 9.724040760349104140e-01 1.528941441225622588e+00
1.039390858209691126e+00 4.578665374864542059e+00 1.525799308222334787e+02 9.724040760349104140e-01 1.528941441225622588e+00
1.039390858209691126e+00 4.578665374864542059e+00 1.525799308222334787e+02 9.724040760349104140e-01 1.528941441225622588e+00
1.035937969836641326e+00 4.599748982905285111e+00 1.457082120152371942e+02 1.085427556262386295e+00 1.710134596870278578e+00
1.035937969836641326e+00 4.599748982905285111e+00 1.457082120152371942e+02 1.085427556262386295e+00 1.710134596870278578e+00
1.035937969836641326e+00 4.599748982905285111e+00 1.457082120152371942e+02 1.085427556262386295e+00 1.710134596870278578e+00
1.035937969836641326e+00 4.599748982905285111e+00 1.457082120152371942e+02 1.085427556262386295e+00 1.710134596870278578e+00
1.035937969836641326e+00 4.599748982905285111e+00 1.457082120152371942e+02 1.085427556262386295e+00 1.710134596870278578e+00
1.035937969836641326e+00 4.599748982905285111e+00 1.457082120152371942e+02 1.085427556262386295e+00 1.710134596870278578e+00
9.893506597992658413e-01 4.630897784774459680e+00 1.463887679972952469e+02 1.088782265126677862e+00 1.740230259809422586e+00
9.893506597992658413e-01 4.630897784774459680e+00 1.463887679972952469e+02 1.088782265126677862e+00 1.740230259809422586e+00
9.893506597992658413e-01 4.630897784774459680e+00 1.463887679972952469e+02 1.088782265126677862e+00 1.740230259809422586e+00
9.893506597992658413e-01 4.630897784774459680e+00 1.463887679972952469e+02 1.088782265126677862e+00 1.740230259809422586e+00
9.893506597992658413e-01 4.630897784774459680e+00 1.463887679972952469e+02 1.088782265126677862e+00 1.740230259809422586e+00
9.816749777229016871e-01 4.654881618511394592e+00 1.467880601784779913e+02 1.060711332099664173e+00 1.733018803005699660e+00
1.003011706424190796e+00 4.702334032938447983e+00 1.474336098887260675e+02 9.450062994233954239e-01 1.757353344404841478e+00
1.003011706424190796e+00 4.702334032938447983e+00 1.474336098887260675e+02 9.450062994233954239e-01 1.757353344404841478e+00
9.967995630791943729e-01 4.699563484130475643e+00 1.480857288757237598e+02 9.531969678887597386e-01 1.743733680773307926e+00
9.967995630791943729e-01 4.699563484130475643e+00 1.480857288757237598e+02 9.531969678887597386e-01 1.743733680773307926e+00
9.008576781163022407e-01 4.615892931912513930e+00 1.479457286533071851e+02 1.337876362861956547e+00 1.847061973863857842e+00
9.008576781163022407e-01 4.615892931912513930e+00 1.479457286533071851e+02 1.337876362861956547e+00 1.847061973863857842e+00
9.008576781163022407e-01 4.615892931912513930e+00 1.479457286533071851e+02 1.337876362861956547e+00 1.847061973863857842e+00
9.297149354217556505e-01 4.700684100123368125e+00 1.485645308630326724e+02 1.256852694249882996e+00 1.831779465844886268e+00
9.297149354217556505e-01 4.700684100123368125e+00 1.485645308630326724e+02 1.256852694249882996e+00 1.831779465844886268e+00
9.297149354217556505e-01 4.700684100123368125e+00 1.485645308630326724e+02 1.256852694249882996e+00 1.831779465844886268e+00
9.579953908891020165e-01 4.710083036430346759e+00 1.483944795918060038e+02 1.298303138350485719e+00 1.833265859663911979e+00
9.448359999361872763e-01 4.688190721967667507e+00 1.483289947608105592e+02 1.297125191795932997e+00 1.843596918196807488e+00
9.448359999361872763e-01 4.688190721967667507e+00 1.483289947608105592e+02 1.297125191795932997e+00 1.843596918196807488e+00
9.448359999361872763e-01 4.688190721967667507e+00 1.483289947608105592e+02 1.297125191795932997e+00 1.843596918196807488e+00
8.920733281519802604e-01 4.638523671504745316e+00 1.491275927369575243e+02 1.414980070681550739e+00 1.825201706087963283e+00
8.920733281519802604e-01 4.638523671504745316e+00 1.491275927369575243e+02 1.414980070681550739e+00 1.825201706087963283e+00
