7.803247996043456425e-01 4.749817418984986439e+00 2.372607740796921689e+02 6.658857477808362013e-01 1.087502188287229110e+00
7.803247996043456425e-01 4.749817418984986439e+00 2.372607740796921689e+02 6.658857477808362013e-01 1.087502188287229110e+00
7.803247996043456425e-01 4.749817418984986439e+00 2.372607740796921689e+02 6.658857477808362013e-01 1.087502188287229110e+00
7.803247996043456425e-01 4.749817418984986439e+00 2.372607740796921689e+02 6.658857477808362013e-01 1.087502188287229110e+00
7.715874888524288933e-01 4.760538617472147571e+00 2.374612536347816274e+02 6.821011814212174507e-01 1.108943375746386240e+00
7.715874888524288933e-01 4.760538617472147571e+00 2.374612536347816274e+02 6.821011814212174507e-01 1.108943375746386240e+00
7.715874888524288933e-01 4.760538617472147571e+00 2.374612536347816274e+02 6.821011814212174507e-01 1.108943375746386240e+00
7.715874888524288933e-01 4.760538617472147571e+00 2.374612536347816274e+02 6.821011814212174507e-01 1.108943375746386240e+00
8.431366202055800008e-01 4.798425994784596860e+00 2.372137903822903695e+02 5.831014177002007415e-01 1.063221728116838349e+00
8.385563905076748314e-01 4.801611476176585569e+00 2.374393822473509204e+02 5.886170835718245176e-01 1.072035116038914326e+00
8.385563905076748314e-01 4.801611476176585569e+00 2.374393822473509204e+02 5.886170835718245176e-01 1.072035116038914326e+00
8.388315194902291605e-01 4.796107407288704216e+00 2.372035324121151803e+02 5.898546061639527993e-01 1.062228357868801210e+00
8.654225436404505700e-01 4.801373804098076015e+00 2.350541242241998532e+02 5.237190883513573869e-01 1.005186153338071486e+00
8.654225436404505700e-01 4.801373804098076015e+00 2.350541242241998532e+02 5.237190883513573869e-01 1.005186153338071486e+00
8.654225436404505700e-01 4.801373804098076015e+00 2.350541242241998532e+02 5.237190883513573869e-01 1.005186153338071486e+00
8.139098615971113171e-01 4.757413079074838791e+00 2.359237309609063402e+02 6.485735688552465295e-01 1.063799087014359657e+00
8.107137713262821954e-01 4.731648459947038532e+00 2.313431355086925691e+02 5.293888070622881914e-01 1.079979151481403443e+00
8.049988509447595364e-01 4.728933678600002466e+00 2.312156333675050632e+02 5.389771086761141472e-01 1.086180290749686916e+00
8.049988509447595364e-01 4.728933678600002466e+00 2.312156333675050632e+02 5.389771086761141472e-01 1.086180290749686916e+00
8.049988509447595364e-01 4.728933678600002466e+00 2.312156333675050632e+02 5.389771086761141472e-01 1.086180290749686916e+00
7.152883927124615848e-01 4.711464218917155833e+00 2.298288702583747067e+02 5.640643142462242743e-01 1.142638525023978335e+00
7.657180179672464782e-01 4.732642305329078702e+00 2.316245928554750719e+02 5.199712379483394376e-01 1.056086236976973902e+00
7.657180179672464782e-01 4.732642305329078702e+00 2.316245928554750719e+02 5.199712379483394376e-01 1.056086236976973902e+00
7.657180179672464782e-01 4.732642305329078702e+00 2.316245928554750719e+02 5.199712379483394376e-01 1.056086236976973902e+00
7.657180179672464782e-01 4.732642305329078702e+00 2.316245928554750719e+02 5.199712379483394376e-01 1.056086236976973902e+00
7.657180179672464782e-01 4.732642305329078702e+00 2.316245928554750719e+02 5.199712379483394376e-01 1.056086236976973902e+00
7.657180179672464782e-01 4.732642305329078702e+00 2.316245928554750719e+02 5.199712379483394376e-01 1.056086236976973902e+00
7.657180179672464782e-01 4.732642305329078702e+00 2.316245928554750719e+02 5.199712379483394376e-01 1.056086236976973902e+00
7.657180179672464782e-01 4.732642305329078702e+00 2.316245928554750719e+02 5.199712379483394376e-01 1.056086236976973902e+00
7.033860367871097585e-01 4.866719226297280265e+00 3.327084548510472359e+02 5.390917645742584474e-01 9.749557340439214403e-01
7.033860367871097585e-01 4.866719226297280265e+00 3.327084548510472359e+02 5.390917645742584474e-01 9.749557340439214403e-01
7.033860367871097585e-01 4.866719226297280265e+00 3.327084548510472359e+02 5.390917645742584474e-01 9.749557340439214403e-01
6.912951574592103299e-01 4.712346093372315359e+00 3.179502796174537593e+02 6.155643178259435633e-01 8.384329410438857710e-01
6.643193289405259216e-01 4.752107896111244401e+00 2.888517510787281708e+02 5.206340924837076223e-01 7.315776105117455241e-01
6.643193289405259216e-01 4.752107896111244401e+00 2.888517510787281708e+02 5.206340924837076223e-01 7.315776105117455241e-01
6.643193289405259216e-01 4.752107896111244401e+00 2.888517510787281708e+02 5.206340924837076223e-01 7.315776105117455241e-01
6.643193289405259216e-01 4.752107896111244401e+00 2.888517510787281708e+02 5.206340924837076223e-01 7.315776105117455241e-01
6.643193289405259216e-01 4.752107896111244401e+00 2.888517510787281708e+02 5.206340924837076223e-01 7.315776105117455241e-01
6.643193289405259216e-01 4.752107896111244401e+00 2.888517510787281708e+02 5.206340924837076223e-01 7.315776105117455241e-01
6.643193289405259216e-01 4.752107896111244401e+00 2.888517510787281708e+02 5.206340924837076223e-01 7.315776105117455241e-01
6.643193289405259216e-01 4.752107896111244401e+00 2.888517510787281708e+02 5.206340924837076223e-01 7.315776105117455241e-01
7.976687961429793639e-01 4.750167910161667173e+00 2.742619167026074933e+02 3.975458840470874611e-01 6.842213005328594555e-01
7.976687961429793639e-01 4.750167910161667173e+00 2.742619167026074933e+02 3.975458840470874611e-01 6.842213005328594555e-01
7.976687961429793639e-01 4.750167910161667173e+00 2.742619167026074933e+02 3.975458840470874611e-01 6.842213005328594555e-01
8.332441105860451946e-01 4.833149689387796322e+00 2.419046315769609521e+02 5.954573784178691653e-01 7.014783645463079642e-01
8.582237500576207490e-01 4.779937002084087894e+00 2.398667983648581412e+02 4.790648116378085075e-01 7.245290389719938329e-01
8.582237500576207490e-01 4.779937002084087894e+00 2.398667983648581412e+02 4.790648116378085075e-01 7.245290389719938329e-01
8.582237500576207490e-01 4.779937002084087894e+00 2.398667983648581412e+02 4.790648116378085075e-01 7.245290389719938329e-01
8.380065768142425098e-01 4.803860415651614701e+00 2.267450523774596718e+02 6.074797135738413401e-01 9.363066156799659812e-01
8.555167620100561088e-01 4.858140169116433427e+00 2.224521816073228138e+02 6.035011005330521705e-01 1.022377221895116595e+00
8.555167620100561088e-01 4.858140169116433427e+00 2.224521816073228138e+02 6.035011005330521705e-01 1.022377221895116595e+00
8.555167620100561088e-01 4.858140169116433427e+00 2.224521816073228138e+02 6.035011005330521705e-01 1.022377221895116595e+00
8.601626417506713640e-01 4.852137513182027462e+00 2.228239234089605532e+02 5.975680833008711890e-01 1.013999322837463080e+00
8.601626417506713640e-01 4.852137513182027462e+00 2.228239234089605532e+02 5.975680833008711890e-01 1.013999322837463080e+00
8.606773331764866475e-01 4.851171420815821200e+00 2.232937952187558039e+02 5.952522573301400888e-01 1.012612338358865216e+00
9.191987420755316496e-01 4.976219489203544732e+00 1.873193198883357695e+02 6.277342989899117320e-01 1.281189447189019726e+00
8.815680788381570210e-01 4.979576199602597342e+00 1.798001065713645517e+02 7.005212080020145615e-01 1.346533210099731814e+00
8.815680788381570210e-01 4.979576199602597342e+00 1.798001065713645517e+02 7.005212080020145615e-01 1.346533210099731814e+00
8.815680788381570210e-01 4.979576199602597342e+00 1.798001065713645517e+02 7.005212080020145615e-01 1.346533210099731814e+00
8.815680788381570210e-01 4.979576199602597342e+00 1.798001065713645517e+02 7.005212080020145615e-01 1.346533210099731814e+00
8.815680788381570210e-01 4.979576199602597342e+00 1.798001065713645517e+02 7.005212080020145615e-01 1.346533210099731814e+00
8.815680788381570210e-01 4.979576199602597342e+00 1.798001065713645517e+02 7.005212080020145615e-01 1.346533210099731814e+00
8.815680788381570210e-01 4.979576199602597342e+00 1.798001065713645517e+02 7.005212080020145615e-01 1.346533210099731814e+00
8.815680788381570210e-01 4.979576199602597342e+00 1.798001065713645517e+02 7.005212080020145615e-01 1.346533210099731814e+00
8.360052602826211210e-01 5.014204184430082201e+00 1.504242833829491701e+02 8.890655741958231051e-01 1.603835046795062613e+00
8.360052602826211210e-01 5.014204184430082201e+00 1.504242833829491701e+02 8.890655741958231051e-01 1.603835046795062613e+00
8.360052602826211210e-01 5.014204184430082201e+00 1.504242833829491701e+02 8.890655741958231051e-01 1.603835046795062613e+00
8.360052602826211210e-01 5.014204184430082201e+00 1.504242833829491701e+02 8.890655741958231051e-01 1.603835046795062613e+00
8.360052602826211210e-01 5.014204184430082201e+00 1.504242833829491701e+02 8.890655741958231051e-01 1.603835046795062613e+00
8.360052602826211210e-01 5.014204184430082201e+00 1.504242833829491701e+02 8.890655741958231051e-01 1.603835046795062613e+00
8.360052602826211210e-01 5.014204184430082201e+00 1.504242833829491701e+02 8.890655741958231051e-01 1.603835046795062613e+00
8.360052602826211210e-01 5.014204184430082201e+00 1.504242833829491701e+02 8.890655741958231051e-01 1.603835046795062613e+00
8.360052602826211210e-01 5.014204184430082201e+00 1.504242833829491701e+02 8.890655741958231051e-01 1.603835046795062613e+00
8.360052602826211210e-01 5.014204184430082201e+00 1.504242833829491701e+02 8.890655741958231051e-01 1.603835046795062613e+00
8.360052602826211210e-01 5.014204184430082201e+00 1.504242833829491701e+02 8.890655741958231051e-01 1.603835046795062613e+00
8.360052602826211210e-01 5.014204184430082201e+00 1.504242833829491701e+02 8.890655741958231051e-01 1.603835046795062613e+00
8.360052602826211210e-01 5.014204184430082201e+00 1.504242833829491701e+02 8.890655741958231051e-01 1.603835046795062613e+00
8.360052602826211210e-01 5.014204184430082201e+00 1.504242833829491701e+02 8.890655741958231051e-01 1.603835046795062613e+00
8.360052602826211210e-01 5.014204184430082201e+00 1.504242833829491701e+02 8.890655741958231051e-01 1.603835046795062613e+00
8.301280314299321894e-01 4.583552884183731635e+00 1.598416102127210650e+02 2.739014899196612896e-01 3.414729865248729568e-01
8.301280314299321894e-01 4.583552884183731635e+00 1.598416102127210650e+02 2.739014899196612896e-01 3.414729865248729568e-01
8.301280314299321894e-01 4.583552884183731635e+00 1.598416102127210650e+02 2.739014899196612896e-01 3.414729865248729568e-01
8.301280314299321894e-01 4.583552884183731635e+00 1.598416102127210650e+02 2.739014899196612896e-01 3.414729865248729568e-01
8.301280314299321894e-01 4.583552884183731635e+00 1.598416102127210650e+02 2.739014899196612896e-01 3.414729865248729568e-01
8.301280314299321894e-01 4.583552884183731635e+00 1.598416102127210650e+02 2.739014899196612896e-01 3.414729865248729568e-01
8.232207544786012132e-01 4.557523156578565882e+00 1.756034337254875766e+02 2.873532581736271130e-01 3.925441595301575881e-01
8.109622849320876625e-01 4.598067140267128039e+00 1.981281652079423452e+02 4.595166910664977289e-01 5.087532194853270351e-01
8.109622849320876625e-01 4.598067140267128039e+00 1.981281652079423452e+02 4.595166910664977289e-01 5.087532194853270351e-01
8.159834790506244051e-01 4.608449329706679976e+00 1.999084295470012194e+02 4.648556560872708077e-01 5.184128638163816305e-01
8.159834790506244051e-01 4.608449329706679976e+00 1.999084295470012194e+02 4.648556560872708077e-01 5.184128638163816305e-01
8.159834790506244051e-01 4.608449329706679976e+00 1.999084295470012194e+02 4.648556560872708077e-01 5.184128638163816305e-01
8.159834790506244051e-01 4.608449329706679976e+00 1.999084295470012194e+02 4.648556560872708077e-01 5.184128638163816305e-01
8.159834790506244051e-01 4.608449329706679976e+00 1.999084295470012194e+02 4.648556560872708077e-01 5.184128638163816305e-01
8.174377083260258026e-01 4.438212016439518237e+00 2.103054861780048839e+02 4.013617704554377497e-01 6.905533919904356388e-01
8.529797799762194321e-01 4.353753260577666317e+00 1.918221839433655589e+02 3.468522731358409938e-01 7.128815230833298600e-01
8.529797799762194321e-01 4.353753260577666317e+00 1.918221839433655589e+02 3.468522731358409938e-01 7.128815230833298600e-01
8.529797799762194321e-01 4.353753260577666317e+00 1.918221839433655589e+02 3.468522731358409938e-01 7.128815230833298600e-01
8.529797799762194321e-01 4.353753260577666317e+00 1.918221839433655589e+02 3.468522731358409938e-01 7.128815230833298600e-01
8.529797799762194321e-01 4.353753260577666317e+00 1.918221839433655589e+02 3.468522731358409938e-01 7.128815230833298600e-01
8.529797799762194321e-01 4.353753260577666317e+00 1.918221839433655589e+02 3.468522731358409938e-01 7.128815230833298600e-01
8.233554254867690991e-01 4.440731470066802800e+00 2.140148754555229118e+02 4.438483533033108497e-01 7.480497555505668528e-01
8.233554254867690991e-01 4.440731470066802800e+00 2.140148754555229118e+02 4.438483533033108497e-01 7.480497555505668528e-01
8.233554254867690991e-01 4.440731470066802800e+00 2.140148754555229118e+02 4.438483533033108497e-01 7.480497555505668528e-01
8.638704925747537899e-01 4.561992081973596846e+00 2.102839264353469844e+02 3.860417744057000333e-01 8.275715770722342768e-01
8.880422063931204812e-01 4.599829586187038188e+00 2.156173679235152747e+02 4.059523511067255619e-01 8.264373476245898686e-01
8.880422063931204812e-01 4.599829586187038188e+00 2.156173679235152747e+02 4.059523511067255619e-01 8.264373476245898686e-01
8.880422063931204812e-01 4.599829586187038188e+00 2.156173679235152747e+02 4.059523511067255619e-01 8.264373476245898686e-01
8.260029564418511772e-01 4.583628255705961330e+00 2.263347776016014450e+02 4.771129068418529795e-01 8.541626868598530820e-01
8.260029564418511772e-01 4.583628255705961330e+00 2.263347776016014450e+02 4.771129068418529795e-01 8.541626868598530820e-01
8.260029564418511772e-01 4.583628255705961330e+00 2.263347776016014450e+02 4.771129068418529795e-01 8.541626868598530820e-01
8.260029564418511772e-01 4.583628255705961330e+00 2.263347776016014450e+02 4.771129068418529795e-01 8.541626868598530820e-01
8.228334107671556596e-01 4.614102782155131699e+00 2.333948769002132053e+02 4.900203970773015505e-01 8.391687581957013586e-01
8.228334107671556596e-01 4.614102782155131699e+00 2.333948769002132053e+02 4.900203970773015505e-01 8.391687581957013586e-01
8.228334107671556596e-01 4.614102782155131699e+00 2.333948769002132053e+02 4.900203970773015505e-01 8.391687581957013586e-01
8.228334107671556596e-01 4.614102782155131699e+00 2.333948769002132053e+02 4.900203970773015505e-01 8.391687581957013586e-01
8.259819972833304380e-01 4.616859213860459832e+00 2.333749049425041164e+02 4.874257426237647017e-01 8.422366737692832395e-01
8.289190135310393615e-01 4.654724134001924085e+00 2.336261281762258193e+02 4.827897841657119993e-01 8.636393203776949745e-01
8.289190135310393615e-01 4.654724134001924085e+00 2.336261281762258193e+02 4.827897841657119993e-01 8.636393203776949745e-01
8.289190135310393615e-01 4.654724134001924085e+00 2.336261281762258193e+02 4.827897841657119993e-01 8.636393203776949745e-01
8.289190135310393615e-01 4.654724134001924085e+00 2.336261281762258193e+02 4.827897841657119993e-01 8.636393203776949745e-01
8.289190135310393615e-01 4.654724134001924085e+00 2.336261281762258193e+02 4.827897841657119993e-01 8.636393203776949745e-01
8.927784369189535330e-01 4.790140813878039694e+00 2.346954484160358163e+02 4.686034046379465301e-01 9.170687769785049737e-01
8.927784369189535330e-01 4.790140813878039694e+00 2.346954484160358163e+02 4.686034046379465301e-01 9.170687769785049737e-01
8.927784369189535330e-01 4.790140813878039694e+00 2.346954484160358163e+02 4.686034046379465301e-01 9.170687769785049737e-01
8.806008857548235369e-01 4.743247741514197813e+00 2.340175589477922813e+02 4.907894741826989704e-01 9.338976675341394973e-01
8.806008857548235369e-01 4.743247741514197813e+00 2.340175589477922813e+02 4.907894741826989704e-01 9.338976675341394973e-01
8.806008857548235369e-01 4.743247741514197813e+00 2.340175589477922813e+02 4.907894741826989704e-01 9.338976675341394973e-01
