2.708393795707312535e+00 3.246832191810366197e+00 5.123708398002063547e+01 4.390397564592217527e+00 3.750088277403159864e+00
2.708393795707312535e+00 3.246832191810366197e+00 5.123708398002063547e+01 4.390397564592217527e+00 3.750088277403159864e+00
2.708393795707312535e+00 3.246832191810366197e+00 5.123708398002063547e+01 4.390397564592217527e+00 3.750088277403159864e+00
2.708393795707312535e+00 3.246832191810366197e+00 5.123708398002063547e+01 4.390397564592217527e+00 3.750088277403159864e+00
2.708393795707312535e+00 3.246832191810366197e+00 5.123708398002063547e+01 4.390397564592217527e+00 3.750088277403159864e+00
2.708393795707312535e+00 3.246832191810366197e+00 5.123708398002063547e+01 4.390397564592217527e+00 3.750088277403159864e+00
2.708393795707312535e+00 3.246832191810366197e+00 5.123708398002063547e+01 4.390397564592217527e+00 3.750088277403159864e+00
2.792176104736870279e+00 3.489398140769500944e+00 5.187661359530330429e+01 5.448302401103131132e+00 3.159562605127720136e+00
2.792176104736870279e+00 3.489398140769500944e+00 5.187661359530330429e+01 5.448302401103131132e+00 3.159562605127720136e+00
2.792176104736870279e+00 3.489398140769500944e+00 5.187661359530330429e+01 5.448302401103131132e+00 3.159562605127720136e+00
2.792176104736870279e+00 3.489398140769500944e+00 5.187661359530330429e+01 5.448302401103131132e+00 3.159562605127720136e+00
2.792176104736870279e+00 3.489398140769500944e+00 5.187661359530330429e+01 5.448302401103131132e+00 3.159562605127720136e+00
2.792176104736870279e+00 3.489398140769500944e+00 5.187661359530330429e+01 5.448302401103131132e+00 3.159562605127720136e+00
2.792176104736870279e+00 3.489398140769500944e+00 5.187661359530330429e+01 5.448302401103131132e+00 3.159562605127720136e+00
2.792176104736870279e+00 3.489398140769500944e+00 5.187661359530330429e+01 5.448302401103131132e+00 3.159562605127720136e+00
2.792176104736870279e+00 3.489398140769500944e+00 5.187661359530330429e+01 5.448302401103131132e+00 3.159562605127720136e+00
2.792176104736870279e+00 3.489398140769500944e+00 5.187661359530330429e+01 5.448302401103131132e+00 3.159562605127720136e+00
2.792176104736870279e+00 3.489398140769500944e+00 5.187661359530330429e+01 5.448302401103131132e+00 3.159562605127720136e+00
2.792176104736870279e+00 3.489398140769500944e+00 5.187661359530330429e+01 5.448302401103131132e+00 3.159562605127720136e+00
2.185273171912242685e+00 3.689091583948436615e+00 6.831645072525810747e+01 1.170728614811740798e+01 3.526198975094660515e+00
1.637340583533251515e+00 1.855048746296228845e+00 7.594412005057685633e+01 1.277236462340408174e+01 3.336984262656499389e+00
1.637340583533251515e+00 1.855048746296228845e+00 7.594412005057685633e+01 1.277236462340408174e+01 3.336984262656499389e+00
1.637340583533251515e+00 1.855048746296228845e+00 7.594412005057685633e+01 1.277236462340408174e+01 3.336984262656499389e+00
1.637340583533251515e+00 1.855048746296228845e+00 7.594412005057685633e+01 1.277236462340408174e+01 3.336984262656499389e+00
1.691478731300075200e+00 2.035694856830006838e+00 7.746244354627775408e+01 1.337500823171555098e+01 3.230539565194109564e+00
-5.411430251279645276e-01 5.052593339258518945e+00 5.043492684626591682e+01 4.620644933585122960e-01 1.425300431824970904e+00
-5.411430251279645276e-01 5.052593339258518945e+00 5.043492684626591682e+01 4.620644933585122960e-01 1.425300431824970904e+00
-3.994807375264906035e-01 5.201685745370368430e+00 5.046506622412612586e+01 7.000589158498398135e-01 1.526094360189272248e+00
-6.939749468571136948e-01 5.697251150060031577e+00 5.067054568403131753e+01 7.027762426474082336e-01 1.843575459265861749e+00
-6.939749468571136948e-01 5.697251150060031577e+00 5.067054568403131753e+01 7.027762426474082336e-01 1.843575459265861749e+00
-6.939749468571136948e-01 5.697251150060031577e+00 5.067054568403131753e+01 7.027762426474082336e-01 1.843575459265861749e+00
-5.456144232461401788e-01 5.389280267233750088e+00 5.063324216088282270e+01 7.189848476187720161e-01 1.673536478829996010e+00
-5.456144232461401788e-01 5.389280267233750088e+00 5.063324216088282270e+01 7.189848476187720161e-01 1.673536478829996010e+00
4.551417984389649618e-02 5.098149129432051119e+00 5.078410742042846948e+01 6.074527402826748190e-01 1.602426158118338995e+00
4.551417984389649618e-02 5.098149129432051119e+00 5.078410742042846948e+01 6.074527402826748190e-01 1.602426158118338995e+00
-2.537446234540903234e-01 5.568282925818799356e+00 5.148282674617070143e+01 4.017961825306036738e-01 1.974765575057706890e+00
-2.537446234540903234e-01 5.568282925818799356e+00 5.148282674617070143e+01 4.017961825306036738e-01 1.974765575057706890e+00
-2.537446234540903234e-01 5.568282925818799356e+00 5.148282674617070143e+01 4.017961825306036738e-01 1.974765575057706890e+00
-2.537446234540903234e-01 5.568282925818799356e+00 5.148282674617070143e+01 4.017961825306036738e-01 1.974765575057706890e+00
-2.537446234540903234e-01 5.568282925818799356e+00 5.148282674617070143e+01 4.017961825306036738e-01 1.974765575057706890e+00
-2.537446234540903234e-01 5.568282925818799356e+00 5.148282674617070143e+01 4.017961825306036738e-01 1.974765575057706890e+00
-2.537446234540903234e-01 5.568282925818799356e+00 5.148282674617070143e+01 4.017961825306036738e-01 1.974765575057706890e+00
-2.537446234540903234e-01 5.568282925818799356e+00 5.148282674617070143e+01 4.017961825306036738e-01 1.974765575057706890e+00
-2.537446234540903234e-01 5.568282925818799356e+00 5.148282674617070143e+01 4.017961825306036738e-01 1.974765575057706890e+00
6.893622188612040791e-01 5.178148149633052810e+00 5.088546358766306099e+01 1.036494569857629999e+00 2.121997026001970266e+00
1.261739127137306848e+00 5.211608646735407468e+00 5.117297863747162268e+01 1.050756730620102442e+00 2.152109647690647165e+00
1.261739127137306848e+00 5.211608646735407468e+00 5.117297863747162268e+01 1.050756730620102442e+00 2.152109647690647165e+00
1.261739127137306848e+00 5.211608646735407468e+00 5.117297863747162268e+01 1.050756730620102442e+00 2.152109647690647165e+00
1.261739127137306848e+00 5.211608646735407468e+00 5.117297863747162268e+01 1.050756730620102442e+00 2.152109647690647165e+00
1.261739127137306848e+00 5.211608646735407468e+00 5.117297863747162268e+01 1.050756730620102442e+00 2.152109647690647165e+00
1.261739127137306848e+00 5.211608646735407468e+00 5.117297863747162268e+01 1.050756730620102442e+00 2.152109647690647165e+00
1.310992601724995987e+00 4.977206941448749866e+00 5.105408252700976846e+01 1.564187862039760457e+00 2.730847128868640450e+00
1.064337837202165016e+00 4.374535510471872612e+00 5.130384619745962027e+01 1.235797922299612051e+00 2.746246326416374561e+00
1.063415398339434770e+00 4.374100033367987805e+00 5.130547508948311730e+01 1.234479142462900469e+00 2.745883470343351007e+00
1.377282628217408433e+00 5.449687303256965265e+00 5.141287961990899191e+01 8.947574915008231766e-01 2.904626289479053991e+00
1.592613667911567887e+00 5.686962505118552613e+00 5.075076108159829857e+01 2.164386799843014408e-01 3.080891746834811151e+00
1.630019862618430349e+00 4.623409322759690632e+00 5.208250077786458121e+01 1.124869507613097008e+00 4.464710776031092010e+00
2.222380889767170853e+00 3.957453635360927535e+00 5.128537884454035378e+01 4.938444061309852362e-01 6.224771596209023983e+00
2.222380889767170853e+00 3.957453635360927535e+00 5.128537884454035378e+01 4.938444061309852362e-01 6.224771596209023983e+00
1.758115591070741779e+00 3.350780238777816500e+00 5.130304933993708261e+01 4.224828982281963463e-01 5.747032099704329156e+00
1.758115591070741779e+00 3.350780238777816500e+00 5.130304933993708261e+01 4.224828982281963463e-01 5.747032099704329156e+00
1.758115591070741779e+00 3.350780238777816500e+00 5.130304933993708261e+01 4.224828982281963463e-01 5.747032099704329156e+00
1.758115591070741779e+00 3.350780238777816500e+00 5.130304933993708261e+01 4.224828982281963463e-01 5.747032099704329156e+00
1.758115591070741779e+00 3.350780238777816500e+00 5.130304933993708261e+01 4.224828982281963463e-01 5.747032099704329156e+00
1.758115591070741779e+00 3.350780238777816500e+00 5.130304933993708261e+01 4.224828982281963463e-01 5.747032099704329156e+00
1.758115591070741779e+00 3.350780238777816500e+00 5.130304933993708261e+01 4.224828982281963463e-01 5.747032099704329156e+00
1.758115591070741779e+00 3.350780238777816500e+00 5.130304933993708261e+01 4.224828982281963463e-01 5.747032099704329156e+00
1.758115591070741779e+00 3.350780238777816500e+00 5.130304933993708261e+01 4.224828982281963463e-01 5.747032099704329156e+00
1.758115591070741779e+00 3.350780238777816500e+00 5.130304933993708261e+01 4.224828982281963463e-01 5.747032099704329156e+00
1.758115591070741779e+00 3.350780238777816500e+00 5.130304933993708261e+01 4.224828982281963463e-01 5.747032099704329156e+00
1.758115591070741779e+00 3.350780238777816500e+00 5.130304933993708261e+01 4.224828982281963463e-01 5.747032099704329156e+00
1.758115591070741779e+00 3.350780238777816500e+00 5.130304933993708261e+01 4.224828982281963463e-01 5.747032099704329156e+00
1.758115591070741779e+00 3.350780238777816500e+00 5.130304933993708261e+01 4.224828982281963463e-01 5.747032099704329156e+00
1.758115591070741779e+00 3.350780238777816500e+00 5.130304933993708261e+01 4.224828982281963463e-01 5.747032099704329156e+00
1.760846779524296579e+00 3.493904733749392477e+00 5.160514206704488060e+01 4.111566616343074188e-01 5.633028828468342297e+00
1.454864224418002117e-01 3.921465484907324051e+00 5.102704210809196184e+01 5.104699681069699846e-01 8.320513526704531593e-01
1.454864224418002117e-01 3.921465484907324051e+00 5.102704210809196184e+01 5.104699681069699846e-01 8.320513526704531593e-01
1.465549070066063941e-01 3.922922424390168139e+00 5.102510087054997712e+01 5.113487003653838237e-01 8.321767586741131151e-01
1.465549070066063941e-01 3.922922424390168139e+00 5.102510087054997712e+01 5.113487003653838237e-01 8.321767586741131151e-01
4.512759457739051738e-01 4.138319753098173237e+00 5.064404981980849385e+01 3.828206091673350686e-01 9.051471409639336718e-01
4.512759457739051738e-01 4.138319753098173237e+00 5.064404981980849385e+01 3.828206091673350686e-01 9.051471409639336718e-01
4.512759457739051738e-01 4.138319753098173237e+00 5.064404981980849385e+01 3.828206091673350686e-01 9.051471409639336718e-01
5.481554989115751120e-01 4.343428742670134568e+00 5.074816236293654015e+01 4.408579963899745269e-01 1.075702600740647830e+00
5.481554989115751120e-01 4.343428742670134568e+00 5.074816236293654015e+01 4.408579963899745269e-01 1.075702600740647830e+00
6.475560318773547763e-01 4.331792125648162184e+00 5.069361534426812455e+01 4.815846874982925296e-01 1.093000591552542256e+00
5.052611833465520119e-01 4.988824034869993262e+00 5.026168113054322362e+01 3.714911582110581589e-01 1.689409536260789935e+00
5.052611833465520119e-01 4.988824034869993262e+00 5.026168113054322362e+01 3.714911582110581589e-01 1.689409536260789935e+00
5.052611833465520119e-01 4.988824034869993262e+00 5.026168113054322362e+01 3.714911582110581589e-01 1.689409536260789935e+00
5.052611833465520119e-01 4.988824034869993262e+00 5.026168113054322362e+01 3.714911582110581589e-01 1.689409536260789935e+00
5.052611833465520119e-01 4.988824034869993262e+00 5.026168113054322362e+01 3.714911582110581589e-01 1.689409536260789935e+00
5.052611833465520119e-01 4.988824034869993262e+00 5.026168113054322362e+01 3.714911582110581589e-01 1.689409536260789935e+00
5.052611833465520119e-01 4.988824034869993262e+00 5.026168113054322362e+01 3.714911582110581589e-01 1.689409536260789935e+00
5.052611833465520119e-01 4.988824034869993262e+00 5.026168113054322362e+01 3.714911582110581589e-01 1.689409536260789935e+00
5.052611833465520119e-01 4.988824034869993262e+00 5.026168113054322362e+01 3.714911582110581589e-01 1.689409536260789935e+00
5.052611833465520119e-01 4.988824034869993262e+00 5.026168113054322362e+01 3.714911582110581589e-01 1.689409536260789935e+00
1.636790138564938379e+00 5.293801709108993947e+00 4.932372853905953747e+01 2.784588872674332305e-01 2.329269607438294365e+00
1.682331170531163433e+00 5.336632320481473180e+00 4.925243361635648398e+01 2.110719898786255211e-01 2.351651818941216110e+00
1.682331170531163433e+00 5.336632320481473180e+00 4.925243361635648398e+01 2.110719898786255211e-01 2.351651818941216110e+00
1.682331170531163433e+00 5.336632320481473180e+00 4.925243361635648398e+01 2.110719898786255211e-01 2.351651818941216110e+00
1.682331170531163433e+00 5.336632320481473180e+00 4.925243361635648398e+01 2.110719898786255211e-01 2.351651818941216110e+00
1.682331170531163433e+00 5.336632320481473180e+00 4.925243361635648398e+01 2.110719898786255211e-01 2.351651818941216110e+00
1.682331170531163433e+00 5.336632320481473180e+00 4.925243361635648398e+01 2.110719898786255211e-01 2.351651818941216110e+00
1.682331170531163433e+00 5.336632320481473180e+00 4.925243361635648398e+01 2.110719898786255211e-01 2.351651818941216110e+00
1.682331170531163433e+00 5.336632320481473180e+00 4.925243361635648398e+01 2.110719898786255211e-01 2.351651818941216110e+00
1.682331170531163433e+00 5.336632320481473180e+00 4.925243361635648398e+01 2.110719898786255211e-01 2.351651818941216110e+00
1.682331170531163433e+00 5.336632320481473180e+00 4.925243361635648398e+01 2.110719898786255211e-01 2.351651818941216110e+00
1.682331170531163433e+00 5.336632320481473180e+00 4.925243361635648398e+01 2.110719898786255211e-01 2.351651818941216110e+00
1.682331170531163433e+00 5.336632320481473180e+00 4.925243361635648398e+01 2.110719898786255211e-01 2.351651818941216110e+00
1.682331170531163433e+00 5.336632320481473180e+00 4.925243361635648398e+01 2.110719898786255211e-01 2.351651818941216110e+00
1.680365377105270897e+00 5.586381269158440688e+00 5.425926935669224349e+01 2.593039153839286071e-01 3.465581440684986081e+00
1.680365377105270897e+00 5.586381269158440688e+00 5.425926935669224349e+01 2.593039153839286071e-01 3.465581440684986081e+00
1.680365377105270897e+00 5.586381269158440688e+00 5.425926935669224349e+01 2.593039153839286071e-01 3.465581440684986081e+00
1.680365377105270897e+00 5.586381269158440688e+00 5.425926935669224349e+01 2.593039153839286071e-01 3.465581440684986081e+00
1.680365377105270897e+00 5.586381269158440688e+00 5.425926935669224349e+01 2.593039153839286071e-01 3.465581440684986081e+00
1.680365377105270897e+00 5.586381269158440688e+00 5.425926935669224349e+01 2.593039153839286071e-01 3.465581440684986081e+00
1.680365377105270897e+00 5.586381269158440688e+00 5.425926935669224349e+01 2.593039153839286071e-01 3.465581440684986081e+00
1.680365377105270897e+00 5.586381269158440688e+00 5.425926935669224349e+01 2.593039153839286071e-01 3.465581440684986081e+00
1.680365377105270897e+00 5.586381269158440688e+00 5.425926935669224349e+01 2.593039153839286071e-01 3.465581440684986081e+00
1.680365377105270897e+00 5.586381269158440688e+00 5.425926935669224349e+01 2.593039153839286071e-01 3.465581440684986081e+00
1.680365377105270897e+00 5.586381269158440688e+00 5.425926935669224349e+01 2.593039153839286071e-01 3.465581440684986081e+00
1.680365377105270897e+00 5.586381269158440688e+00 5.425926935669224349e+01 2.593039153839286071e-01 3.465581440684986081e+00
1.680365377105270897e+00 5.586381269158440688e+00 5.425926935669224349e+01 2.593039153839286071e-01 3.465581440684986081e+00
1.680365377105270897e+00 5.586381269158440688e+00 5.425926935669224349e+01 2.593039153839286071e-01 3.465581440684986081e+00
2.071797186160077686e+00 6.535725284058868212e+00 8.949515032031881390e+01 1.027258257155528653e+01 2.744593114267438683e+00
2.274051306795037419e+00 8.023520674105265371e+00 9.321268000902202289e+01 8.738826896668616229e+00 2.187950351757202316e+00
5.941899517641252570e-01 4.897623953931072194e+00 5.110393476407195124e+01 1.372266638561722374e+00 1.867569619651400448e+00
5.941899517641252570e-01 4.897623953931072194e+00 5.110393476407195124e+01 1.372266638561722374e+00 1.867569619651400448e+00
1.097765326731430902e+00 4.766699848420925534e+00 5.272348406076316962e+01 2.095871718143919704e+00 2.139660464121165617e+00
