3.393491312168331331e-01 4.500234888067055294e+00 3.693225156587228071e+02 2.842533874356092394e-01 3.388379686435207261e-01 3.924166000558476526e+02 3.635816669771984033e-01 3.999133501551535019e-01
3.564744855457270267e-01 4.314494525745962150e+00 4.430129052478283711e+02 3.520116070335357339e-01 4.391018958329732658e-01 3.927993172844534797e+02 2.227653382722054598e-01 3.413709269105238420e-01
2.186014215450802212e-01 4.150183199198568929e+00 4.952465679872088913e+02 3.007510267428269990e-01 3.636989110500671307e-01 4.456537463044714400e+02 8.666592726016131287e-02 2.860803059607375798e-01
6.187976261865191230e-01 4.396209534215671511e+00 3.284725719399572768e+02 4.191507693777457577e-01 6.057364172074745090e-01 2.910782750794705862e+02 2.746962509119805218e-01 3.011166270557200098e-01
6.059428648506223203e-01 4.373438250230671898e+00 2.924465321414533037e+02 4.917832707732507913e-01 5.549906725012625497e-01 3.408958278780310138e+02 4.465057947364393653e-01 2.752468279975794907e-01
6.088502563059750017e-01 4.375795344432029665e+00 2.924842454254101654e+02 4.960586887263875311e-01 5.591749538465295988e-01 3.406337739100898716e+02 4.503926535007728993e-01 2.728778794693386134e-01
5.595068885710554607e-01 4.340902986262177521e+00 3.188088993456683511e+02 5.176862700576186915e-01 6.367797492196159981e-01 3.710352724439222243e+02 3.794180395723962262e-01 1.720228809620769628e-01
5.595068885710554607e-01 4.340902986262177521e+00 3.188088993456683511e+02 5.176862700576186915e-01 6.367797492196159981e-01 3.710352724439222243e+02 3.794180395723962262e-01 1.720228809620769628e-01
5.595068885710554607e-01 4.340902986262177521e+00 3.188088993456683511e+02 5.176862700576186915e-01 6.367797492196159981e-01 3.710352724439222243e+02 3.794180395723962262e-01 1.720228809620769628e-01
5.595068885710554607e-01 4.340902986262177521e+00 3.188088993456683511e+02 5.176862700576186915e-01 6.367797492196159981e-01 3.710352724439222243e+02 3.794180395723962262e-01 1.720228809620769628e-01
5.675700609071003822e-01 4.337227335879528134e+00 3.149147405999907505e+02 5.266628331824647624e-01 6.289106875278812625e-01 3.735885034533084195e+02 3.877082992315442067e-01 1.679091839321240898e-01
5.675700609071003822e-01 4.337227335879528134e+00 3.149147405999907505e+02 5.266628331824647624e-01 6.289106875278812625e-01 3.735885034533084195e+02 3.877082992315442067e-01 1.679091839321240898e-01
5.675700609071003822e-01 4.337227335879528134e+00 3.149147405999907505e+02 5.266628331824647624e-01 6.289106875278812625e-01 3.735885034533084195e+02 3.877082992315442067e-01 1.679091839321240898e-01
7.382831989287749197e-01 4.476020717861652010e+00 2.460508248867813563e+02 4.930188389705578711e-01 8.566043096801209122e-01 2.997801792792148490e+02 5.905281782231741605e-01 2.251199285777281955e-01
7.382831989287749197e-01 4.476020717861652010e+00 2.460508248867813563e+02 4.930188389705578711e-01 8.566043096801209122e-01 2.997801792792148490e+02 5.905281782231741605e-01 2.251199285777281955e-01
7.382831989287749197e-01 4.476020717861652010e+00 2.460508248867813563e+02 4.930188389705578711e-01 8.566043096801209122e-01 2.997801792792148490e+02 5.905281782231741605e-01 2.251199285777281955e-01
7.382831989287749197e-01 4.476020717861652010e+00 2.460508248867813563e+02 4.930188389705578711e-01 8.566043096801209122e-01 2.997801792792148490e+02 5.905281782231741605e-01 2.251199285777281955e-01
7.382831989287749197e-01 4.476020717861652010e+00 2.460508248867813563e+02 4.930188389705578711e-01 8.566043096801209122e-01 2.997801792792148490e+02 5.905281782231741605e-01 2.251199285777281955e-01
7.382831989287749197e-01 4.476020717861652010e+00 2.460508248867813563e+02 4.930188389705578711e-01 8.566043096801209122e-01 2.997801792792148490e+02 5.905281782231741605e-01 2.251199285777281955e-01
7.382831989287749197e-01 4.476020717861652010e+00 2.460508248867813563e+02 4.930188389705578711e-01 8.566043096801209122e-01 2.997801792792148490e+02 5.905281782231741605e-01 2.251199285777281955e-01
7.382831989287749197e-01 4.476020717861652010e+00 2.460508248867813563e+02 4.930188389705578711e-01 8.566043096801209122e-01 2.997801792792148490e+02 5.905281782231741605e-01 2.251199285777281955e-01
7.382831989287749197e-01 4.476020717861652010e+00 2.460508248867813563e+02 4.930188389705578711e-01 8.566043096801209122e-01 2.997801792792148490e+02 5.905281782231741605e-01 2.251199285777281955e-01
7.187149466385358565e-01 4.451430384840257659e+00 2.538135786561522309e+02 4.529082663770144235e-01 8.226182520478262372e-01 3.075034419742003138e+02 6.043288039777958698e-01 2.008693723158757605e-01
7.893158608186680025e-01 4.509944100448987747e+00 2.262077485920298159e+02 4.517484775455759549e-01 9.175253512346004392e-01 2.780762018142406760e+02 6.762431527591881153e-01 2.282118258683781542e-01
7.893158608186680025e-01 4.509944100448987747e+00 2.262077485920298159e+02 4.517484775455759549e-01 9.175253512346004392e-01 2.780762018142406760e+02 6.762431527591881153e-01 2.282118258683781542e-01
1.087836319358739701e+00 4.704749387345982470e+00 2.049163819871878331e+02 6.610413348820407542e-01 1.059737695032488825e+00 2.497701044338237750e+02 5.990910283926900171e-01 2.572518696258463411e-01
1.087836319358739701e+00 4.704749387345982470e+00 2.049163819871878331e+02 6.610413348820407542e-01 1.059737695032488825e+00 2.497701044338237750e+02 5.990910283926900171e-01 2.572518696258463411e-01
1.087836319358739701e+00 4.704749387345982470e+00 2.049163819871878331e+02 6.610413348820407542e-01 1.059737695032488825e+00 2.497701044338237750e+02 5.990910283926900171e-01 2.572518696258463411e-01
1.087836319358739701e+00 4.704749387345982470e+00 2.049163819871878331e+02 6.610413348820407542e-01 1.059737695032488825e+00 2.497701044338237750e+02 5.990910283926900171e-01 2.572518696258463411e-01
1.094338126516841925e+00 4.708992267096929751e+00 2.044526537707897091e+02 6.655997554493442436e-01 1.062835094920582257e+00 2.491535946392656626e+02 5.974106469644886452e-01 2.578843648501177865e-01
1.094338126516841925e+00 4.708992267096929751e+00 2.044526537707897091e+02 6.655997554493442436e-01 1.062835094920582257e+00 2.491535946392656626e+02 5.974106469644886452e-01 2.578843648501177865e-01
1.094338126516841925e+00 4.708992267096929751e+00 2.044526537707897091e+02 6.655997554493442436e-01 1.062835094920582257e+00 2.491535946392656626e+02 5.974106469644886452e-01 2.578843648501177865e-01
1.094338126516841925e+00 4.708992267096929751e+00 2.044526537707897091e+02 6.655997554493442436e-01 1.062835094920582257e+00 2.491535946392656626e+02 5.974106469644886452e-01 2.578843648501177865e-01
1.094338126516841925e+00 4.708992267096929751e+00 2.044526537707897091e+02 6.655997554493442436e-01 1.062835094920582257e+00 2.491535946392656626e+02 5.974106469644886452e-01 2.578843648501177865e-01
1.075672076504513797e+00 4.705702386710692409e+00 2.028124741710402930e+02 6.653247637741426246e-01 1.055823726360519466e+00 2.470763319079979965e+02 6.063926193466563364e-01 2.655759238324721383e-01
1.263402692534051130e+00 4.767041976722840246e+00 2.060792148210494759e+02 7.364413248248462551e-01 1.222779039710898630e+00 2.441778173507218241e+02 6.329094844411997656e-01 2.675528553917924657e-01
1.263402692534051130e+00 4.767041976722840246e+00 2.060792148210494759e+02 7.364413248248462551e-01 1.222779039710898630e+00 2.441778173507218241e+02 6.329094844411997656e-01 2.675528553917924657e-01
1.263402692534051130e+00 4.767041976722840246e+00 2.060792148210494759e+02 7.364413248248462551e-01 1.222779039710898630e+00 2.441778173507218241e+02 6.329094844411997656e-01 2.675528553917924657e-01
1.263402692534051130e+00 4.767041976722840246e+00 2.060792148210494759e+02 7.364413248248462551e-01 1.222779039710898630e+00 2.441778173507218241e+02 6.329094844411997656e-01 2.675528553917924657e-01
1.263402692534051130e+00 4.767041976722840246e+00 2.060792148210494759e+02 7.364413248248462551e-01 1.222779039710898630e+00 2.441778173507218241e+02 6.329094844411997656e-01 2.675528553917924657e-01
1.028581255729615451e+00 4.759671687170524912e+00 1.852867045501109260e+02 6.579583674901809953e-01 1.050777066121031833e+00 2.304829916021101610e+02 6.392328552590949009e-01 3.442801454480709511e-01
1.067537094796129793e+00 4.738818716725877067e+00 1.839418368941064728e+02 6.743529953913295349e-01 1.099585800197821595e+00 2.311744778794004276e+02 6.262591450383482305e-01 3.540620306024672148e-01
1.067537094796129793e+00 4.738818716725877067e+00 1.839418368941064728e+02 6.743529953913295349e-01 1.099585800197821595e+00 2.311744778794004276e+02 6.262591450383482305e-01 3.540620306024672148e-01
1.067537094796129793e+00 4.738818716725877067e+00 1.839418368941064728e+02 6.743529953913295349e-01 1.099585800197821595e+00 2.311744778794004276e+02 6.262591450383482305e-01 3.540620306024672148e-01
1.067537094796129793e+00 4.738818716725877067e+00 1.839418368941064728e+02 6.743529953913295349e-01 1.099585800197821595e+00 2.311744778794004276e+02 6.262591450383482305e-01 3.540620306024672148e-01
1.067537094796129793e+00 4.738818716725877067e+00 1.839418368941064728e+02 6.743529953913295349e-01 1.099585800197821595e+00 2.311744778794004276e+02 6.262591450383482305e-01 3.540620306024672148e-01
1.067537094796129793e+00 4.738818716725877067e+00 1.839418368941064728e+02 6.743529953913295349e-01 1.099585800197821595e+00 2.311744778794004276e+02 6.262591450383482305e-01 3.540620306024672148e-01
1.067537094796129793e+00 4.738818716725877067e+00 1.839418368941064728e+02 6.743529953913295349e-01 1.099585800197821595e+00 2.311744778794004276e+02 6.262591450383482305e-01 3.540620306024672148e-01
1.239636179232917801e+00 4.863616782782925974e+00 1.567296946588969035e+02 8.314254574337188730e-01 1.162172770036534075e+00 2.102185618322572225e+02 6.802725232082831308e-01 4.146208253918263198e-01
1.118603328008017428e+00 4.317056849923241124e+00 1.629921522062250290e+02 7.860757018702944077e-01 5.059795965370408322e-01 3.334958879157532010e+02 3.491019403138931887e-01 2.085090489477545717e-01
1.100106188794701456e+00 4.320472863658823215e+00 1.591839116424867484e+02 7.878047658264110131e-01 4.940106818599260818e-01 3.339241381224134102e+02 3.506986086269311409e-01 2.117978183793700619e-01
1.100106188794701456e+00 4.320472863658823215e+00 1.591839116424867484e+02 7.878047658264110131e-01 4.940106818599260818e-01 3.339241381224134102e+02 3.506986086269311409e-01 2.117978183793700619e-01
1.100106188794701456e+00 4.320472863658823215e+00 1.591839116424867484e+02 7.878047658264110131e-01 4.940106818599260818e-01 3.339241381224134102e+02 3.506986086269311409e-01 2.117978183793700619e-01
1.100106188794701456e+00 4.320472863658823215e+00 1.591839116424867484e+02 7.878047658264110131e-01 4.940106818599260818e-01 3.339241381224134102e+02 3.506986086269311409e-01 2.117978183793700619e-01
1.100106188794701456e+00 4.320472863658823215e+00 1.591839116424867484e+02 7.878047658264110131e-01 4.940106818599260818e-01 3.339241381224134102e+02 3.506986086269311409e-01 2.117978183793700619e-01
1.113748393842286966e+00 4.299075228438052676e+00 1.580696520285705446e+02 8.438736482247342074e-01 4.862388495301648850e-01 3.445148103956994419e+02 3.315307570265145776e-01 1.627841085185330883e-01
1.113748393842286966e+00 4.299075228438052676e+00 1.580696520285705446e+02 8.438736482247342074e-01 4.862388495301648850e-01 3.445148103956994419e+02 3.315307570265145776e-01 1.627841085185330883e-01
1.113748393842286966e+00 4.299075228438052676e+00 1.580696520285705446e+02 8.438736482247342074e-01 4.862388495301648850e-01 3.445148103956994419e+02 3.315307570265145776e-01 1.627841085185330883e-01
1.113748393842286966e+00 4.299075228438052676e+00 1.580696520285705446e+02 8.438736482247342074e-01 4.862388495301648850e-01 3.445148103956994419e+02 3.315307570265145776e-01 1.627841085185330883e-01
1.113748393842286966e+00 4.299075228438052676e+00 1.580696520285705446e+02 8.438736482247342074e-01 4.862388495301648850e-01 3.445148103956994419e+02 3.315307570265145776e-01 1.627841085185330883e-01
1.113748393842286966e+00 4.299075228438052676e+00 1.580696520285705446e+02 8.438736482247342074e-01 4.862388495301648850e-01 3.445148103956994419e+02 3.315307570265145776e-01 1.627841085185330883e-01
1.113748393842286966e+00 4.299075228438052676e+00 1.580696520285705446e+02 8.438736482247342074e-01 4.862388495301648850e-01 3.445148103956994419e+02 3.315307570265145776e-01 1.627841085185330883e-01
1.113748393842286966e+00 4.299075228438052676e+00 1.580696520285705446e+02 8.438736482247342074e-01 4.862388495301648850e-01 3.445148103956994419e+02 3.315307570265145776e-01 1.627841085185330883e-01
1.113748393842286966e+00 4.299075228438052676e+00 1.580696520285705446e+02 8.438736482247342074e-01 4.862388495301648850e-01 3.445148103956994419e+02 3.315307570265145776e-01 1.627841085185330883e-01
1.113748393842286966e+00 4.299075228438052676e+00 1.580696520285705446e+02 8.438736482247342074e-01 4.862388495301648850e-01 3.445148103956994419e+02 3.315307570265145776e-01 1.627841085185330883e-01
1.043393215783531724e+00 4.472336953943615079e+00 1.572365709827598721e+02 6.531837615008834197e-01 8.103498955328627407e-01 2.764985341362462918e+02 5.857665701857850404e-01 2.277657372319611684e-01
9.115517548911302725e-01 4.441461717321776526e+00 1.967814215301373792e+02 6.524745985058241216e-01 7.455390816384146468e-01 2.491213706001967125e+02 5.072114652104138255e-01 2.021879457590896878e-01
9.115517548911302725e-01 4.441461717321776526e+00 1.967814215301373792e+02 6.524745985058241216e-01 7.455390816384146468e-01 2.491213706001967125e+02 5.072114652104138255e-01 2.021879457590896878e-01
9.115517548911302725e-01 4.441461717321776526e+00 1.967814215301373792e+02 6.524745985058241216e-01 7.455390816384146468e-01 2.491213706001967125e+02 5.072114652104138255e-01 2.021879457590896878e-01
9.115517548911302725e-01 4.441461717321776526e+00 1.967814215301373792e+02 6.524745985058241216e-01 7.455390816384146468e-01 2.491213706001967125e+02 5.072114652104138255e-01 2.021879457590896878e-01
9.115517548911302725e-01 4.441461717321776526e+00 1.967814215301373792e+02 6.524745985058241216e-01 7.455390816384146468e-01 2.491213706001967125e+02 5.072114652104138255e-01 2.021879457590896878e-01
9.115517548911302725e-01 4.441461717321776526e+00 1.967814215301373792e+02 6.524745985058241216e-01 7.455390816384146468e-01 2.491213706001967125e+02 5.072114652104138255e-01 2.021879457590896878e-01
9.115517548911302725e-01 4.441461717321776526e+00 1.967814215301373792e+02 6.524745985058241216e-01 7.455390816384146468e-01 2.491213706001967125e+02 5.072114652104138255e-01 2.021879457590896878e-01
9.115517548911302725e-01 4.441461717321776526e+00 1.967814215301373792e+02 6.524745985058241216e-01 7.455390816384146468e-01 2.491213706001967125e+02 5.072114652104138255e-01 2.021879457590896878e-01
9.115517548911302725e-01 4.441461717321776526e+00 1.967814215301373792e+02 6.524745985058241216e-01 7.455390816384146468e-01 2.491213706001967125e+02 5.072114652104138255e-01 2.021879457590896878e-01
9.115517548911302725e-01 4.441461717321776526e+00 1.967814215301373792e+02 6.524745985058241216e-01 7.455390816384146468e-01 2.491213706001967125e+02 5.072114652104138255e-01 2.021879457590896878e-01
9.115517548911302725e-01 4.441461717321776526e+00 1.967814215301373792e+02 6.524745985058241216e-01 7.455390816384146468e-01 2.491213706001967125e+02 5.072114652104138255e-01 2.021879457590896878e-01
9.115517548911302725e-01 4.441461717321776526e+00 1.967814215301373792e+02 6.524745985058241216e-01 7.455390816384146468e-01 2.491213706001967125e+02 5.072114652104138255e-01 2.021879457590896878e-01
9.143548037126514316e-01 4.445597707149524958e+00 1.963055513016396390e+02 6.540307817476223029e-01 7.477348607403494496e-01 2.485444695003171773e+02 5.087887956505130482e-01 2.043489910747922633e-01
9.143548037126514316e-01 4.445597707149524958e+00 1.963055513016396390e+02 6.540307817476223029e-01 7.477348607403494496e-01 2.485444695003171773e+02 5.087887956505130482e-01 2.043489910747922633e-01
