5.317000000000000171e+01 8.516383995789535533e+00 0.000000000000000000e+00
5.317999999999999972e+01 8.493435211961768871e+00 0.000000000000000000e+00
5.318999999999999773e+01 8.469421091738771779e+00 0.000000000000000000e+00
5.320000000000000284e+01 8.475421403356167005e+00 0.000000000000000000e+00
5.321000000000000085e+01 8.480534995896453765e+00 0.000000000000000000e+00
5.321999999999999886e+01 8.479417068978939653e+00 0.000000000000000000e+00
5.323000000000000398e+01 8.477586078838376338e+00 0.000000000000000000e+00
5.324000000000000199e+01 8.476516851890963267e+00 0.000000000000000000e+00
5.325000000000000000e+01 8.450527525854218069e+00 0.000000000000000000e+00
5.325999999999999801e+01 8.425026965178100014e+00 0.000000000000000000e+00
5.327000000000000313e+01 8.398508232676698881e+00 0.000000000000000000e+00
5.328000000000000114e+01 8.375115704255291504e+00 0.000000000000000000e+00
5.328999999999999915e+01 8.361411788135837853e+00 0.000000000000000000e+00
5.330000000000000426e+01 8.351039636620704698e+00 0.000000000000000000e+00
5.331000000000000227e+01 8.342485235374789809e+00 0.000000000000000000e+00
5.332000000000000028e+01 8.335247270434759770e+00 0.000000000000000000e+00
5.332999999999999829e+01 8.329055831222328621e+00 0.000000000000000000e+00
5.334000000000000341e+01 8.323741325338925634e+00 0.000000000000000000e+00
5.335000000000000142e+01 8.322483255536475610e+00 0.000000000000000000e+00
5.335999999999999943e+01 8.323994878898439254e+00 0.000000000000000000e+00
5.337000000000000455e+01 8.326040833116289619e+00 0.000000000000000000e+00
5.338000000000000256e+01 8.328567270609161355e+00 0.000000000000000000e+00
5.339000000000000057e+01 8.331531134970951769e+00 0.000000000000000000e+00
5.339999999999999858e+01 8.334897585173090206e+00 0.000000000000000000e+00
5.341000000000000369e+01 8.338638305920492044e+00 0.000000000000000000e+00
5.342000000000000171e+01 8.342730437372429364e+00 0.000000000000000000e+00
5.342999999999999972e+01 8.347156077027040766e+00 0.000000000000000000e+00
5.343999999999999773e+01 8.351901198920216984e+00 0.000000000000000000e+00
5.345000000000000284e+01 8.356956537201428503e+00 0.000000000000000000e+00
5.346000000000000085e+01 8.362318027959046773e+00 0.000000000000000000e+00
5.346999999999999886e+01 8.380491597079096522e+00 0.000000000000000000e+00
5.348000000000000398e+01 8.399711573507632423e+00 0.000000000000000000e+00
5.349000000000000199e+01 8.419994489092809786e+00 0.000000000000000000e+00
5.350000000000000000e+01 8.452776394872714150e+00 0.000000000000000000e+00
5.350999999999999801e+01 8.486167793626947287e+00 0.000000000000000000e+00
5.352000000000000313e+01 8.521158516569659724e+00 0.000000000000000000e+00
5.353000000000000114e+01 8.556646822152305987e+00 0.000000000000000000e+00
5.353999999999999915e+01 8.577430213170737616e+00 0.000000000000000000e+00
5.355000000000000426e+01 8.597362038941376738e+00 0.000000000000000000e+00
5.356000000000000227e+01 8.616317469545661467e+00 0.000000000000000000e+00
5.357000000000000028e+01 8.634162222016101396e+00 0.000000000000000000e+00
5.357999999999999829e+01 8.650713289433685560e+00 0.000000000000000000e+00
5.359000000000000341e+01 8.653378879011825120e+00 0.000000000000000000e+00
5.360000000000000142e+01 8.653548258857199471e+00 0.000000000000000000e+00
5.360999999999999943e+01 8.652711014003307000e+00 0.000000000000000000e+00
5.362000000000000455e+01 8.651213193676348112e+00 0.000000000000000000e+00
5.363000000000000256e+01 8.649158568510054934e+00 0.000000000000000000e+00
5.364000000000000057e+01 8.646591996909000599e+00 0.000000000000000000e+00
5.364999999999999858e+01 8.643529385531596887e+00 0.000000000000000000e+00
5.366000000000000369e+01 8.642698214002397350e+00 0.000000000000000000e+00
5.367000000000000171e+01 8.641172648115350796e+00 0.000000000000000000e+00
5.367999999999999972e+01 8.638911302838934603e+00 0.000000000000000000e+00
5.368999999999999773e+01 8.635852836211045158e+00 0.000000000000000000e+00
5.370000000000000284e+01 8.631905735542980906e+00 0.000000000000000000e+00
5.371000000000000085e+01 8.626932051158320292e+00 0.000000000000000000e+00
5.371999999999999886e+01 8.620709646154649519e+00 0.000000000000000000e+00
5.373000000000000398e+01 8.612825415352528324e+00 0.000000000000000000e+00
5.374000000000000199e+01 8.602039625566996861e+00 0.000000000000000000e+00
5.375000000000000000e+01 8.583171532950371940e+00 0.000000000000000000e+00
5.375999999999999801e+01 8.561534483921674266e+00 0.000000000000000000e+00
5.377000000000000313e+01 8.536098843842758299e+00 0.000000000000000000e+00
5.378000000000000114e+01 8.509700555895829410e+00 0.000000000000000000e+00
5.378999999999999915e+01 8.482744764137784443e+00 0.000000000000000000e+00
5.380000000000000426e+01 8.455599326957241146e+00 0.000000000000000000e+00
5.381000000000000227e+01 8.428675124655061524e+00 0.000000000000000000e+00
5.382000000000000028e+01 8.406418713065693993e+00 0.000000000000000000e+00
5.382999999999999829e+01 8.386177761419983057e+00 0.000000000000000000e+00
5.384000000000000341e+01 8.373606208524563499e+00 0.000000000000000000e+00
5.385000000000000142e+01 8.366631744676920945e+00 0.000000000000000000e+00
5.385999999999999943e+01 8.360587574478721251e+00 0.000000000000000000e+00
5.387000000000000455e+01 8.354973783036170332e+00 0.000000000000000000e+00
5.388000000000000256e+01 8.349472433033064078e+00 0.000000000000000000e+00
5.389000000000000057e+01 8.343806938705748522e+00 0.000000000000000000e+00
5.389999999999999858e+01 8.337548168745051669e+00 0.000000000000000000e+00
5.391000000000000369e+01 8.329347738569166992e+00 0.000000000000000000e+00
5.392000000000000171e+01 8.320391128428997973e+00 0.000000000000000000e+00
5.392999999999999972e+01 8.303363590191459309e+00 0.000000000000000000e+00
5.393999999999999773e+01 8.286373186818151382e+00 0.000000000000000000e+00
5.395000000000000284e+01 8.269447391941552539e+00 0.000000000000000000e+00
5.396000000000000085e+01 8.252597163910763811e+00 0.000000000000000000e+00
5.396999999999999886e+01 8.235824764186883584e+00 0.000000000000000000e+00
5.398000000000000398e+01 8.219126748217258083e+00 0.000000000000000000e+00
5.399000000000000199e+01 8.202494933551410128e+00 0.000000000000000000e+00
5.400000000000000000e+01 8.198869285304080989e+00 0.000000000000000000e+00
5.400999999999999801e+01 8.195924118246324497e+00 0.000000000000000000e+00
5.402000000000000313e+01 8.193617440131635732e+00 0.000000000000000000e+00
5.403000000000000114e+01 8.191893040026425155e+00 0.000000000000000000e+00
5.403999999999999915e+01 8.190667620068140309e+00 0.000000000000000000e+00
5.405000000000000426e+01 8.189794525000065661e+00 0.000000000000000000e+00
5.406000000000000227e+01 8.188848123114667032e+00 0.000000000000000000e+00
5.407000000000000028e+01 8.186067610697030261e+00 0.000000000000000000e+00
5.407999999999999829e+01 8.183251988069960348e+00 0.000000000000000000e+00
5.409000000000000341e+01 8.167930772377548720e+00 0.000000000000000000e+00
5.410000000000000142e+01 8.152480508283842298e+00 0.000000000000000000e+00
5.410999999999999943e+01 8.137048843240567209e+00 0.000000000000000000e+00
5.412000000000000455e+01 8.121766698909990367e+00 0.000000000000000000e+00
5.413000000000000256e+01 8.106767934781538898e+00 0.000000000000000000e+00
5.414000000000000057e+01 8.097788166247289254e+00 0.000000000000000000e+00
5.414999999999999858e+01 8.089094455002792117e+00 0.000000000000000000e+00
5.416000000000000369e+01 8.083911004382771992e+00 0.000000000000000000e+00
5.417000000000000171e+01 8.080373400613455104e+00 0.000000000000000000e+00
5.417999999999999972e+01 8.081968327711864575e+00 0.000000000000000000e+00
5.418999999999999773e+01 8.085209403005364948e+00 0.000000000000000000e+00
5.420000000000000284e+01 8.089230073451421532e+00 0.000000000000000000e+00
5.421000000000000085e+01 8.093711026035629530e+00 0.000000000000000000e+00
5.421999999999999886e+01 8.098453845549542507e+00 0.000000000000000000e+00
5.423000000000000398e+01 8.098919403380886450e+00 0.000000000000000000e+00
5.424000000000000199e+01 8.099579627427287321e+00 0.000000000000000000e+00
5.425000000000000000e+01 8.099970039118471021e+00 0.000000000000000000e+00
5.425999999999999801e+01 8.100427396374703548e+00 0.000000000000000000e+00
5.427000000000000313e+01 8.100998286471302379e+00 0.000000000000000000e+00
5.428000000000000114e+01 8.101671126491416075e+00 0.000000000000000000e+00
5.428999999999999915e+01 8.102422030223962679e+00 0.000000000000000000e+00
5.430000000000000426e+01 8.103221073204514013e+00 0.000000000000000000e+00
5.431000000000000227e+01 8.103261689846224414e+00 0.000000000000000000e+00
5.432000000000000028e+01 8.107425805439076427e+00 0.000000000000000000e+00
5.432999999999999829e+01 8.111801390199611106e+00 0.000000000000000000e+00
5.434000000000000341e+01 8.116323225366135929e+00 0.000000000000000000e+00
5.435000000000000142e+01 8.120904877461091687e+00 0.000000000000000000e+00
5.435999999999999943e+01 8.125419848224458619e+00 0.000000000000000000e+00
5.437000000000000455e+01 8.129648900637993947e+00 0.000000000000000000e+00
5.438000000000000256e+01 8.132968046693251907e+00 0.000000000000000000e+00
5.439000000000000057e+01 8.132821044817280409e+00 0.000000000000000000e+00
5.439999999999999858e+01 8.131797372296539095e+00 0.000000000000000000e+00
5.441000000000000369e+01 8.130556560022071722e+00 0.000000000000000000e+00
5.442000000000000171e+01 8.129358529210486850e+00 0.000000000000000000e+00
5.442999999999999972e+01 8.120339737647077172e+00 0.000000000000000000e+00
5.443999999999999773e+01 8.111226852539072496e+00 0.000000000000000000e+00
5.445000000000000284e+01 8.102191826032969502e+00 0.000000000000000000e+00
5.446000000000000085e+01 8.090638149894846975e+00 0.000000000000000000e+00
5.446999999999999886e+01 8.080119870999043385e+00 0.000000000000000000e+00
5.448000000000000398e+01 8.072698144242988150e+00 0.000000000000000000e+00
5.449000000000000199e+01 8.066393659124170057e+00 0.000000000000000000e+00
5.450000000000000000e+01 8.061656145529942918e+00 0.000000000000000000e+00
5.450999999999999801e+01 8.057485110592640609e+00 0.000000000000000000e+00
5.452000000000000313e+01 8.053813604786016711e+00 0.000000000000000000e+00
5.453000000000000114e+01 8.050612332053361797e+00 0.000000000000000000e+00
5.453999999999999915e+01 8.060484858504409544e+00 0.000000000000000000e+00
5.455000000000000426e+01 8.070089778696011962e+00 0.000000000000000000e+00
5.456000000000000227e+01 8.079753554576880603e+00 0.000000000000000000e+00
5.457000000000000028e+01 8.089095886409726432e+00 0.000000000000000000e+00
5.457999999999999829e+01 8.098006961212611543e+00 0.000000000000000000e+00
5.459000000000000341e+01 8.106435351201749739e+00 0.000000000000000000e+00
5.460000000000000142e+01 8.114344293709976341e+00 0.000000000000000000e+00
5.460999999999999943e+01 8.121704059550511445e+00 0.000000000000000000e+00
5.462000000000000455e+01 8.115306442902056716e+00 0.000000000000000000e+00
5.463000000000000256e+01 8.109156050626561196e+00 0.000000000000000000e+00
5.464000000000000057e+01 8.109181794386479680e+00 0.000000000000000000e+00
5.464999999999999858e+01 8.109798674476721203e+00 0.000000000000000000e+00
5.466000000000000369e+01 8.111008766098244394e+00 0.000000000000000000e+00
5.467000000000000171e+01 8.112824132307949299e+00 0.000000000000000000e+00
5.467999999999999972e+01 8.115275450778637989e+00 0.000000000000000000e+00
5.468999999999999773e+01 8.118437555034461184e+00 0.000000000000000000e+00
5.470000000000000284e+01 8.122586063424600766e+00 0.000000000000000000e+00
5.471000000000000085e+01 8.128969574772696660e+00 0.000000000000000000e+00
5.471999999999999886e+01 8.136218101430229055e+00 0.000000000000000000e+00
5.473000000000000398e+01 8.139267993715510130e+00 0.000000000000000000e+00
5.474000000000000199e+01 8.142277607195959277e+00 0.000000000000000000e+00
5.475000000000000000e+01 8.145023989761575933e+00 0.000000000000000000e+00
5.475999999999999801e+01 8.147215675199387164e+00 0.000000000000000000e+00
5.477000000000000313e+01 8.148364790715996619e+00 0.000000000000000000e+00
5.478000000000000114e+01 8.158552754015790498e+00 0.000000000000000000e+00
5.478999999999999915e+01 8.159823764815465452e+00 0.000000000000000000e+00
5.480000000000000426e+01 8.158045109136658368e+00 0.000000000000000000e+00
5.481000000000000227e+01 8.153916661384540632e+00 0.000000000000000000e+00
5.482000000000000028e+01 8.148844981881648408e+00 0.000000000000000000e+00
5.482999999999999829e+01 8.143305014083225046e+00 0.000000000000000000e+00
5.484000000000000341e+01 8.137775969862168779e+00 0.000000000000000000e+00
5.485000000000000142e+01 8.132909166058890804e+00 0.000000000000000000e+00
5.485999999999999943e+01 8.130285721406007582e+00 0.000000000000000000e+00
5.487000000000000455e+01 8.136036680144780320e+00 0.000000000000000000e+00
5.488000000000000256e+01 8.144131460348564389e+00 0.000000000000000000e+00
5.489000000000000057e+01 8.153098902429219308e+00 0.000000000000000000e+00
5.489999999999999858e+01 8.162419626151201868e+00 0.000000000000000000e+00
5.491000000000000369e+01 8.171789108789349498e+00 0.000000000000000000e+00
5.492000000000000171e+01 8.180992922128936584e+00 0.000000000000000000e+00
5.492999999999999972e+01 8.189861375251744846e+00 0.000000000000000000e+00
5.493999999999999773e+01 8.181585015083260970e+00 0.000000000000000000e+00
5.495000000000000284e+01 8.173756054945220839e+00 0.000000000000000000e+00
5.496000000000000085e+01 8.163251576613266280e+00 0.000000000000000000e+00
5.496999999999999886e+01 8.152779391057507041e+00 0.000000000000000000e+00
5.498000000000000398e+01 8.142197047287837108e+00 0.000000000000000000e+00
5.499000000000000199e+01 8.131321245364080852e+00 0.000000000000000000e+00
5.500000000000000000e+01 8.119887598583765964e+00 0.000000000000000000e+00
5.500999999999999801e+01 8.116905886933297509e+00 0.000000000000000000e+00
5.502000000000000313e+01 8.111016841933459176e+00 0.000000000000000000e+00
5.503000000000000114e+01 8.096944522747593354e+00 0.000000000000000000e+00
5.503999999999999915e+01 8.093381385136330763e+00 0.000000000000000000e+00
5.505000000000000426e+01 8.089033121600097687e+00 0.000000000000000000e+00
5.506000000000000227e+01 8.084375226716909779e+00 0.000000000000000000e+00
5.507000000000000028e+01 8.079693550033582028e+00 0.000000000000000000e+00
5.507999999999999829e+01 8.075194209245502464e+00 0.000000000000000000e+00
5.509000000000000341e+01 8.071044280875559807e+00 0.000000000000000000e+00
5.510000000000000142e+01 8.068544539802372739e+00 0.000000000000000000e+00
5.510999999999999943e+01 8.066611622216298016e+00 0.000000000000000000e+00
5.512000000000000455e+01 8.051381127483134392e+00 0.000000000000000000e+00
5.513000000000000256e+01 8.036214027293816287e+00 0.000000000000000000e+00
5.514000000000000057e+01 8.021320393625638090e+00 0.000000000000000000e+00
5.514999999999999858e+01 8.006969607672447253e+00 0.000000000000000000e+00
5.516000000000000369e+01 7.993547551600463485e+00 0.000000000000000000e+00
5.517000000000000171e+01 7.981714289601153034e+00 0.000000000000000000e+00
5.517999999999999972e+01 7.973335590773480419e+00 0.000000000000000000e+00
5.518999999999999773e+01 7.976042996569923105e+00 0.000000000000000000e+00
5.520000000000000284e+01 7.982099078827676664e+00 0.000000000000000000e+00
5.521000000000000085e+01 7.989519976538449697e+00 0.000000000000000000e+00
5.521999999999999886e+01 7.997497969072032475e+00 0.000000000000000000e+00
5.523000000000000398e+01 8.005436382205290968e+00 0.000000000000000000e+00
5.524000000000000199e+01 8.007823631635544004e+00 0.000000000000000000e+00
5.525000000000000000e+01 8.008592721453062779e+00 0.000000000000000000e+00
5.525999999999999801e+01 8.003250645967129984e+00 0.000000000000000000e+00
5.527000000000000313e+01 7.996051063911705725e+00 0.000000000000000000e+00
5.528000000000000114e+01 8.000177440584234745e+00 0.000000000000000000e+00
