6.114925818528418322e-01 4.545745407382763226e+00
6.896975968635146170e-01 4.638624793184067840e+00
7.192904582803052449e-01 4.742153889469601147e+00
8.391009195022677281e-01 4.949012190095280594e+00
7.861305186342458784e-01 4.635593566656804221e+00
6.550290846793661581e-01 4.288297021345672810e+00
6.621337272896934412e-01 4.289379582656154710e+00
4.884106110511354792e-01 5.547731270867578779e+00
6.190810402504143273e-01 5.735472687733353503e+00
6.190810402504143273e-01 5.735472687733353503e+00
6.211164196949550131e-01 5.734713436806846865e+00
7.396355196434907242e-01 5.738488496572806241e+00
8.192200297107266049e-01 5.710156856246732637e+00
8.591796538840840158e-01 5.722771629376695479e+00
8.591796538840840158e-01 5.722771629376695479e+00
8.591796538840840158e-01 5.722771629376695479e+00
8.591796538840840158e-01 5.722771629376695479e+00
8.591796538840840158e-01 5.722771629376695479e+00
8.591796538840840158e-01 5.722771629376695479e+00
8.591796538840840158e-01 5.722771629376695479e+00
9.494487382318651525e-01 5.417864207897556739e+00
9.647060464714930506e-01 5.416541689185947916e+00
9.872860731155324032e-01 5.518742817666630884e+00
9.872860731155324032e-01 5.518742817666630884e+00
9.811060842783488889e-01 5.488780355966240698e+00
9.717683591471077964e-01 5.306203178734596015e+00
8.820815314642715954e-01 5.161211587097190190e+00
9.172664960997027883e-01 5.297009106007600998e+00
9.395803418673996932e-01 5.417211072625497614e+00
9.395803418673996932e-01 5.417211072625497614e+00
9.395803418673996932e-01 5.417211072625497614e+00
1.185429000945234401e+00 5.901731955156368059e+00
1.175039562749465860e+00 5.854224503187827722e+00
1.031374248448933661e+00 5.541077272833314638e+00
1.031374248448933661e+00 5.541077272833314638e+00
1.238736413674289549e+00 6.083080084352783246e+00
9.081437461119447052e-01 5.197967786964413861e+00
9.081437461119447052e-01 5.197967786964413861e+00
7.670607814552623527e-01 4.809537312845725943e+00
7.598761533865037165e-01 4.822785713381773753e+00
7.598761533865037165e-01 4.822785713381773753e+00
7.593450611088854441e-01 4.851165176087512521e+00
7.593450611088854441e-01 4.851165176087512521e+00
7.793898524784671489e-01 4.831918392660136341e+00
7.512179968114889306e-01 4.791301749032257362e+00
7.426338051658110118e-01 4.783299887764286495e+00
7.968645242768203074e-01 4.674905409024858294e+00
7.930924206389963205e-01 4.624429828447519597e+00
5.557378639796711761e-01 4.089309849353886861e+00
5.308414496737277055e-01 4.042639541500966160e+00
5.223027640594828380e-01 4.020240832533910513e+00
5.705105147371717367e-01 4.137977614218076639e+00
5.705105147371717367e-01 4.137977614218076639e+00
5.913875531462240431e-01 4.214524405166388377e+00
6.292798788074194238e-01 4.305209109982708782e+00
5.865887388894752696e-01 4.031098866105756073e+00
5.865887388894752696e-01 4.031098866105756073e+00
1.135987119969001036e+00 5.475576469128117907e+00
1.122139563463251832e+00 5.474101457215216016e+00
1.122139563463251832e+00 5.474101457215216016e+00
1.124317783180850183e+00 5.242010555429549967e+00
1.068169422618106434e+00 5.146838437926922971e+00
1.101306031868539037e+00 5.142215615178026944e+00
9.636896995897981100e-01 4.953925774890552525e+00
9.795283306483258956e-01 4.986095575372925914e+00
9.684172782468384311e-01 5.004673056919155094e+00
9.684172782468384311e-01 5.004673056919155094e+00
9.619601003214877100e-01 4.938333015913770829e+00
9.722928722835199045e-01 4.960480861698910893e+00
9.932467834662641604e-01 4.958241244308561946e+00
8.537067092802262946e-01 4.950979734303012414e+00
8.364618543708198795e-01 4.820387524277763625e+00
6.905280079151139283e-01 4.423620013580547017e+00
6.905280079151139283e-01 4.423620013580547017e+00
7.179389754801204226e-01 4.450779930628820047e+00
6.841224699002780296e-01 4.383729555143989209e+00
6.928044693657610109e-01 4.395175421698739981e+00
6.909467599784447911e-01 4.348399250933726812e+00
6.759294905414110488e-01 4.383299852246142159e+00
6.759294905414110488e-01 4.383299852246142159e+00
7.147107819094080661e-01 4.420496380496584443e+00
7.010633227758593655e-01 4.396431844817773715e+00
6.826480652494666401e-01 4.297970700395910448e+00
3.882224870753883117e-01 3.722772369340075382e+00
3.882224870753883117e-01 3.722772369340075382e+00
3.013849944934045011e-01 3.411294374794236806e+00
6.452796082872886974e-01 4.284867334808829753e+00
6.452796082872886974e-01 4.284867334808829753e+00
6.452796082872886974e-01 4.284867334808829753e+00
6.452796082872886974e-01 4.284867334808829753e+00
6.585865521517415555e-01 4.258919608616130503e+00
6.585865521517415555e-01 4.258919608616130503e+00
6.585865521517415555e-01 4.258919608616130503e+00
5.318985614794278227e-01 4.079780941231619273e+00
5.692568920484584183e-01 4.085589336046525410e+00
5.692568920484584183e-01 4.085589336046525410e+00
5.665069487414932103e-01 4.082218049752244227e+00
4.856406701564268680e-01 3.902254748722076894e+00
5.400630563505701698e-01 4.098067031336767307e+00
5.084630048138815139e-01 3.950053082707083885e+00
6.158936513346123798e-01 4.327769392559829065e+00
6.158936513346123798e-01 4.327769392559829065e+00
6.178384008326922583e-01 4.389204817850547613e+00
6.235301623769591295e-01 4.427976703640264411e+00
5.763059165357936608e-01 4.243139868031602369e+00
5.845916535131004954e-01 4.272444362803985207e+00
4.966874349150176560e-01 3.955551157078335489e+00
1.115946900934491337e+00 5.581513401153226361e+00
1.115946900934491337e+00 5.581513401153226361e+00
1.115946900934491337e+00 5.581513401153226361e+00
1.115946900934491337e+00 5.581513401153226361e+00
1.079100139900289967e+00 5.520770543521425822e+00
1.067176544706158969e+00 5.470073398242599971e+00
1.074541132741090754e+00 5.486769467109967380e+00
1.038515789023889413e+00 5.374443165275220480e+00
7.998299250038762853e-01 4.912221988253122618e+00
7.044245726319089407e-01 4.725804118548141197e+00
7.044245726319089407e-01 4.725804118548141197e+00
7.302101374571637882e-01 4.732641396705340675e+00
5.879092811899564452e-01 4.521767612601578890e+00
5.286445093671878759e-01 3.998911365103657189e+00
5.286445093671878759e-01 3.998911365103657189e+00
5.286445093671878759e-01 3.998911365103657189e+00
5.286445093671878759e-01 3.998911365103657189e+00
5.286445093671878759e-01 3.998911365103657189e+00
5.286445093671878759e-01 3.998911365103657189e+00
5.286445093671878759e-01 3.998911365103657189e+00
5.505748809583697057e-01 4.134159829734816327e+00
5.390351360778404821e-01 4.098750174904620458e+00
5.671223685928722391e-01 4.039170384742520881e+00
5.685338418616898704e-01 4.024311537926759108e+00
5.685338418616898704e-01 4.024311537926759108e+00
4.285165889970822817e-01 3.697188920474488327e+00
4.285165889970822817e-01 3.697188920474488327e+00
4.285165889970822817e-01 3.697188920474488327e+00
4.285165889970822817e-01 3.697188920474488327e+00
4.079836699338798556e-01 3.629372379421827333e+00
4.606135272215700072e-01 3.760695935809546420e+00
6.499469949731863094e-01 4.386843358798660830e+00
6.792941731095544222e-01 4.439376633431927566e+00
6.792941731095544222e-01 4.439376633431927566e+00
7.152538960792154121e-01 4.611382597412219120e+00
7.136981539421685117e-01 4.610056167299681817e+00
7.136981539421685117e-01 4.610056167299681817e+00
7.136981539421685117e-01 4.610056167299681817e+00
6.552119692727012001e-01 4.567378163760821508e+00
8.528678237746254442e-01 4.964676960601035915e+00
8.530915874469380267e-01 4.962422498539599935e+00
7.355612924716373735e-01 4.931614111024888558e+00
7.355612924716373735e-01 4.931614111024888558e+00
6.221990672756086971e-01 4.841800034835428868e+00
6.346402109810552750e-01 4.923279345022720577e+00
6.346402109810552750e-01 4.923279345022720577e+00
6.529821026105635529e-01 4.909611801070742132e+00
6.529821026105635529e-01 4.909611801070742132e+00
6.529821026105635529e-01 4.909611801070742132e+00
6.111418642372143939e-01 4.667101938360285196e+00
3.844365446352856486e-01 4.204172615795536139e+00
5.389895989143725918e-01 4.459742405131234655e+00
5.232022358759484959e-01 4.209455142202831901e+00
5.232022358759484959e-01 4.209455142202831901e+00
5.232022358759484959e-01 4.209455142202831901e+00
6.649335871187080915e-01 4.512310552436256117e+00
6.616755413461790081e-01 4.546629932951414155e+00
7.324000675258679482e-01 4.754878925997577888e+00
7.323857294643766336e-01 4.748385222059817501e+00
7.057648525849771204e-01 4.296296521937722268e+00
8.782377202145172923e-01 4.546861031772182038e+00
9.012653498916330941e-01 4.739226422373381098e+00
8.659575312864922214e-01 4.716066433363833355e+00
8.329956517701267993e-01 4.671815899233355829e+00
7.862147564111126030e-01 4.384511069152273954e+00
7.909384969280415234e-01 4.378335173388342660e+00
8.859460639887861699e-01 4.770727810928280910e+00
8.296907533607016383e-01 4.581505202605454130e+00
8.623704862857386466e-01 4.634856211179092078e+00
1.008529037892632374e+00 4.833595935606019189e+00
1.008529037892632374e+00 4.833595935606019189e+00
1.008529037892632374e+00 4.833595935606019189e+00
1.008529037892632374e+00 4.833595935606019189e+00
1.008529037892632374e+00 4.833595935606019189e+00
1.001100615811387540e+00 4.822706526900844892e+00
1.001100615811387540e+00 4.822706526900844892e+00
1.001100615811387540e+00 4.822706526900844892e+00
1.001100615811387540e+00 4.822706526900844892e+00
1.001100615811387540e+00 4.822706526900844892e+00
9.347262075294862083e-01 4.799921297638170437e+00
9.347262075294862083e-01 4.799921297638170437e+00
8.719395238732555731e-01 4.781132006398512324e+00
8.831874064778618694e-01 4.929166612806922032e+00
8.831874064778618694e-01 4.929166612806922032e+00
8.723898700088539293e-01 4.935185935369862165e+00
9.543438519154876509e-01 5.118594239295449100e+00
6.677585916462304150e-01 4.476184550021172548e+00
6.093063346354922194e-01 4.315470098504063934e+00
6.168108486900324428e-01 4.328607077255754554e+00
6.168108486900324428e-01 4.328607077255754554e+00
6.168108486900324428e-01 4.328607077255754554e+00
6.530564174298403302e-01 4.457482098771071044e+00
7.067737057472762707e-01 4.683899864677010250e+00
7.372866977121472765e-01 4.664078208216062116e+00
7.247077882461721021e-01 4.718970872892103152e+00
6.492028272896190888e-01 4.461794314771301728e+00
6.424834209405051455e-01 4.429490754462502622e+00
6.309059338417631890e-01 4.372043489378932613e+00
8.230299036079053998e-01 4.738704129673505072e+00
8.731981700688578041e-01 4.737136981344122866e+00
1.027299229583163775e+00 4.549209342902761577e+00
1.027299229583163775e+00 4.549209342902761577e+00
1.027299229583163775e+00 4.549209342902761577e+00
9.007932634252271420e-01 4.633914281805337154e+00
9.169759950274480875e-01 4.739771980303032706e+00
7.656690517573065957e-01 4.910648786866603999e+00
7.656690517573065957e-01 4.910648786866603999e+00
7.656690517573065957e-01 4.910648786866603999e+00
7.656690517573065957e-01 4.910648786866603999e+00
7.656690517573065957e-01 4.910648786866603999e+00
7.485193999041951374e-01 4.818243996359881542e+00
7.644288606768675498e-01 4.797011787346207257e+00
7.656816607492864524e-01 4.790971926587114460e+00
7.471016583362106722e-01 4.859566716139902098e+00
7.431924027666138022e-01 4.946964604948736799e+00
8.374140451954129594e-01 5.315503133168399508e+00
7.960613981613507972e-01 4.980684662266929408e+00
7.960613981613507972e-01 4.980684662266929408e+00
7.832424421129883241e-01 4.945165371536266008e+00
7.832424421129883241e-01 4.945165371536266008e+00
7.488927262017426312e-01 4.856577968479364849e+00
7.488927262017426312e-01 4.856577968479364849e+00
6.419968631808641302e-01 4.713736646347942205e+00
6.349378308538357052e-01 4.716565111132369204e+00
6.723443720183235328e-01 4.701187331796552016e+00
6.960989701805768703e-01 4.762138013319822782e+00
6.960989701805768703e-01 4.762138013319822782e+00
6.387478338424090740e-01 4.517510745483006573e+00
6.724771872452166566e-01 4.549590632128897916e+00
7.279389172377503936e-01 4.695323061667503239e+00
5.470880562831618166e-01 4.233349409861971502e+00
5.803277542802682820e-01 4.242702652575178313e+00
5.878562428984134280e-01 4.194478622860621009e+00
5.272595401119355429e-01 4.089235018762948037e+00
5.272595401119355429e-01 4.089235018762948037e+00
5.856345708148034124e-01 4.303518162353840992e+00
5.713787858041126100e-01 4.284996293002190093e+00
5.713787858041126100e-01 4.284996293002190093e+00
7.848977591727854808e-01 4.850493143969417886e+00
7.858048390617322632e-01 4.850723781916724597e+00
7.858048390617322632e-01 4.850723781916724597e+00
9.105654612964267924e-01 5.274269425139949341e+00
9.101518977383772357e-01 5.149016450032696035e+00
8.147839252081368056e-01 4.939729880490058456e+00
8.266708074247350879e-01 4.955546764601307608e+00
8.266708074247350879e-01 4.955546764601307608e+00
7.591889433962253353e-01 4.645900941640299209e+00
7.591889433962253353e-01 4.645900941640299209e+00
8.799396837695920848e-01 4.801824826715333394e+00
9.750538819914478239e-01 4.905403033683879421e+00
6.605117303673431195e-01 5.223836878452346788e+00
6.334780934509094408e-01 4.643816921115883289e+00
6.334780934509094408e-01 4.643816921115883289e+00
6.393339453801549777e-01 4.610078699708441086e+00
6.402569709661878328e-01 4.613880677969929067e+00
6.402569709661878328e-01 4.613880677969929067e+00
6.402569709661878328e-01 4.613880677969929067e+00
7.160454475621820247e-01 4.701265780862800447e+00
7.198984550643188207e-01 4.693263020610357827e+00
7.424072180465771664e-01 4.749233635641086693e+00
6.356792787071521289e-01 4.570520554997457019e+00
6.356792787071521289e-01 4.570520554997457019e+00
6.356792787071521289e-01 4.570520554997457019e+00
6.418163259912115226e-01 4.583095580477688280e+00
5.669328007484844001e-01 4.364648201418935614e+00
5.542798660807852773e-01 4.353670158028843495e+00
5.542798660807852773e-01 4.353670158028843495e+00
5.676862244653844147e-01 4.544351334265283704e+00
5.177065203156012707e-01 4.459564629064807662e+00
5.177065203156012707e-01 4.459564629064807662e+00
4.759524518708416752e-01 4.278577227383735249e+00
5.082637239813060370e-01 4.369658534544393902e+00
5.082637239813060370e-01 4.369658534544393902e+00
5.082637239813060370e-01 4.369658534544393902e+00
6.729728194153834497e-01 4.655885293432174166e+00
6.729728194153834497e-01 4.655885293432174166e+00
7.039915069697915140e-01 4.723621023165666344e+00
7.250744957726253936e-01 4.687526498871513958e+00
7.667235576488445892e-01 4.880504128778393458e+00
7.715861126048521035e-01 4.957345477518387611e+00
5.663530258672602180e-01 4.461107498285022288e+00
5.663530258672602180e-01 4.461107498285022288e+00
5.642617600678040413e-01 4.423947349462721945e+00
5.821386569931795707e-01 4.442072299034850680e+00
7.409389059466654492e-01 4.619289290016198812e+00
7.445489605838626623e-01 4.644681491581547306e+00
6.911165887169681277e-01 4.289918182739405950e+00
6.911165887169681277e-01 4.289918182739405950e+00
5.759252375408397961e-01 4.025181656860915780e+00
5.759252375408397961e-01 4.025181656860915780e+00
6.184196335377409870e-01 4.171154044832596774e+00
6.218528203290041301e-01 4.161288723045053928e+00
6.209453202152800388e-01 4.158502603152514077e+00
6.882542843314232162e-01 4.383132198977878424e+00
7.129652519164730862e-01 4.442644301936975459e+00
6.934655299536411910e-01 4.430970938813027615e+00
6.353438659055772320e-01 4.218186015123924548e+00
6.473347081717054641e-01 4.305456785415414878e+00
6.466908016839187923e-01 4.347074688292789091e+00
6.466908016839187923e-01 4.347074688292789091e+00
4.149087060999905319e-01 4.260316227703366820e-01
5.145163831549819378e-01 2.070137086873590881e+00
5.229111649516529070e-01 2.124278541671728249e+00
5.229111649516529070e-01 2.124278541671728249e+00
5.229111649516529070e-01 2.124278541671728249e+00
5.229111649516529070e-01 2.124278541671728249e+00
5.229111649516529070e-01 2.124278541671728249e+00
5.229111649516529070e-01 2.124278541671728249e+00
5.347131382052627835e-01 2.309032819508336054e+00
5.338388103421078945e-01 2.302541682416370694e+00
