8.333309510432174161e-01 4.808302778644946152e+00
8.080420629577789171e-01 4.738891460430050273e+00
8.747218732236807792e-01 4.926837606396131441e+00
8.220624746877478461e-01 4.856965244057432685e+00
6.571656912583960786e-01 4.511612821388488292e+00
6.571656912583960786e-01 4.511612821388488292e+00
6.297538466193964846e-01 4.607177952933374954e+00
8.203673516381175812e-01 4.830021457000678531e+00
7.241504643300561428e-01 4.581369477093233833e+00
7.631169937319842722e-01 4.519156280173783458e+00
7.631169937319842722e-01 4.519156280173783458e+00
7.631169937319842722e-01 4.519156280173783458e+00
7.261981280309106612e-01 4.427925957372778498e+00
7.422534928990018877e-01 4.197304860921787117e+00
7.422534928990018877e-01 4.197304860921787117e+00
6.980480803752173724e-01 4.321745025963974918e+00
6.980480803752173724e-01 4.321745025963974918e+00
6.980480803752173724e-01 4.321745025963974918e+00
6.986790566154558180e-01 4.323337016455188753e+00
6.339203726166446895e-01 4.205025805257288418e+00
1.039328965077498168e+00 5.098313560669433642e+00
9.967548965589571042e-01 5.055051711000984049e+00
1.085105214501439708e+00 5.282825459235162668e+00
9.917271518850745426e-01 5.105639307551318673e+00
9.696047369302532859e-01 4.868532760213366117e+00
9.631635350571221554e-01 4.889659591814873529e+00
9.631635350571221554e-01 4.889659591814873529e+00
9.631635350571221554e-01 4.889659591814873529e+00
9.631635350571221554e-01 4.889659591814873529e+00
9.631635350571221554e-01 4.889659591814873529e+00
5.427684238107958192e-01 3.944036025636453058e+00
6.065525708768555457e-01 4.155407263899639325e+00
6.065525708768555457e-01 4.155407263899639325e+00
5.258619021793503601e-01 3.943076949903777439e+00
5.648097729018306534e-01 4.064542975723409945e+00
5.639603240875420420e-01 4.057987228808030977e+00
5.801049684959921349e-01 4.106497373046232191e+00
5.801049684959921349e-01 4.106497373046232191e+00
5.283522191855146710e-01 3.917615353091438379e+00
5.207012322749295929e-01 3.890182299221196072e+00
5.207012322749295929e-01 3.890182299221196072e+00
5.207012322749295929e-01 3.890182299221196072e+00
5.207012322749295929e-01 3.890182299221196072e+00
5.207012322749295929e-01 3.890182299221196072e+00
6.158681208747012192e-01 4.213342396870313422e+00
6.091202561078387090e-01 4.178027128700090742e+00
6.052364601381232667e-01 4.176363427264059958e+00
5.795974959840329843e-01 3.919088729325913345e+00
5.809197928283251766e-01 3.900639960637154680e+00
5.809197928283251766e-01 3.900639960637154680e+00
5.809197928283251766e-01 3.900639960637154680e+00
5.809197928283251766e-01 3.900639960637154680e+00
6.246086829294182907e-01 4.045219827159402648e+00
6.191263563384821200e-01 4.138935134807510963e+00
6.191263563384821200e-01 4.138935134807510963e+00
6.175886300825047526e-01 4.135438230157648221e+00
5.825725346999148790e-01 4.029239633982458102e+00
5.928894892907797809e-01 4.058106550828573411e+00
5.789940671040719744e-01 3.935421577903095436e+00
6.297533173592370082e-01 4.186036829606573306e+00
6.297533173592370082e-01 4.186036829606573306e+00
6.799033831313332499e-01 4.288065893147215313e+00
6.799033831313332499e-01 4.288065893147215313e+00
6.767399100516651167e-01 4.287330861137116145e+00
6.629779974358156469e-01 4.265608904250676403e+00
7.596780580014084183e-01 4.451675576881603646e+00
7.526792463193956451e-01 4.468543687278679677e+00
7.526792463193956451e-01 4.468543687278679677e+00
6.825953946298739528e-01 4.370403148407739025e+00
6.491022979433003215e-01 4.241871864790418556e+00
6.273858125142597331e-01 4.224674092832008121e+00
6.287261706970938002e-01 4.264393156733731871e+00
6.287261706970938002e-01 4.264393156733731871e+00
6.386094050570109149e-01 4.354185540111409125e+00
6.357927975856262348e-01 4.349130202695573821e+00
6.274389979268494288e-01 4.330737461579221126e+00
6.267496907969438702e-01 4.364326956592968543e+00
4.740042051384237287e-01 4.091871559640817502e+00
4.740042051384237287e-01 4.091871559640817502e+00
5.091550804674053188e-01 4.224978112322260948e+00
1.177689647162264430e+00 5.698054280240192782e+00
1.177689647162264430e+00 5.698054280240192782e+00
1.177689647162264430e+00 5.698054280240192782e+00
1.280571611803389187e+00 5.838906150490819513e+00
1.280571611803389187e+00 5.838906150490819513e+00
1.621381889308307178e+00 6.598562995948730858e+00
1.516068487808095222e+00 6.302559287148452150e+00
2.056836105747583687e+00 7.384869673608038809e+00
1.588681934410355545e+00 6.395242855227081691e+00
1.588681934410355545e+00 6.395242855227081691e+00
1.588681934410355545e+00 6.395242855227081691e+00
1.386202678587351134e+00 5.899930380744534908e+00
1.674717142106951551e+00 6.551534979500863720e+00
1.674717142106951551e+00 6.551534979500863720e+00
1.902766267559173441e+00 6.996385370227908851e+00
2.001452548738852588e+00 7.203305780725127505e+00
1.501503672857959160e+00 6.201587346743523632e+00
1.021291638587984441e+00 5.167189489282185910e+00
1.092782823257800073e+00 5.274497152224579821e+00
1.099656966553585358e+00 5.222535294099342806e+00
1.379881663797956737e+00 5.697181472540338909e+00
1.300107280830670398e+00 5.585742112487989353e+00
1.300107280830670398e+00 5.585742112487989353e+00
1.300107280830670398e+00 5.585742112487989353e+00
1.143040617277723436e+00 5.276871574305094015e+00
1.151572885981189787e+00 5.258749877929651539e+00
1.151572885981189787e+00 5.258749877929651539e+00
1.178527306522417550e+00 5.307521599876354301e+00
1.178527306522417550e+00 5.307521599876354301e+00
1.178527306522417550e+00 5.307521599876354301e+00
1.178527306522417550e+00 5.307521599876354301e+00
1.124871445079951737e+00 5.240365678929693516e+00
1.115218077705307120e+00 5.228509852823817639e+00
8.752842842927404110e-01 4.757184297819285312e+00
8.703323858076887909e-01 4.745909217466518726e+00
8.096011876057007672e-01 4.735158286203289713e+00
9.267245137128976573e-01 4.921753926599641282e+00
9.267245137128976573e-01 4.921753926599641282e+00
9.267245137128976573e-01 4.921753926599641282e+00
1.170961663966229249e+00 5.433633662290100474e+00
1.299808294653977514e+00 5.659744419089467904e+00
1.312088549145973282e+00 5.682720755651271993e+00
1.285894073257021208e+00 5.661308391471320256e+00
1.300873286157772091e+00 5.674994875407741723e+00
1.300873286157772091e+00 5.674994875407741723e+00
1.080325175478772159e+00 5.279610158262280528e+00
1.168966385241048567e+00 5.423161140396651092e+00
1.054664372745017120e+00 5.230456095141386541e+00
1.156399930425108025e+00 5.270997352885348874e+00
1.212944779428274167e+00 5.313865939905890734e+00
5.076570752194198288e-01 4.150760070054526629e+00
5.076570752194198288e-01 4.150760070054526629e+00
4.504626412630351462e-01 3.875008268896304120e+00
4.504626412630351462e-01 3.875008268896304120e+00
4.003673534254656996e-01 3.559313295059777893e+00
3.668841239897643880e-01 3.460573369308795666e+00
4.572449537501743766e-01 3.758607662289952245e+00
4.572449537501743766e-01 3.758607662289952245e+00
4.613106812672084778e-01 3.776169321609429197e+00
4.706844181432885410e-01 3.918725207357648621e+00
5.916387055967896602e-01 4.219951791404398023e+00
5.738801398674611143e-01 4.209219469398186142e+00
5.738801398674611143e-01 4.209219469398186142e+00
5.738801398674611143e-01 4.209219469398186142e+00
4.549421894801720656e-01 3.915132987057212688e+00
5.632108639586264065e-01 4.189010658502907880e+00
5.632108639586264065e-01 4.189010658502907880e+00
7.429203594150501910e-01 4.639442679603567044e+00
7.429203594150501910e-01 4.639442679603567044e+00
7.246322317650601974e-01 4.619329642470661135e+00
7.246322317650601974e-01 4.619329642470661135e+00
5.265366734333252197e-01 4.227385109852232148e+00
6.166362924280439639e-01 4.474638136816036393e+00
6.361458474957308873e-01 4.435045169840903689e+00
7.101858808894363495e-01 4.618996796557700790e+00
5.733609655472866606e-01 4.244773848749778367e+00
5.665424505394637267e-01 4.107923290374689174e+00
4.524532014583988460e-01 4.104679694696799608e+00
2.951832964463465547e-01 3.707905428535794634e+00
2.951832964463465547e-01 3.707905428535794634e+00
2.951832964463465547e-01 3.707905428535794634e+00
2.532156568655841156e-01 3.719337941810294978e+00
2.532156568655841156e-01 3.719337941810294978e+00
2.433635257834924071e-01 3.698365568765602074e+00
2.927580906956239737e-01 3.850142958925300896e+00
3.118896326059792390e-01 3.880718010289534892e+00
3.118896326059792390e-01 3.880718010289534892e+00
3.118896326059792390e-01 3.880718010289534892e+00
3.118896326059792390e-01 3.880718010289534892e+00
3.497861867147757375e-01 3.957336815911864036e+00
3.497861867147757375e-01 3.957336815911864036e+00
3.497861867147757375e-01 3.957336815911864036e+00
3.497861867147757375e-01 3.957336815911864036e+00
3.497861867147757375e-01 3.957336815911864036e+00
3.497861867147757375e-01 3.957336815911864036e+00
4.218251900683563371e-01 4.017281389512525891e+00
4.575456292555278859e-01 4.054788959097455958e+00
4.575456292555278859e-01 4.054788959097455958e+00
5.320196730687605235e-01 4.151160682555017800e+00
6.565708178567493114e-01 4.430525445396659379e+00
1.778162756565496716e+00 6.522239660230978231e+00
1.688643059664201473e+00 6.361091680281278471e+00
1.688643059664201473e+00 6.361091680281278471e+00
2.204311908140811571e+00 7.541088925738433701e+00
2.204311908140811571e+00 7.541088925738433701e+00
2.204311908140811571e+00 7.541088925738433701e+00
2.413500119967167290e+00 7.937980202426897058e+00
2.362633185717964324e+00 7.847776146052053647e+00
2.362633185717964324e+00 7.847776146052053647e+00
2.622897904607054631e+00 8.410345199514393855e+00
2.336944261975650861e+00 7.819524374493703078e+00
1.876593556801521290e+00 6.754048433308328825e+00
1.345375850969548814e+00 5.698853987118942754e+00
1.276741965106264365e+00 5.557011281599353758e+00
1.536336448400376531e+00 5.981451356326012991e+00
1.401690225423319447e+00 5.751301734848862424e+00
1.280989235002876203e+00 5.568162457684398881e+00
1.296946596528762985e+00 5.590403129533615179e+00
1.199156049558672166e+00 5.484816128015492787e+00
1.547815670026254864e+00 6.216476474230784532e+00
1.547815670026254864e+00 6.216476474230784532e+00
1.407759857681534221e+00 5.840226054311244752e+00
1.315210482493340383e+00 5.677429702215915697e+00
1.315210482493340383e+00 5.677429702215915697e+00
1.315210482493340383e+00 5.677429702215915697e+00
1.787454476013394800e+00 6.430967678003594479e+00
1.787454476013394800e+00 6.430967678003594479e+00
1.787454476013394800e+00 6.430967678003594479e+00
1.787454476013394800e+00 6.430967678003594479e+00
1.589549999048324835e+00 6.144090647539679040e+00
2.404364010501371940e+00 7.794017678002367333e+00
2.176023406527392901e+00 7.395099808161344157e+00
1.779682903130668903e+00 6.637738743415777520e+00
2.011178531961355986e+00 7.083450869401094252e+00
2.011178531961355986e+00 7.083450869401094252e+00
2.011178531961355986e+00 7.083450869401094252e+00
2.011178531961355986e+00 7.083450869401094252e+00
2.011178531961355986e+00 7.083450869401094252e+00
2.051273214522422172e+00 7.155833841612341928e+00
1.773336663206071417e+00 6.634454544981885249e+00
1.510480127545146045e+00 6.110608548065535217e+00
1.172675627886234473e+00 5.394736765338075557e+00
1.434138674223678578e+00 6.089552187215168111e+00
1.407488329665776750e+00 6.045407686199827602e+00
1.260237492566606221e+00 5.736674310911430652e+00
1.091165665403381002e+00 5.512733411471364420e+00
1.055040321573750051e+00 5.464884268739979234e+00
1.185384839963302461e+00 5.839818759286562688e+00
1.185384839963302461e+00 5.839818759286562688e+00
1.002416630041188750e+00 5.491284402377288210e+00
3.080845045555590245e-01 3.887844877204260641e+00
3.080845045555590245e-01 3.887844877204260641e+00
2.717783399732410787e-01 3.841822117598856945e+00
5.370235540248384787e-01 4.335712634149783362e+00
4.573490871084054943e-01 4.263656391062887963e+00
4.577750779767182920e-01 4.248128799867849636e+00
4.577750779767182920e-01 4.248128799867849636e+00
4.811147787671167242e-01 4.304676067361301151e+00
4.811147787671167242e-01 4.304676067361301151e+00
5.023481961897301451e-01 4.273422521187693057e+00
5.023481961897301451e-01 4.273422521187693057e+00
4.706840709826540792e-01 4.237832614944912812e+00
5.060587858493661439e-01 4.268109213600600249e+00
6.185066997079250450e-01 4.515559747166602911e+00
4.519466842159416409e-01 4.179142134772714456e+00
6.159038616485350559e-01 4.433437859522359581e+00
4.874143690250249406e-01 4.198043839527922927e+00
4.874143690250249406e-01 4.198043839527922927e+00
4.872909390877745994e-01 4.182481889624430238e+00
4.872909390877745994e-01 4.182481889624430238e+00
7.487624506363583787e-01 4.713583477367106589e+00
7.764906169243845913e-01 4.685487140776928072e+00
3.822577422180117868e-01 3.976492253661517484e+00
3.182479181992999284e-01 3.783445355591884773e+00
3.182479181992999284e-01 3.783445355591884773e+00
3.182479181992999284e-01 3.783445355591884773e+00
2.370912947719402419e-01 3.631614821154931505e+00
2.370912947719402419e-01 3.631614821154931505e+00
2.847540062312822196e-01 3.709108633590680881e+00
4.485486142759776418e-01 4.113876229602860590e+00
4.485516775909459408e-01 4.113875123820671220e+00
4.485516775909459408e-01 4.113875123820671220e+00
4.485516775909459408e-01 4.113875123820671220e+00
4.485516775909459408e-01 4.113875123820671220e+00
3.388048142925225714e-01 4.004037312613101918e+00
3.388048142925225714e-01 4.004037312613101918e+00
3.680385714045023571e-01 3.922569887160878288e+00
3.726358664527422704e-01 3.912884852846717276e+00
4.784005501973130903e-01 4.033539342738191813e+00
4.784005501973130903e-01 4.033539342738191813e+00
4.314975692541213048e-01 4.016772634498024352e+00
5.041135637977223194e-01 4.097053367534496893e+00
5.041135637977223194e-01 4.097053367534496893e+00
5.733257745427764451e-01 4.198259374403622068e+00
5.706223494511566408e-01 4.205277272127265320e+00
3.757423591100192972e-01 3.754773380932335591e+00
4.889426742116125268e-01 4.060800780825658762e+00
5.606167227428007216e-01 4.230946044405028417e+00
5.577846384953016878e-01 4.177670571345064587e+00
5.836744723545359559e-01 4.308503955440880162e+00
2.355467871970920724e-01 3.529648260394052883e+00
2.355467871970920724e-01 3.529648260394052883e+00
2.355467871970920724e-01 3.529648260394052883e+00
2.355467871970920724e-01 3.529648260394052883e+00
3.125908371985961498e-01 3.556296648065649268e+00
3.125908371985961498e-01 3.556296648065649268e+00
5.600020546419518519e-01 4.205043792148099868e+00
7.880632592734053699e-01 4.721458853946725043e+00
7.880632592734053699e-01 4.721458853946725043e+00
8.277493509799782601e-01 4.854103337982979660e+00
7.907356414708270886e-01 4.844721104925064026e+00
7.583546058211014795e-01 4.801060291907343291e+00
5.319383200311526005e-01 4.321034728639071787e+00
6.411667946810597485e-01 4.538177921220961863e+00
7.642893402885683196e-01 4.828636348563049019e+00
8.545782723770142253e-01 4.907497258661521755e+00
7.783485644918768376e-01 4.735861451152469037e+00
7.783485644918768376e-01 4.735861451152469037e+00
6.727214869775985928e-01 4.436869624560973335e+00
6.712418028750327670e-01 4.409768123517375571e+00
6.712418028750327670e-01 4.409768123517375571e+00
6.189482224631922547e-01 4.323654667717142353e+00
6.379764331341570838e-01 4.364996207801539185e+00
6.506886365522874804e-01 4.400046439025598666e+00
6.350061510946478638e-01 4.345896196817591317e+00
5.465401770254247893e-01 4.181884979323085005e+00
5.465401770254247893e-01 4.181884979323085005e+00
5.411009559938249058e-01 4.162244693358053915e+00
5.411009559938249058e-01 4.162244693358053915e+00
5.757481876745211835e-01 4.246530687274320925e+00
5.217669734221954680e-01 4.143033555969802606e+00
5.217669734221954680e-01 4.143033555969802606e+00
5.205331600005647097e-01 4.140550770342848352e+00
7.221775889584952646e-01 4.653986462173929972e+00
6.803451910496585153e-01 4.661135121064558184e+00
6.803451910496585153e-01 4.661135121064558184e+00
5.968706494000132201e-01 4.618049643310975227e+00
