5.420000000000000284e+01 1.054577361784178891e+01 0.000000000000000000e+00
5.425000000000000000e+01 1.053638123842052465e+01 0.000000000000000000e+00
5.430000000000000426e+01 1.051011669264353898e+01 0.000000000000000000e+00
5.435000000000000142e+01 1.049720177679682998e+01 0.000000000000000000e+00
5.440000000000000568e+01 1.051177688948356526e+01 0.000000000000000000e+00
5.445000000000000284e+01 1.051542982719336727e+01 0.000000000000000000e+00
5.450000000000000000e+01 1.051788104028547899e+01 0.000000000000000000e+00
5.455000000000000426e+01 1.055261239564311992e+01 0.000000000000000000e+00
5.460000000000000142e+01 1.054963482583952761e+01 0.000000000000000000e+00
5.465000000000000568e+01 1.055350659481606534e+01 0.000000000000000000e+00
5.470000000000000284e+01 1.051388387599551422e+01 0.000000000000000000e+00
5.475000000000000000e+01 1.050542841008770623e+01 0.000000000000000000e+00
5.480000000000000426e+01 1.049386510643213200e+01 0.000000000000000000e+00
5.485000000000000142e+01 1.049975425724402456e+01 0.000000000000000000e+00
5.490000000000000568e+01 1.048938518863432279e+01 0.000000000000000000e+00
5.495000000000000284e+01 1.046330322832009863e+01 0.000000000000000000e+00
5.500000000000000000e+01 1.046755762810942691e+01 0.000000000000000000e+00
5.505000000000000426e+01 1.043218488450981418e+01 0.000000000000000000e+00
5.510000000000000142e+01 1.043528638837454459e+01 0.000000000000000000e+00
5.515000000000000568e+01 1.046962045455546786e+01 0.000000000000000000e+00
5.520000000000000284e+01 1.048168954311212886e+01 0.000000000000000000e+00
5.525000000000000000e+01 1.048375615141078754e+01 0.000000000000000000e+00
5.530000000000000426e+01 1.047900632964850587e+01 0.000000000000000000e+00
5.535000000000000142e+01 1.045232751541555238e+01 0.000000000000000000e+00
5.540000000000000568e+01 1.042810318801218372e+01 0.000000000000000000e+00
5.545000000000000284e+01 1.041448857448032683e+01 0.000000000000000000e+00
5.550000000000000000e+01 1.042345138760001078e+01 0.000000000000000000e+00
5.555000000000000426e+01 1.046929372621461951e+01 0.000000000000000000e+00
5.560000000000000142e+01 1.048620553530562205e+01 0.000000000000000000e+00
5.565000000000000568e+01 1.049779514085912879e+01 0.000000000000000000e+00
5.570000000000000284e+01 1.051567217780930896e+01 0.000000000000000000e+00
5.575000000000000000e+01 1.049216351029425631e+01 0.000000000000000000e+00
5.580000000000000426e+01 1.048958343677098171e+01 0.000000000000000000e+00
5.585000000000000142e+01 1.049697302590591264e+01 0.000000000000000000e+00
5.590000000000000568e+01 1.050273110580885394e+01 0.000000000000000000e+00
5.595000000000000284e+01 1.050383550538400357e+01 0.000000000000000000e+00
5.600000000000000000e+01 1.052533887549093450e+01 0.000000000000000000e+00
5.605000000000000426e+01 1.056538936877496937e+01 0.000000000000000000e+00
5.610000000000000142e+01 1.061304449627928292e+01 0.000000000000000000e+00
5.615000000000000568e+01 1.061744725340439111e+01 0.000000000000000000e+00
5.620000000000000284e+01 1.059912909465903930e+01 0.000000000000000000e+00
5.625000000000000000e+01 1.061055566621428348e+01 0.000000000000000000e+00
5.630000000000000426e+01 1.061275586856093511e+01 0.000000000000000000e+00
5.635000000000000142e+01 1.061492854128100483e+01 0.000000000000000000e+00
5.640000000000000568e+01 1.063523553492376195e+01 0.000000000000000000e+00
5.645000000000000284e+01 1.059983461532679883e+01 0.000000000000000000e+00
5.650000000000000000e+01 1.058362210612834708e+01 0.000000000000000000e+00
5.655000000000000426e+01 1.063094196709975137e+01 0.000000000000000000e+00
5.660000000000000142e+01 1.064610419778083461e+01 0.000000000000000000e+00
5.665000000000000568e+01 1.065475438354255822e+01 0.000000000000000000e+00
5.670000000000000284e+01 1.064555496811407664e+01 0.000000000000000000e+00
5.675000000000000000e+01 1.066065039168862683e+01 0.000000000000000000e+00
5.680000000000000426e+01 1.068064727734817865e+01 0.000000000000000000e+00
5.685000000000000142e+01 1.065751838643251048e+01 0.000000000000000000e+00
5.690000000000000568e+01 1.064178217876163046e+01 0.000000000000000000e+00
5.695000000000000284e+01 1.064472502520770725e+01 0.000000000000000000e+00
5.700000000000000000e+01 1.060957330711937097e+01 0.000000000000000000e+00
5.705000000000000426e+01 1.059704715131763564e+01 0.000000000000000000e+00
5.710000000000000142e+01 1.060264824345906121e+01 0.000000000000000000e+00
5.715000000000000568e+01 1.063714805170575950e+01 0.000000000000000000e+00
5.720000000000000284e+01 1.062747896483850418e+01 0.000000000000000000e+00
5.725000000000000000e+01 1.062994372013818101e+01 0.000000000000000000e+00
5.730000000000000426e+01 1.063099539784953684e+01 0.000000000000000000e+00
5.735000000000000142e+01 1.062854236716511203e+01 0.000000000000000000e+00
5.740000000000000568e+01 1.062247520533155232e+01 0.000000000000000000e+00
5.745000000000000284e+01 1.062154131888236286e+01 0.000000000000000000e+00
5.750000000000000000e+01 1.062597927592469382e+01 0.000000000000000000e+00
5.755000000000000426e+01 1.063743557079473945e+01 0.000000000000000000e+00
5.760000000000000142e+01 1.069775443997769138e+01 0.000000000000000000e+00
5.765000000000000568e+01 1.068738038781851074e+01 0.000000000000000000e+00
5.770000000000000284e+01 1.068505173287220877e+01 0.000000000000000000e+00
5.775000000000000000e+01 1.065723472739548683e+01 0.000000000000000000e+00
5.780000000000000426e+01 1.066784271265965245e+01 0.000000000000000000e+00
5.785000000000000142e+01 1.064733464047956346e+01 0.000000000000000000e+00
5.790000000000000568e+01 1.065272890889471391e+01 0.000000000000000000e+00
5.795000000000000284e+01 1.069547483810019273e+01 0.000000000000000000e+00
5.800000000000000000e+01 1.067819535553452504e+01 0.000000000000000000e+00
5.805000000000000426e+01 1.063951386563164547e+01 0.000000000000000000e+00
5.810000000000000142e+01 1.066009843515450051e+01 0.000000000000000000e+00
5.815000000000000568e+01 1.065536056943773247e+01 0.000000000000000000e+00
5.820000000000000284e+01 1.067134415014951898e+01 0.000000000000000000e+00
5.825000000000000000e+01 1.064171197014024095e+01 0.000000000000000000e+00
5.830000000000000426e+01 1.061108828219406064e+01 0.000000000000000000e+00
5.835000000000000142e+01 1.060156876526902714e+01 0.000000000000000000e+00
5.840000000000000568e+01 1.062621101537100365e+01 0.000000000000000000e+00
5.845000000000000284e+01 1.062389816584708946e+01 0.000000000000000000e+00
5.850000000000000000e+01 1.061122117100488182e+01 0.000000000000000000e+00
5.855000000000000426e+01 1.065193936360516780e+01 0.000000000000000000e+00
5.860000000000000142e+01 1.065706318004203013e+01 0.000000000000000000e+00
5.865000000000000568e+01 1.066481554951263888e+01 0.000000000000000000e+00
5.870000000000000284e+01 1.065007910665835666e+01 0.000000000000000000e+00
5.875000000000000000e+01 1.066552211511195658e+01 0.000000000000000000e+00
5.880000000000000426e+01 1.063707683187398878e+01 0.000000000000000000e+00
5.885000000000000142e+01 1.062721883636377562e+01 0.000000000000000000e+00
5.890000000000000568e+01 1.063077222639146591e+01 0.000000000000000000e+00
5.895000000000000284e+01 1.065087859539847059e+01 0.000000000000000000e+00
5.900000000000000000e+01 1.067457771112048626e+01 0.000000000000000000e+00
5.905000000000000426e+01 1.068721884083919527e+01 0.000000000000000000e+00
5.910000000000000142e+01 1.068423465772220027e+01 0.000000000000000000e+00
5.915000000000000568e+01 1.066277288198358164e+01 0.000000000000000000e+00
5.920000000000000284e+01 1.067021862688580924e+01 0.000000000000000000e+00
5.925000000000000000e+01 1.068140776850001750e+01 0.000000000000000000e+00
5.930000000000000426e+01 1.066438713653582582e+01 0.000000000000000000e+00
5.935000000000000142e+01 1.066518770740205291e+01 0.000000000000000000e+00
5.940000000000000568e+01 1.067294873876814520e+01 0.000000000000000000e+00
5.945000000000000284e+01 1.065381321184862173e+01 0.000000000000000000e+00
5.950000000000000000e+01 1.064804318417272633e+01 0.000000000000000000e+00
5.955000000000000426e+01 1.060907580844975939e+01 0.000000000000000000e+00
5.960000000000000142e+01 1.058876233151399404e+01 0.000000000000000000e+00
5.965000000000000568e+01 1.059076059067772135e+01 0.000000000000000000e+00
5.970000000000000284e+01 1.062189874250817923e+01 0.000000000000000000e+00
5.975000000000000000e+01 1.063856246728386523e+01 0.000000000000000000e+00
5.980000000000000426e+01 1.063593638337836289e+01 0.000000000000000000e+00
5.985000000000000142e+01 1.065476981689509017e+01 0.000000000000000000e+00
5.990000000000000568e+01 1.066784023508797041e+01 0.000000000000000000e+00
5.995000000000000284e+01 1.064568617492805913e+01 0.000000000000000000e+00
6.000000000000000000e+01 1.065053145824346714e+01 0.000000000000000000e+00
6.005000000000000426e+01 1.064118999824028577e+01 0.000000000000000000e+00
6.010000000000000142e+01 1.065609647745138133e+01 0.000000000000000000e+00
6.015000000000000568e+01 1.067264965978175262e+01 0.000000000000000000e+00
6.020000000000000284e+01 1.071730773368729395e+01 0.000000000000000000e+00
6.025000000000000000e+01 1.070890889420576642e+01 0.000000000000000000e+00
6.030000000000000426e+01 1.073441890716189384e+01 0.000000000000000000e+00
6.035000000000000142e+01 1.075261029545376346e+01 0.000000000000000000e+00
6.040000000000000568e+01 1.077169090821569419e+01 0.000000000000000000e+00
6.045000000000000284e+01 1.075011743472854420e+01 0.000000000000000000e+00
6.050000000000000000e+01 1.073937829059882887e+01 0.000000000000000000e+00
6.055000000000000426e+01 1.072461952532066398e+01 0.000000000000000000e+00
6.060000000000000142e+01 1.074234417550752951e+01 0.000000000000000000e+00
6.065000000000000568e+01 1.075416059332353669e+01 0.000000000000000000e+00
6.070000000000000284e+01 1.079527883570209212e+01 0.000000000000000000e+00
6.075000000000000000e+01 1.083331250775665744e+01 0.000000000000000000e+00
6.080000000000000426e+01 1.085821327092087074e+01 0.000000000000000000e+00
6.085000000000000142e+01 1.085639086790393826e+01 0.000000000000000000e+00
6.090000000000000568e+01 1.082485060223319806e+01 0.000000000000000000e+00
6.095000000000000284e+01 1.082490310830782221e+01 0.000000000000000000e+00
6.100000000000000000e+01 1.079593046714135163e+01 0.000000000000000000e+00
6.105000000000000426e+01 1.081084054745811507e+01 0.000000000000000000e+00
6.110000000000000142e+01 1.080248873911543583e+01 0.000000000000000000e+00
6.115000000000000568e+01 1.079567236514487760e+01 0.000000000000000000e+00
6.120000000000000284e+01 1.076053139736506914e+01 0.000000000000000000e+00
6.125000000000000000e+01 1.075196869151231915e+01 0.000000000000000000e+00
6.130000000000000426e+01 1.077986014605094667e+01 0.000000000000000000e+00
6.135000000000000142e+01 1.077228056907644316e+01 0.000000000000000000e+00
6.140000000000000568e+01 1.075235278684989026e+01 0.000000000000000000e+00
6.145000000000000284e+01 1.076612995064413880e+01 0.000000000000000000e+00
6.150000000000000000e+01 1.078717030665308485e+01 0.000000000000000000e+00
6.155000000000000426e+01 1.077909988928099061e+01 0.000000000000000000e+00
6.160000000000000142e+01 1.076076241285228008e+01 0.000000000000000000e+00
6.165000000000000568e+01 1.075001884574836275e+01 0.000000000000000000e+00
6.170000000000000284e+01 1.073015725638595619e+01 0.000000000000000000e+00
6.175000000000000000e+01 1.075472126318980948e+01 0.000000000000000000e+00
6.180000000000000426e+01 1.074155085128559861e+01 0.000000000000000000e+00
6.185000000000000142e+01 1.074166510517288131e+01 0.000000000000000000e+00
6.190000000000000568e+01 1.077809629250932133e+01 0.000000000000000000e+00
6.195000000000000284e+01 1.077968208661475913e+01 0.000000000000000000e+00
6.200000000000000000e+01 1.077385996310478156e+01 0.000000000000000000e+00
6.205000000000000426e+01 1.074569603061952350e+01 0.000000000000000000e+00
6.210000000000000142e+01 1.073261165691332408e+01 0.000000000000000000e+00
6.215000000000000568e+01 1.073409587600540149e+01 0.000000000000000000e+00
6.220000000000000284e+01 1.077295289449871163e+01 0.000000000000000000e+00
6.225000000000000000e+01 1.073482069803688788e+01 0.000000000000000000e+00
6.230000000000000426e+01 1.076485461008203970e+01 0.000000000000000000e+00
6.235000000000000142e+01 1.074438177825215135e+01 0.000000000000000000e+00
6.240000000000000568e+01 1.076072562862090543e+01 0.000000000000000000e+00
6.245000000000000284e+01 1.076041127948514742e+01 0.000000000000000000e+00
6.250000000000000000e+01 1.075973405253667536e+01 0.000000000000000000e+00
6.255000000000000426e+01 1.079945270016750669e+01 0.000000000000000000e+00
6.260000000000000142e+01 1.077419566836939957e+01 0.000000000000000000e+00
6.265000000000000568e+01 1.074031498194641010e+01 0.000000000000000000e+00
6.270000000000000284e+01 1.073022716452976688e+01 0.000000000000000000e+00
6.275000000000000000e+01 1.074026246642152849e+01 0.000000000000000000e+00
6.280000000000000426e+01 1.078851142901615390e+01 0.000000000000000000e+00
6.285000000000000142e+01 1.082319210843198931e+01 0.000000000000000000e+00
6.290000000000000568e+01 1.084298023896032959e+01 0.000000000000000000e+00
6.295000000000000284e+01 1.085323866662130854e+01 0.000000000000000000e+00
6.300000000000000000e+01 1.084480938274572814e+01 0.000000000000000000e+00
6.305000000000000426e+01 1.083423710760033032e+01 0.000000000000000000e+00
6.310000000000000142e+01 1.083555541984815385e+01 0.000000000000000000e+00
6.315000000000000568e+01 1.078747860775268919e+01 0.000000000000000000e+00
6.320000000000000284e+01 1.077900090135570466e+01 0.000000000000000000e+00
6.325000000000000000e+01 1.077443792952887947e+01 0.000000000000000000e+00
6.330000000000000426e+01 1.075496777213575861e+01 0.000000000000000000e+00
6.335000000000000142e+01 1.071920928400896500e+01 0.000000000000000000e+00
6.340000000000000568e+01 1.071940094442091151e+01 0.000000000000000000e+00
6.345000000000000284e+01 1.070065789552415403e+01 0.000000000000000000e+00
6.350000000000000000e+01 1.066389244913979795e+01 0.000000000000000000e+00
6.355000000000000426e+01 1.065739161156948356e+01 0.000000000000000000e+00
6.360000000000000142e+01 1.061533515605476730e+01 0.000000000000000000e+00
6.365000000000000568e+01 1.059859517043105726e+01 0.000000000000000000e+00
6.370000000000000284e+01 1.059262050756545470e+01 0.000000000000000000e+00
6.375000000000000000e+01 1.056590601479547864e+01 0.000000000000000000e+00
6.380000000000000426e+01 1.058776802898059977e+01 0.000000000000000000e+00
6.385000000000000142e+01 1.061563476497757108e+01 0.000000000000000000e+00
6.390000000000000568e+01 1.058878710302742832e+01 0.000000000000000000e+00
6.395000000000000284e+01 1.056380741104392662e+01 0.000000000000000000e+00
6.400000000000000000e+01 1.058508472726522243e+01 0.000000000000000000e+00
6.404999999999999716e+01 1.056829826339185452e+01 0.000000000000000000e+00
6.410000000000000853e+01 1.060778765553764735e+01 0.000000000000000000e+00
6.415000000000000568e+01 1.058781527260405397e+01 0.000000000000000000e+00
6.420000000000000284e+01 1.062342362113381000e+01 0.000000000000000000e+00
6.425000000000000000e+01 1.058969185606257035e+01 0.000000000000000000e+00
6.429999999999999716e+01 1.058770160005908423e+01 0.000000000000000000e+00
6.435000000000000853e+01 1.060317139929542485e+01 0.000000000000000000e+00
6.440000000000000568e+01 1.060267291745759799e+01 0.000000000000000000e+00
6.445000000000000284e+01 1.059735231880280359e+01 0.000000000000000000e+00
6.450000000000000000e+01 1.064908638903976623e+01 0.000000000000000000e+00
6.454999999999999716e+01 1.063687491046106004e+01 0.000000000000000000e+00
6.460000000000000853e+01 1.060979166338065127e+01 0.000000000000000000e+00
6.465000000000000568e+01 1.058088273186196737e+01 0.000000000000000000e+00
6.470000000000000284e+01 1.058648841832490461e+01 0.000000000000000000e+00
6.475000000000000000e+01 1.058364683505603310e+01 0.000000000000000000e+00
