2.242122139112324497e+00 3.936165441655983699e+00 4.756735089714858589e+01 9.696251759909060852e-02 2.486825337957248028e+00
2.242122139112324497e+00 3.936165441655983699e+00 4.756735089714858589e+01 9.696251759909060852e-02 2.486825337957248028e+00
2.242122139112324497e+00 3.936165441655983699e+00 4.756735089714858589e+01 9.696251759909060852e-02 2.486825337957248028e+00
2.242122139112324497e+00 3.936165441655983699e+00 4.756735089714858589e+01 9.696251759909060852e-02 2.486825337957248028e+00
2.242122139112324497e+00 3.936165441655983699e+00 4.756735089714858589e+01 9.696251759909060852e-02 2.486825337957248028e+00
2.242122139112324497e+00 3.936165441655983699e+00 4.756735089714858589e+01 9.696251759909060852e-02 2.486825337957248028e+00
2.242122139112324497e+00 3.936165441655983699e+00 4.756735089714858589e+01 9.696251759909060852e-02 2.486825337957248028e+00
2.242122139112324497e+00 3.936165441655983699e+00 4.756735089714858589e+01 9.696251759909060852e-02 2.486825337957248028e+00
2.242122139112324497e+00 3.936165441655983699e+00 4.756735089714858589e+01 9.696251759909060852e-02 2.486825337957248028e+00
2.242122139112324497e+00 3.936165441655983699e+00 4.756735089714858589e+01 9.696251759909060852e-02 2.486825337957248028e+00
2.242122139112324497e+00 3.936165441655983699e+00 4.756735089714858589e+01 9.696251759909060852e-02 2.486825337957248028e+00
2.242122139112324497e+00 3.936165441655983699e+00 4.756735089714858589e+01 9.696251759909060852e-02 2.486825337957248028e+00
2.242122139112324497e+00 3.936165441655983699e+00 4.756735089714858589e+01 9.696251759909060852e-02 2.486825337957248028e+00
2.242122139112324497e+00 3.936165441655983699e+00 4.756735089714858589e+01 9.696251759909060852e-02 2.486825337957248028e+00
2.242122139112324497e+00 3.936165441655983699e+00 4.756735089714858589e+01 9.696251759909060852e-02 2.486825337957248028e+00
2.242122139112324497e+00 3.936165441655983699e+00 4.756735089714858589e+01 9.696251759909060852e-02 2.486825337957248028e+00
2.242122139112324497e+00 3.936165441655983699e+00 4.756735089714858589e+01 9.696251759909060852e-02 2.486825337957248028e+00
2.242122139112324497e+00 3.936165441655983699e+00 4.756735089714858589e+01 9.696251759909060852e-02 2.486825337957248028e+00
2.242122139112324497e+00 3.936165441655983699e+00 4.756735089714858589e+01 9.696251759909060852e-02 2.486825337957248028e+00
2.242122139112324497e+00 3.936165441655983699e+00 4.756735089714858589e+01 9.696251759909060852e-02 2.486825337957248028e+00
2.242122139112324497e+00 3.936165441655983699e+00 4.756735089714858589e+01 9.696251759909060852e-02 2.486825337957248028e+00
2.242122139112324497e+00 3.936165441655983699e+00 4.756735089714858589e+01 9.696251759909060852e-02 2.486825337957248028e+00
2.242122139112324497e+00 3.936165441655983699e+00 4.756735089714858589e+01 9.696251759909060852e-02 2.486825337957248028e+00
2.242122139112324497e+00 3.936165441655983699e+00 4.756735089714858589e+01 9.696251759909060852e-02 2.486825337957248028e+00
1.498474374363618855e+00 2.430363540650900767e+00 4.946009089242453172e+01 5.055053208504725615e-02 2.464452561539239639e+00
1.498474374363618855e+00 2.430363540650900767e+00 4.946009089242453172e+01 5.055053208504725615e-02 2.464452561539239639e+00
1.498474374363618855e+00 2.430363540650900767e+00 4.946009089242453172e+01 5.055053208504725615e-02 2.464452561539239639e+00
1.498474374363618855e+00 2.430363540650900767e+00 4.946009089242453172e+01 5.055053208504725615e-02 2.464452561539239639e+00
1.498474374363618855e+00 2.430363540650900767e+00 4.946009089242453172e+01 5.055053208504725615e-02 2.464452561539239639e+00
1.498474374363618855e+00 2.430363540650900767e+00 4.946009089242453172e+01 5.055053208504725615e-02 2.464452561539239639e+00
1.030337723325049915e+00 4.356953275570961459e+00 5.004290461588811922e+01 1.328527118752360625e-01 7.281882153020360349e-01
1.030337723325049915e+00 4.356953275570961459e+00 5.004290461588811922e+01 1.328527118752360625e-01 7.281882153020360349e-01
1.030337723325049915e+00 4.356953275570961459e+00 5.004290461588811922e+01 1.328527118752360625e-01 7.281882153020360349e-01
1.030337723325049915e+00 4.356953275570961459e+00 5.004290461588811922e+01 1.328527118752360625e-01 7.281882153020360349e-01
1.030337723325049915e+00 4.356953275570961459e+00 5.004290461588811922e+01 1.328527118752360625e-01 7.281882153020360349e-01
1.030337723325049915e+00 4.356953275570961459e+00 5.004290461588811922e+01 1.328527118752360625e-01 7.281882153020360349e-01
1.030337723325049915e+00 4.356953275570961459e+00 5.004290461588811922e+01 1.328527118752360625e-01 7.281882153020360349e-01
1.116385242862523164e+00 4.362555886242652115e+00 5.000810240801642692e+01 1.278506297354062293e-01 7.678576570103615717e-01
1.116385242862523164e+00 4.362555886242652115e+00 5.000810240801642692e+01 1.278506297354062293e-01 7.678576570103615717e-01
1.116385242862523164e+00 4.362555886242652115e+00 5.000810240801642692e+01 1.278506297354062293e-01 7.678576570103615717e-01
1.116385242862523164e+00 4.362555886242652115e+00 5.000810240801642692e+01 1.278506297354062293e-01 7.678576570103615717e-01
1.116385242862523164e+00 4.362555886242652115e+00 5.000810240801642692e+01 1.278506297354062293e-01 7.678576570103615717e-01
1.116385242862523164e+00 4.362555886242652115e+00 5.000810240801642692e+01 1.278506297354062293e-01 7.678576570103615717e-01
1.116385242862523164e+00 4.362555886242652115e+00 5.000810240801642692e+01 1.278506297354062293e-01 7.678576570103615717e-01
1.116385242862523164e+00 4.362555886242652115e+00 5.000810240801642692e+01 1.278506297354062293e-01 7.678576570103615717e-01
1.630564897239847211e+00 3.533364651269771173e+00 5.066872718860676628e+01 1.231487268157630321e+00 1.267994578882670087e+00
1.550225884103178853e+00 3.180974193695099927e+00 5.047466205194426436e+01 8.578784521636404481e-01 1.629031081487864796e+00
1.550225884103178853e+00 3.180974193695099927e+00 5.047466205194426436e+01 8.578784521636404481e-01 1.629031081487864796e+00
1.550225884103178853e+00 3.180974193695099927e+00 5.047466205194426436e+01 8.578784521636404481e-01 1.629031081487864796e+00
1.550225884103178853e+00 3.180974193695099927e+00 5.047466205194426436e+01 8.578784521636404481e-01 1.629031081487864796e+00
1.727852554140902885e+00 2.314176561671558829e+00 5.110643469846126408e+01 1.127507314002464955e+00 2.025019466880238816e+00
1.727852554140902885e+00 2.314176561671558829e+00 5.110643469846126408e+01 1.127507314002464955e+00 2.025019466880238816e+00
1.727852554140902885e+00 2.314176561671558829e+00 5.110643469846126408e+01 1.127507314002464955e+00 2.025019466880238816e+00
2.008680448654807549e+00 1.587579279357788309e+00 5.129686760206305252e+01 1.268749432552644940e+00 2.164494471956293964e+00
2.008680448654807549e+00 1.587579279357788309e+00 5.129686760206305252e+01 1.268749432552644940e+00 2.164494471956293964e+00
2.008680448654807549e+00 1.587579279357788309e+00 5.129686760206305252e+01 1.268749432552644940e+00 2.164494471956293964e+00
1.968574561659711897e+00 1.449935085026361037e+00 5.149937040770028318e+01 1.245042970632407098e+00 2.153365529353707952e+00
1.039567795449064747e+00 -7.249419314230127753e-01 5.354607262055667860e+01 1.667962220023710973e+00 2.242246983148812767e+00
1.039567795449064747e+00 -7.249419314230127753e-01 5.354607262055667860e+01 1.667962220023710973e+00 2.242246983148812767e+00
1.479794461909764935e+00 3.795042824618097832e-01 5.149164013834580800e+01 3.913375151114636630e+00 3.178619315369476617e+00
1.479794461909764935e+00 3.795042824618097832e-01 5.149164013834580800e+01 3.913375151114636630e+00 3.178619315369476617e+00
1.479794461909764935e+00 3.795042824618097832e-01 5.149164013834580800e+01 3.913375151114636630e+00 3.178619315369476617e+00
1.479794461909764935e+00 3.795042824618097832e-01 5.149164013834580800e+01 3.913375151114636630e+00 3.178619315369476617e+00
1.479794461909764935e+00 3.795042824618097832e-01 5.149164013834580800e+01 3.913375151114636630e+00 3.178619315369476617e+00
1.479794461909764935e+00 3.795042824618097832e-01 5.149164013834580800e+01 3.913375151114636630e+00 3.178619315369476617e+00
1.334167340398347834e+00 -5.812422333689646337e-01 5.444639223523643068e+01 3.067751781013612344e+00 2.306171188112442039e+00
1.334167340398347834e+00 -5.812422333689646337e-01 5.444639223523643068e+01 3.067751781013612344e+00 2.306171188112442039e+00
1.334167340398347834e+00 -5.812422333689646337e-01 5.444639223523643068e+01 3.067751781013612344e+00 2.306171188112442039e+00
1.272553517805378620e+00 -5.341409252905097160e-01 5.370185527081007848e+01 3.530543504530151200e+00 2.588883535009773862e+00
1.272553517805378620e+00 -5.341409252905097160e-01 5.370185527081007848e+01 3.530543504530151200e+00 2.588883535009773862e+00
1.272553517805378620e+00 -5.341409252905097160e-01 5.370185527081007848e+01 3.530543504530151200e+00 2.588883535009773862e+00
1.272553517805378620e+00 -5.341409252905097160e-01 5.370185527081007848e+01 3.530543504530151200e+00 2.588883535009773862e+00
1.272553517805378620e+00 -5.341409252905097160e-01 5.370185527081007848e+01 3.530543504530151200e+00 2.588883535009773862e+00
1.272553517805378620e+00 -5.341409252905097160e-01 5.370185527081007848e+01 3.530543504530151200e+00 2.588883535009773862e+00
1.094108863434332557e+00 -9.455694039649524818e-01 5.486097259220952083e+01 5.418994512871710967e+00 3.831932165776854138e+00
1.044163296705995947e+00 -8.439010215802752457e-01 5.896643433037863957e+01 5.361108941372930481e+00 4.171753526229145415e+00
9.136562008969995041e-01 -1.295401117061227847e+00 5.998835441838713223e+01 5.398213186967071309e+00 4.191482174319824949e+00
9.136562008969995041e-01 -1.295401117061227847e+00 5.998835441838713223e+01 5.398213186967071309e+00 4.191482174319824949e+00
9.136562008969995041e-01 -1.295401117061227847e+00 5.998835441838713223e+01 5.398213186967071309e+00 4.191482174319824949e+00
9.136562008969995041e-01 -1.295401117061227847e+00 5.998835441838713223e+01 5.398213186967071309e+00 4.191482174319824949e+00
9.136562008969995041e-01 -1.295401117061227847e+00 5.998835441838713223e+01 5.398213186967071309e+00 4.191482174319824949e+00
9.136562008969995041e-01 -1.295401117061227847e+00 5.998835441838713223e+01 5.398213186967071309e+00 4.191482174319824949e+00
9.136562008969995041e-01 -1.295401117061227847e+00 5.998835441838713223e+01 5.398213186967071309e+00 4.191482174319824949e+00
9.136562008969995041e-01 -1.295401117061227847e+00 5.998835441838713223e+01 5.398213186967071309e+00 4.191482174319824949e+00
9.136562008969995041e-01 -1.295401117061227847e+00 5.998835441838713223e+01 5.398213186967071309e+00 4.191482174319824949e+00
9.136562008969995041e-01 -1.295401117061227847e+00 5.998835441838713223e+01 5.398213186967071309e+00 4.191482174319824949e+00
8.550684779068344898e-01 -1.675276329392663577e+00 5.610471806795437288e+01 1.698909800499135514e+01 9.035543759343152459e+00
8.550684779068344898e-01 -1.675276329392663577e+00 5.610471806795437288e+01 1.698909800499135514e+01 9.035543759343152459e+00
8.550684779068344898e-01 -1.675276329392663577e+00 5.610471806795437288e+01 1.698909800499135514e+01 9.035543759343152459e+00
8.550684779068344898e-01 -1.675276329392663577e+00 5.610471806795437288e+01 1.698909800499135514e+01 9.035543759343152459e+00
8.550684779068344898e-01 -1.675276329392663577e+00 5.610471806795437288e+01 1.698909800499135514e+01 9.035543759343152459e+00
8.550684779068344898e-01 -1.675276329392663577e+00 5.610471806795437288e+01 1.698909800499135514e+01 9.035543759343152459e+00
8.550684779068344898e-01 -1.675276329392663577e+00 5.610471806795437288e+01 1.698909800499135514e+01 9.035543759343152459e+00
8.550684779068344898e-01 -1.675276329392663577e+00 5.610471806795437288e+01 1.698909800499135514e+01 9.035543759343152459e+00
8.550684779068344898e-01 -1.675276329392663577e+00 5.610471806795437288e+01 1.698909800499135514e+01 9.035543759343152459e+00
8.076358924157666097e-01 -1.998700090904400817e+00 5.523954607695426233e+01 2.481938480582972062e+01 1.264980021288001488e+01
8.076358924157666097e-01 -1.998700090904400817e+00 5.523954607695426233e+01 2.481938480582972062e+01 1.264980021288001488e+01
8.076358924157666097e-01 -1.998700090904400817e+00 5.523954607695426233e+01 2.481938480582972062e+01 1.264980021288001488e+01
7.696210882945186960e-01 -2.159299714428109418e+00 5.566619469420212596e+01 2.567604387629528873e+01 1.314803620731713707e+01
7.696210882945186960e-01 -2.159299714428109418e+00 5.566619469420212596e+01 2.567604387629528873e+01 1.314803620731713707e+01
7.696210882945186960e-01 -2.159299714428109418e+00 5.566619469420212596e+01 2.567604387629528873e+01 1.314803620731713707e+01
7.683510317138122492e-01 -2.165251616444739735e+00 5.570283947567017435e+01 2.575596290042773973e+01 1.319278125038714755e+01
7.683510317138122492e-01 -2.165251616444739735e+00 5.570283947567017435e+01 2.575596290042773973e+01 1.319278125038714755e+01
7.757213180973404620e-01 -2.373868712556126859e+00 5.698591856712687331e+01 2.776477107429463587e+01 1.413528208313648449e+01
7.757213180973404620e-01 -2.373868712556126859e+00 5.698591856712687331e+01 2.776477107429463587e+01 1.413528208313648449e+01
7.757213180973404620e-01 -2.373868712556126859e+00 5.698591856712687331e+01 2.776477107429463587e+01 1.413528208313648449e+01
7.757213180973404620e-01 -2.373868712556126859e+00 5.698591856712687331e+01 2.776477107429463587e+01 1.413528208313648449e+01
7.773434977362644327e-01 -2.307031204816420988e+00 5.670440503117171716e+01 2.659028624950219921e+01 1.356099130515104889e+01
7.493063538171734761e-01 -2.623578986561657445e+00 6.149794417639851929e+01 3.308985989650301462e+01 1.685625791393283990e+01
7.493063538171734761e-01 -2.623578986561657445e+00 6.149794417639851929e+01 3.308985989650301462e+01 1.685625791393283990e+01
7.493063538171734761e-01 -2.623578986561657445e+00 6.149794417639851929e+01 3.308985989650301462e+01 1.685625791393283990e+01
7.518791402600443208e-01 -2.582906315176852541e+00 3.164308379806054461e+01 3.656151068748793875e+01 1.718777691466037183e+01
7.518791402600443208e-01 -2.582906315176852541e+00 3.164308379806054461e+01 3.656151068748793875e+01 1.718777691466037183e+01
7.518791402600443208e-01 -2.582906315176852541e+00 3.164308379806054461e+01 3.656151068748793875e+01 1.718777691466037183e+01
7.518791402600443208e-01 -2.582906315176852541e+00 3.164308379806054461e+01 3.656151068748793875e+01 1.718777691466037183e+01
7.518791402600443208e-01 -2.582906315176852541e+00 3.164308379806054461e+01 3.656151068748793875e+01 1.718777691466037183e+01
7.518791402600443208e-01 -2.582906315176852541e+00 3.164308379806054461e+01 3.656151068748793875e+01 1.718777691466037183e+01
7.136004067715002730e-01 -2.236244642568349761e+00 3.734023591315135349e+01 3.098019338080660745e+01 1.489151419531921761e+01
7.136004067715002730e-01 -2.236244642568349761e+00 3.734023591315135349e+01 3.098019338080660745e+01 1.489151419531921761e+01
7.136004067715002730e-01 -2.236244642568349761e+00 3.734023591315135349e+01 3.098019338080660745e+01 1.489151419531921761e+01
7.136004067715002730e-01 -2.236244642568349761e+00 3.734023591315135349e+01 3.098019338080660745e+01 1.489151419531921761e+01
7.136004067715002730e-01 -2.236244642568349761e+00 3.734023591315135349e+01 3.098019338080660745e+01 1.489151419531921761e+01
7.136004067715002730e-01 -2.236244642568349761e+00 3.734023591315135349e+01 3.098019338080660745e+01 1.489151419531921761e+01
7.136004067715002730e-01 -2.236244642568349761e+00 3.734023591315135349e+01 3.098019338080660745e+01 1.489151419531921761e+01
7.136004067715002730e-01 -2.236244642568349761e+00 3.734023591315135349e+01 3.098019338080660745e+01 1.489151419531921761e+01
7.567069862628117427e-01 -2.135376947165739558e+00 5.244263875699850530e+01 3.267415732032866060e+01 1.449639179921152632e+01
7.567069862628117427e-01 -2.135376947165739558e+00 5.244263875699850530e+01 3.267415732032866060e+01 1.449639179921152632e+01
