1.548582803138537578e+00 4.811386832659724000e+00 2.643589179688179911e+02 4.828934302158966463e-01 4.729832656152674897e-01
1.548582803138537578e+00 4.811386832659724000e+00 2.643589179688179911e+02 4.828934302158966463e-01 4.729832656152674897e-01
1.548582803138537578e+00 4.811386832659724000e+00 2.643589179688179911e+02 4.828934302158966463e-01 4.729832656152674897e-01
1.548582803138537578e+00 4.811386832659724000e+00 2.643589179688179911e+02 4.828934302158966463e-01 4.729832656152674897e-01
1.713877294594201128e+00 4.794685611739078368e+00 2.738668286213408578e+02 4.478290198711529779e-01 4.802376822801249223e-01
1.713877294594201128e+00 4.794685611739078368e+00 2.738668286213408578e+02 4.478290198711529779e-01 4.802376822801249223e-01
1.623900943672514252e+00 4.662918930292525133e+00 2.578017879200425568e+02 3.989319414664679320e-01 5.961980454250840333e-01
1.962084771401596983e+00 4.707928802843119875e+00 2.560425046652035235e+02 6.689595997979056463e-01 5.886693511200086215e-01
1.962084771401596983e+00 4.707928802843119875e+00 2.560425046652035235e+02 6.689595997979056463e-01 5.886693511200086215e-01
1.962084771401596983e+00 4.707928802843119875e+00 2.560425046652035235e+02 6.689595997979056463e-01 5.886693511200086215e-01
1.598238482084431311e+00 5.131703293697048807e+00 2.231998223382251183e+02 4.416690461859560934e-01 8.732332075064760391e-01
1.598238482084431311e+00 5.131703293697048807e+00 2.231998223382251183e+02 4.416690461859560934e-01 8.732332075064760391e-01
1.598238482084431311e+00 5.131703293697048807e+00 2.231998223382251183e+02 4.416690461859560934e-01 8.732332075064760391e-01
1.598238482084431311e+00 5.131703293697048807e+00 2.231998223382251183e+02 4.416690461859560934e-01 8.732332075064760391e-01
1.598238482084431311e+00 5.131703293697048807e+00 2.231998223382251183e+02 4.416690461859560934e-01 8.732332075064760391e-01
1.598238482084431311e+00 5.131703293697048807e+00 2.231998223382251183e+02 4.416690461859560934e-01 8.732332075064760391e-01
1.292583466547500670e+00 5.067298797034077040e+00 2.057395969227712840e+02 5.480175291476407917e-01 1.010248269963236023e+00
1.292583466547500670e+00 5.067298797034077040e+00 2.057395969227712840e+02 5.480175291476407917e-01 1.010248269963236023e+00
1.177096409054602777e+00 4.914492234392708880e+00 1.883982976440550487e+02 3.912732469830370041e-01 1.247736473252539779e+00
1.177096409054602777e+00 4.914492234392708880e+00 1.883982976440550487e+02 3.912732469830370041e-01 1.247736473252539779e+00
1.177096409054602777e+00 4.914492234392708880e+00 1.883982976440550487e+02 3.912732469830370041e-01 1.247736473252539779e+00
1.177096409054602777e+00 4.914492234392708880e+00 1.883982976440550487e+02 3.912732469830370041e-01 1.247736473252539779e+00
1.177096409054602777e+00 4.914492234392708880e+00 1.883982976440550487e+02 3.912732469830370041e-01 1.247736473252539779e+00
1.137264993067657048e+00 5.035002866006276889e+00 1.846770538899497467e+02 3.441064563395637710e-01 1.276864402462724035e+00
1.137264993067657048e+00 5.035002866006276889e+00 1.846770538899497467e+02 3.441064563395637710e-01 1.276864402462724035e+00
1.137264993067657048e+00 5.035002866006276889e+00 1.846770538899497467e+02 3.441064563395637710e-01 1.276864402462724035e+00
1.137264993067657048e+00 5.035002866006276889e+00 1.846770538899497467e+02 3.441064563395637710e-01 1.276864402462724035e+00
1.137264993067657048e+00 5.035002866006276889e+00 1.846770538899497467e+02 3.441064563395637710e-01 1.276864402462724035e+00
1.289728299451652793e+00 5.009428751838046701e+00 1.731303015727472712e+02 3.943383900648205764e-01 1.267208439668227493e+00
1.280173257473778525e+00 4.986060863895241724e+00 1.725989906631553481e+02 3.851968369494961908e-01 1.278929642568102487e+00
1.280173257473778525e+00 4.986060863895241724e+00 1.725989906631553481e+02 3.851968369494961908e-01 1.278929642568102487e+00
1.197684267687392667e+00 4.861968447117454240e+00 1.745111252672510318e+02 3.999358598688059763e-01 1.217390881320403073e+00
1.197684267687392667e+00 4.861968447117454240e+00 1.745111252672510318e+02 3.999358598688059763e-01 1.217390881320403073e+00
1.197684267687392667e+00 4.861968447117454240e+00 1.745111252672510318e+02 3.999358598688059763e-01 1.217390881320403073e+00
1.197684267687392667e+00 4.861968447117454240e+00 1.745111252672510318e+02 3.999358598688059763e-01 1.217390881320403073e+00
1.197684267687392667e+00 4.861968447117454240e+00 1.745111252672510318e+02 3.999358598688059763e-01 1.217390881320403073e+00
7.659967901526303358e-01 4.581938064756166717e+00 1.668022117477468953e+02 6.872110712795763687e-01 4.756541019414799454e-01
7.659967901526303358e-01 4.581938064756166717e+00 1.668022117477468953e+02 6.872110712795763687e-01 4.756541019414799454e-01
7.659967901526303358e-01 4.581938064756166717e+00 1.668022117477468953e+02 6.872110712795763687e-01 4.756541019414799454e-01
7.659967901526303358e-01 4.581938064756166717e+00 1.668022117477468953e+02 6.872110712795763687e-01 4.756541019414799454e-01
7.659967901526303358e-01 4.581938064756166717e+00 1.668022117477468953e+02 6.872110712795763687e-01 4.756541019414799454e-01
7.659967901526303358e-01 4.581938064756166717e+00 1.668022117477468953e+02 6.872110712795763687e-01 4.756541019414799454e-01
8.954880295714598981e-01 4.634246941047265977e+00 1.994626590530317003e+02 5.768085639219797667e-01 5.084558223896715745e-01
1.228949208956894967e+00 4.103948365806165732e+00 1.363165340013440812e+02 3.942588865125425945e-01 8.109241461525201755e-01
1.228949208956894967e+00 4.103948365806165732e+00 1.363165340013440812e+02 3.942588865125425945e-01 8.109241461525201755e-01
1.228949208956894967e+00 4.103948365806165732e+00 1.363165340013440812e+02 3.942588865125425945e-01 8.109241461525201755e-01
1.228949208956894967e+00 4.103948365806165732e+00 1.363165340013440812e+02 3.942588865125425945e-01 8.109241461525201755e-01
1.228949208956894967e+00 4.103948365806165732e+00 1.363165340013440812e+02 3.942588865125425945e-01 8.109241461525201755e-01
1.525814212294519745e+00 4.350115384178689482e+00 2.339695056641959354e+02 4.103284180842484696e-01 9.053596206360273735e-01
1.525814212294519745e+00 4.350115384178689482e+00 2.339695056641959354e+02 4.103284180842484696e-01 9.053596206360273735e-01
1.525814212294519745e+00 4.350115384178689482e+00 2.339695056641959354e+02 4.103284180842484696e-01 9.053596206360273735e-01
1.525814212294519745e+00 4.350115384178689482e+00 2.339695056641959354e+02 4.103284180842484696e-01 9.053596206360273735e-01
1.487090786091685546e+00 4.095084456543328422e+00 1.862934715719801773e+02 3.055849607781967459e-01 1.121914708013446615e+00
1.487090786091685546e+00 4.095084456543328422e+00 1.862934715719801773e+02 3.055849607781967459e-01 1.121914708013446615e+00
1.487090786091685546e+00 4.095084456543328422e+00 1.862934715719801773e+02 3.055849607781967459e-01 1.121914708013446615e+00
1.487090786091685546e+00 4.095084456543328422e+00 1.862934715719801773e+02 3.055849607781967459e-01 1.121914708013446615e+00
1.487090786091685546e+00 4.095084456543328422e+00 1.862934715719801773e+02 3.055849607781967459e-01 1.121914708013446615e+00
1.487090786091685546e+00 4.095084456543328422e+00 1.862934715719801773e+02 3.055849607781967459e-01 1.121914708013446615e+00
1.487090786091685546e+00 4.095084456543328422e+00 1.862934715719801773e+02 3.055849607781967459e-01 1.121914708013446615e+00
1.487090786091685546e+00 4.095084456543328422e+00 1.862934715719801773e+02 3.055849607781967459e-01 1.121914708013446615e+00
1.487090786091685546e+00 4.095084456543328422e+00 1.862934715719801773e+02 3.055849607781967459e-01 1.121914708013446615e+00
1.487090786091685546e+00 4.095084456543328422e+00 1.862934715719801773e+02 3.055849607781967459e-01 1.121914708013446615e+00
1.487090786091685546e+00 4.095084456543328422e+00 1.862934715719801773e+02 3.055849607781967459e-01 1.121914708013446615e+00
1.487090786091685546e+00 4.095084456543328422e+00 1.862934715719801773e+02 3.055849607781967459e-01 1.121914708013446615e+00
1.487090786091685546e+00 4.095084456543328422e+00 1.862934715719801773e+02 3.055849607781967459e-01 1.121914708013446615e+00
1.487090786091685546e+00 4.095084456543328422e+00 1.862934715719801773e+02 3.055849607781967459e-01 1.121914708013446615e+00
1.487090786091685546e+00 4.095084456543328422e+00 1.862934715719801773e+02 3.055849607781967459e-01 1.121914708013446615e+00
1.487090786091685546e+00 4.095084456543328422e+00 1.862934715719801773e+02 3.055849607781967459e-01 1.121914708013446615e+00
1.487090786091685546e+00 4.095084456543328422e+00 1.862934715719801773e+02 3.055849607781967459e-01 1.121914708013446615e+00
1.487090786091685546e+00 4.095084456543328422e+00 1.862934715719801773e+02 3.055849607781967459e-01 1.121914708013446615e+00
1.487090786091685546e+00 4.095084456543328422e+00 1.862934715719801773e+02 3.055849607781967459e-01 1.121914708013446615e+00
1.487090786091685546e+00 4.095084456543328422e+00 1.862934715719801773e+02 3.055849607781967459e-01 1.121914708013446615e+00
1.487090786091685546e+00 4.095084456543328422e+00 1.862934715719801773e+02 3.055849607781967459e-01 1.121914708013446615e+00
1.487090786091685546e+00 4.095084456543328422e+00 1.862934715719801773e+02 3.055849607781967459e-01 1.121914708013446615e+00
1.487090786091685546e+00 4.095084456543328422e+00 1.862934715719801773e+02 3.055849607781967459e-01 1.121914708013446615e+00
1.487090786091685546e+00 4.095084456543328422e+00 1.862934715719801773e+02 3.055849607781967459e-01 1.121914708013446615e+00
1.487090786091685546e+00 4.095084456543328422e+00 1.862934715719801773e+02 3.055849607781967459e-01 1.121914708013446615e+00
1.487090786091685546e+00 4.095084456543328422e+00 1.862934715719801773e+02 3.055849607781967459e-01 1.121914708013446615e+00
1.304081731135073641e+00 4.307921540118472947e+00 1.722732858133859395e+02 4.493387928798699971e-01 1.237612740346868856e+00
1.329948529747847941e+00 4.233004209826610520e+00 1.595480205203451476e+02 4.432277446347681615e-01 1.517023686552226414e+00
1.221802057860291280e+00 4.352519898213991212e+00 1.567880138762268132e+02 4.718796734912432123e-01 1.466288002270110136e+00
1.226450259912656993e+00 4.356516377224433967e+00 1.573584505982466055e+02 4.742087738096596450e-01 1.460173434715843710e+00
1.226450259912656993e+00 4.356516377224433967e+00 1.573584505982466055e+02 4.742087738096596450e-01 1.460173434715843710e+00
1.226450259912656993e+00 4.356516377224433967e+00 1.573584505982466055e+02 4.742087738096596450e-01 1.460173434715843710e+00
1.226450259912656993e+00 4.356516377224433967e+00 1.573584505982466055e+02 4.742087738096596450e-01 1.460173434715843710e+00
1.226450259912656993e+00 4.356516377224433967e+00 1.573584505982466055e+02 4.742087738096596450e-01 1.460173434715843710e+00
9.832654436359907768e-01 4.622122689849292421e+00 1.323499785619823115e+02 1.548557700087895561e-01 7.224896043306547888e-01
9.832654436359907768e-01 4.622122689849292421e+00 1.323499785619823115e+02 1.548557700087895561e-01 7.224896043306547888e-01
9.832654436359907768e-01 4.622122689849292421e+00 1.323499785619823115e+02 1.548557700087895561e-01 7.224896043306547888e-01
9.832654436359907768e-01 4.622122689849292421e+00 1.323499785619823115e+02 1.548557700087895561e-01 7.224896043306547888e-01
9.832654436359907768e-01 4.622122689849292421e+00 1.323499785619823115e+02 1.548557700087895561e-01 7.224896043306547888e-01
9.832654436359907768e-01 4.622122689849292421e+00 1.323499785619823115e+02 1.548557700087895561e-01 7.224896043306547888e-01
9.832654436359907768e-01 4.622122689849292421e+00 1.323499785619823115e+02 1.548557700087895561e-01 7.224896043306547888e-01
9.832654436359907768e-01 4.622122689849292421e+00 1.323499785619823115e+02 1.548557700087895561e-01 7.224896043306547888e-01
9.832654436359907768e-01 4.622122689849292421e+00 1.323499785619823115e+02 1.548557700087895561e-01 7.224896043306547888e-01
9.832654436359907768e-01 4.622122689849292421e+00 1.323499785619823115e+02 1.548557700087895561e-01 7.224896043306547888e-01
8.339658181758333733e-01 4.417739941349151600e+00 1.399851003587183413e+02 1.358808700625128707e-01 9.709227594143283735e-01
8.339658181758333733e-01 4.417739941349151600e+00 1.399851003587183413e+02 1.358808700625128707e-01 9.709227594143283735e-01
8.339658181758333733e-01 4.417739941349151600e+00 1.399851003587183413e+02 1.358808700625128707e-01 9.709227594143283735e-01
8.339658181758333733e-01 4.417739941349151600e+00 1.399851003587183413e+02 1.358808700625128707e-01 9.709227594143283735e-01
8.005273515805882978e-01 4.578264916191011835e+00 1.661507244597912063e+02 3.111700072322109989e-01 7.909047126191350863e-01
8.005273515805882978e-01 4.578264916191011835e+00 1.661507244597912063e+02 3.111700072322109989e-01 7.909047126191350863e-01
1.178597835662763993e+00 4.228060954868617216e+00 1.856142918539416371e+02 1.215397652924447236e+00 7.849533918572022539e-01
1.178597835662763993e+00 4.228060954868617216e+00 1.856142918539416371e+02 1.215397652924447236e+00 7.849533918572022539e-01
1.178597835662763993e+00 4.228060954868617216e+00 1.856142918539416371e+02 1.215397652924447236e+00 7.849533918572022539e-01
1.622902346278618069e+00 3.791335662936842876e+00 1.859968192349162450e+02 1.763110560354027800e+00 8.294924127294739380e-01
1.622902346278618069e+00 3.791335662936842876e+00 1.859968192349162450e+02 1.763110560354027800e+00 8.294924127294739380e-01
1.622902346278618069e+00 3.791335662936842876e+00 1.859968192349162450e+02 1.763110560354027800e+00 8.294924127294739380e-01
1.622902346278618069e+00 3.791335662936842876e+00 1.859968192349162450e+02 1.763110560354027800e+00 8.294924127294739380e-01
1.622902346278618069e+00 3.791335662936842876e+00 1.859968192349162450e+02 1.763110560354027800e+00 8.294924127294739380e-01
1.647135397117044597e+00 3.758451165643258207e+00 1.862419555129231412e+02 1.798342240613955756e+00 8.264226922004256348e-01
1.439659469529570135e+00 4.427892118808912869e+00 1.874565029466158421e+02 1.079117105157833656e+00 1.031354813282351790e+00
1.439659469529570135e+00 4.427892118808912869e+00 1.874565029466158421e+02 1.079117105157833656e+00 1.031354813282351790e+00
1.439659469529570135e+00 4.427892118808912869e+00 1.874565029466158421e+02 1.079117105157833656e+00 1.031354813282351790e+00
1.439659469529570135e+00 4.427892118808912869e+00 1.874565029466158421e+02 1.079117105157833656e+00 1.031354813282351790e+00
1.439659469529570135e+00 4.427892118808912869e+00 1.874565029466158421e+02 1.079117105157833656e+00 1.031354813282351790e+00
1.439659469529570135e+00 4.427892118808912869e+00 1.874565029466158421e+02 1.079117105157833656e+00 1.031354813282351790e+00
1.416484241590011184e+00 4.349959149670025838e+00 1.844703262110924413e+02 9.466658850184099805e-01 9.515464658799479558e-01
1.416484241590011184e+00 4.349959149670025838e+00 1.844703262110924413e+02 9.466658850184099805e-01 9.515464658799479558e-01
1.546092433010717304e+00 4.299346499204566463e+00 1.841103716164161312e+02 1.089166716198737728e+00 9.815254910676198818e-01
1.561280506090270137e+00 4.287483964078324661e+00 1.843157533045317962e+02 1.095423747106669010e+00 9.762744416948642145e-01
1.561280506090270137e+00 4.287483964078324661e+00 1.843157533045317962e+02 1.095423747106669010e+00 9.762744416948642145e-01
1.561280506090270137e+00 4.287483964078324661e+00 1.843157533045317962e+02 1.095423747106669010e+00 9.762744416948642145e-01
1.561280506090270137e+00 4.287483964078324661e+00 1.843157533045317962e+02 1.095423747106669010e+00 9.762744416948642145e-01
1.561280506090270137e+00 4.287483964078324661e+00 1.843157533045317962e+02 1.095423747106669010e+00 9.762744416948642145e-01
1.561261847913422596e+00 4.287194508969307982e+00 1.843309009065096120e+02 1.095682164171417616e+00 9.761572148096602231e-01
1.561261847913422596e+00 4.287194508969307982e+00 1.843309009065096120e+02 1.095682164171417616e+00 9.761572148096602231e-01
