5.973348523852504144e-01 4.554202380385381943e+00
5.973348523852504144e-01 4.554202380385381943e+00
6.346536077125468633e-01 4.466315041560529053e+00
6.346536077125468633e-01 4.466315041560529053e+00
6.468505693513464383e-01 4.476005281664671820e+00
6.113534473669951508e-01 4.356479348522786843e+00
6.113534473669951508e-01 4.356479348522786843e+00
6.113534473669951508e-01 4.356479348522786843e+00
6.435596491365200844e-01 4.344674848116047983e+00
6.526042313406770212e-01 4.351183507779123438e+00
6.192926019399256354e-01 4.282370845421808347e+00
5.810257971645497177e-01 4.185492240023982902e+00
5.184177027292281581e-01 4.048853267343181628e+00
4.882613616877776730e-01 3.942884189743929735e+00
6.282112252720490897e-01 4.270434357991120145e+00
6.857241848560094999e-01 4.464932674108221811e+00
7.575518872734463560e-01 4.741249439277972044e+00
3.561910089287495529e-01 4.021188442894786164e+00
3.561910089287495529e-01 4.021188442894786164e+00
3.561910089287495529e-01 4.021188442894786164e+00
3.561910089287495529e-01 4.021188442894786164e+00
5.482441785037273085e-01 4.533950812045062229e+00
8.064509103985542104e-01 5.125294726470987605e+00
7.075477069358233617e-01 4.849727258040765321e+00
4.763847616977777699e-01 4.458480260200301970e+00
5.452617167265552123e-01 4.600589015623679501e+00
5.241062319298592787e-01 4.490206647097279458e+00
5.372584772119889385e-01 4.470240194880170215e+00
6.648855817851913041e-01 4.648492765120164627e+00
5.885606955596160983e-01 4.496149993339104256e+00
5.922504591631834181e-01 4.515809419538423519e+00
6.381269031272431835e-01 4.457622192420841678e+00
6.381269031272431835e-01 4.457622192420841678e+00
5.997692706328943135e-01 4.347633684693492206e+00
5.997692706328943135e-01 4.347633684693492206e+00
5.947199560726099676e-01 4.386917330167300122e+00
6.771236620534265560e-01 4.580862750361334612e+00
6.737771292592455996e-01 4.545461099629409141e+00
6.539619664000562160e-01 4.459948741303492170e+00
6.523757909464176219e-01 4.376387652458134880e+00
6.523757909464176219e-01 4.376387652458134880e+00
5.957889173919211911e-01 4.071245630508186331e+00
5.627865201091747371e-01 4.147521978157930889e+00
6.920743326434338760e-01 4.506601562764755542e+00
5.445663806063384405e-01 4.154715671004182376e+00
7.272964657716142201e-01 5.088468675528437402e+00
7.864089382380350379e-01 5.155563701151273825e+00
7.864089382380350379e-01 5.155563701151273825e+00
1.154494896053705366e+00 5.928126671613429544e+00
1.234633073090173117e+00 6.106725722800550926e+00
1.288966256042867631e+00 6.315797986459363855e+00
1.208265653518322047e+00 6.111527715429819096e+00
1.091278322471421092e+00 5.859731868713106806e+00
1.074024226182098030e+00 5.862604559394011261e+00
1.315494552573825304e+00 6.338868035308035331e+00
1.509913054563922552e+00 6.808340966656540871e+00
1.509913054563922552e+00 6.808340966656540871e+00
1.326025577139555045e+00 6.302191686468407994e+00
1.683331106022473156e+00 7.041453364119988123e+00
1.683331106022473156e+00 7.041453364119988123e+00
1.683331106022473156e+00 7.041453364119988123e+00
1.683331106022473156e+00 7.041453364119988123e+00
1.683331106022473156e+00 7.041453364119988123e+00
1.683331106022473156e+00 7.041453364119988123e+00
1.778795358456252362e+00 7.241274448380229600e+00
1.830143794180618233e+00 7.373257414776788643e+00
1.489597393072184639e+00 6.710100800657437858e+00
1.626918082296630486e+00 7.016025521542662347e+00
1.299644636550770560e+00 6.163723752681015355e+00
1.039071421187196087e+00 5.587957952107617032e+00
1.045528314806182912e+00 5.561327235660625590e+00
1.111707203901481034e+00 5.741168724754450281e+00
1.256017945041325579e+00 5.830409566464036075e+00
1.236728520011256549e+00 5.798048296406227209e+00
1.276536425419309451e+00 5.878938344493212398e+00
8.879771265438870520e-01 4.965623803754534826e+00
9.093510739870045434e-01 5.011299661253950433e+00
8.990883210043318918e-01 5.001010513615430142e+00
8.880989822929002964e-01 4.991730951228189994e+00
8.880989822929002964e-01 4.991730951228189994e+00
1.101370888651034496e+00 5.437948550018727900e+00
1.101370888651034496e+00 5.437948550018727900e+00
1.147086822665272621e+00 5.517832006458496252e+00
1.108091902439872989e+00 5.423909937161315753e+00
1.108091902439872989e+00 5.423909937161315753e+00
1.108091902439872989e+00 5.423909937161315753e+00
9.606647889581660937e-01 5.273506559112091097e+00
9.432201796071242317e-01 5.247509817090284301e+00
9.031165547696993201e-01 5.158005298242080094e+00
9.031165547696993201e-01 5.158005298242080094e+00
6.377061542824068452e-01 4.677228771420348430e+00
5.609857359484091699e-01 4.641369469983919416e+00
4.536751069389273749e-01 4.446373174427025177e+00
4.536751069389273749e-01 4.446373174427025177e+00
4.545412031213645898e-01 4.632756776932337672e+00
3.942795591149599321e-01 4.003265154245712054e+00
5.192160474620450827e-01 4.357951637543560075e+00
3.969716518532481198e-01 4.072636327979839876e+00
4.993361233066669347e-01 4.301245236910846259e+00
5.041588492433810575e-01 3.960121987366730600e+00
4.378172166507561802e-01 3.726306108849547716e+00
4.378172166507561802e-01 3.726306108849547716e+00
4.378172166507561802e-01 3.726306108849547716e+00
4.842449473434493057e-01 3.863733289021771711e+00
4.346368050965069840e-01 3.587684550240125780e+00
6.180731215551894531e-01 3.968561761549731504e+00
6.271407657440598582e-01 4.197461589559429385e+00
6.271407657440598582e-01 4.197461589559429385e+00
5.971794213733176981e-01 4.257579532882806106e+00
5.231659009748081957e-01 4.012650118020498979e+00
5.909163351399912001e-01 4.327719488964077321e+00
5.080721883687892015e-01 4.286916625262231939e+00
5.080721883687892015e-01 4.286916625262231939e+00
4.138807684420446331e-01 4.100524020240623457e+00
3.564449211991509436e-01 3.842264366244384277e+00
4.071614106306454817e-01 3.951370449503369464e+00
4.482879496440574929e-01 4.203411327218704585e+00
5.545445072818178112e-01 4.291606543462915369e+00
5.545445072818178112e-01 4.291606543462915369e+00
5.116634646332200997e-01 3.998084348782181774e+00
5.116634646332200997e-01 3.998084348782181774e+00
5.005216917706216684e-01 4.166576192898165942e+00
5.005216917706216684e-01 4.166576192898165942e+00
4.425732074538616390e-01 3.962828495815251983e+00
4.425732074538616390e-01 3.962828495815251983e+00
4.425732074538616390e-01 3.962828495815251983e+00
4.425732074538616390e-01 3.962828495815251983e+00
4.425732074538616390e-01 3.962828495815251983e+00
5.397530787421060960e-01 4.377491009329715688e+00
5.397530787421060960e-01 4.377491009329715688e+00
5.444897789604279392e-01 4.398249441915029756e+00
5.444897789604279392e-01 4.398249441915029756e+00
6.308589249029051826e-01 4.577771176181988366e+00
6.231482460524599976e-01 4.547995589526180993e+00
6.984000311848623799e-01 4.663122760038119097e+00
6.810093186972632218e-01 4.530118557498632015e+00
6.365935389430875668e-01 4.446966266383168609e+00
7.117713096804499928e-01 4.677467182173019822e+00
9.313415217295579751e-01 5.219781540884697257e+00
1.002276066786556008e+00 5.380126995725698080e+00
9.021751400962330081e-01 5.247989080786913618e+00
8.612711748266519418e-01 5.161277034809954145e+00
8.468999519589184288e-01 5.125536043866469882e+00
8.556380047157959856e-01 5.122685214361502481e+00
7.936872692620079439e-01 5.016499544105158748e+00
4.543020862679778005e-01 4.836555250361159963e+00
4.536720843439632778e-01 4.821980482946998769e+00
4.527601268810005353e-01 4.839753149752749728e+00
4.527601268810005353e-01 4.839753149752749728e+00
4.527601268810005353e-01 4.839753149752749728e+00
4.920610409761259074e-01 4.619225548679742666e+00
5.743250225296868683e-01 4.712903183246090144e+00
5.789862097187001844e-01 4.718326945234736947e+00
8.066609925203627185e-01 5.203545130004305186e+00
9.666299475394376506e-01 5.200629855357296272e+00
9.666299475394376506e-01 5.200629855357296272e+00
1.086095609969559117e+00 5.379673047388896734e+00
1.121537382791752746e+00 5.540435441654269155e+00
1.082165421996351906e+00 5.475512564336671772e+00
1.121028369167195837e+00 5.754090413549606708e+00
1.223110664686883453e+00 6.062183658879361836e+00
1.105833598524325057e+00 5.754409933710687319e+00
1.066756612715307639e+00 5.822464569033392046e+00
1.066756612715307639e+00 5.822464569033392046e+00
1.066756612715307639e+00 5.822464569033392046e+00
9.591100411308275397e-01 5.596458240919981009e+00
1.178744412369347128e+00 6.190287550883621925e+00
1.178744412369347128e+00 6.190287550883621925e+00
1.053571244969665921e+00 5.714175239267773598e+00
1.080880619205876858e+00 5.667020652985489626e+00
1.172263706872704425e+00 6.132405012123733457e+00
1.172263706872704425e+00 6.132405012123733457e+00
1.181956851429740718e+00 6.038465746018732538e+00
1.345993475555177010e+00 6.390201663553198408e+00
1.345993475555177010e+00 6.390201663553198408e+00
1.345993475555177010e+00 6.390201663553198408e+00
1.360334634447890156e+00 6.365367208508915020e+00
1.360334634447890156e+00 6.365367208508915020e+00
1.141383847874898549e+00 5.907291541202976504e+00
8.931317790134327694e-01 5.473167714999680911e+00
6.759662064390382641e-01 4.744427779438553650e+00
8.880250287608657533e-01 5.008878644059612029e+00
1.015241484236766079e+00 5.189832486811607914e+00
9.095758383127114932e-01 5.154044609665240806e+00
9.468033633296785156e-01 5.342986656733512696e+00
8.488707988681980510e-01 5.055876240717145365e+00
8.488707988681980510e-01 5.055876240717145365e+00
9.580577833643676433e-01 5.304340524944955781e+00
9.692948595278599866e-01 5.332487022589059933e+00
1.215544193194533218e+00 5.829830819786719687e+00
1.169126661419183311e+00 5.780534477062919230e+00
1.032638130756574180e+00 5.463105187994857559e+00
9.947827314949739819e-01 5.460918410400011247e+00
9.241561571952292553e-01 5.305034539877604871e+00
1.001242474205493060e+00 5.396938561396849465e+00
5.374389822475778011e-01 4.230200228855024669e+00
5.374389822475778011e-01 4.230200228855024669e+00
5.757059818065508594e-01 4.420943149594031674e+00
6.207120747606371669e-01 4.687647094268975856e+00
3.969276982334059012e-01 4.182641909877839126e+00
3.969276982334059012e-01 4.182641909877839126e+00
3.969276982334059012e-01 4.182641909877839126e+00
3.903411943698859021e-01 4.185222880918302302e+00
3.785260577927470615e-01 4.188091419349873057e+00
3.785260577927470615e-01 4.188091419349873057e+00
3.785260577927470615e-01 4.188091419349873057e+00
3.785260577927470615e-01 4.188091419349873057e+00
4.669863978819920325e-01 4.380631198879620491e+00
4.669863978819920325e-01 4.380631198879620491e+00
3.956446656891321467e-01 4.145099293926064021e+00
3.833315875621218227e-01 4.124004805747380153e+00
3.833315875621218227e-01 4.124004805747380153e+00
4.638765548770288349e-01 4.351260669491093580e+00
4.462219286106117178e-01 4.395350030539608710e+00
5.317337926006001636e-01 4.462279584088089557e+00
4.981341577481493976e-01 4.251949274114726229e+00
6.252313751937030872e-01 4.499040815324439890e+00
6.295951159541665065e-01 4.514102275382636087e+00
7.361774803897556119e-01 4.704849675968787892e+00
7.985073271957547902e-01 4.742315127043588596e+00
9.049031557449769281e-01 4.822352662415692492e+00
9.420381872806293799e-01 4.733696198183384496e+00
9.420381872806293799e-01 4.733696198183384496e+00
9.133617688627718723e-01 4.719952971679699516e+00
9.133617688627718723e-01 4.719952971679699516e+00
9.133617688627718723e-01 4.719952971679699516e+00
9.312031051613502974e-01 4.714062584212545204e+00
9.312031051613502974e-01 4.714062584212545204e+00
8.746228952064651896e-01 4.904015813335357521e+00
9.680438795314967315e-01 5.205735091589546393e+00
1.212448650753517265e+00 5.760640278162544092e+00
1.231871543666787527e+00 6.003014833916592963e+00
1.328769876934900340e+00 6.248327546772824093e+00
9.553222779262089404e-01 5.428917657489858328e+00
9.391202571925426623e-01 5.416390286425831313e+00
1.027632097564085578e+00 5.536280301096631717e+00
8.610396184759838700e-01 5.121241623872702320e+00
9.058359143281742298e-01 5.208193854032177050e+00
8.371817200315050389e-01 5.024273905182998767e+00
7.629478459859703188e-01 4.736082180821856724e+00
7.722291407658898876e-01 4.731709729970988043e+00
7.722291407658898876e-01 4.731709729970988043e+00
7.622939092387960303e-01 4.734467698002307934e+00
7.669172676717957993e-01 4.755910648957113906e+00
1.040209471601481805e+00 5.352445725144683308e+00
3.691734472640095244e-01 4.290147713472101998e+00
3.976177703450347600e-01 4.305427318239521739e+00
3.977859428409536990e-01 4.305820630334645571e+00
3.116225645410543033e-01 4.233286569034961033e+00
3.395070460122916467e-01 4.272573372893877952e+00
4.111342154054841713e-01 4.349070170043567884e+00
3.647852993559788648e-01 4.302754343232016332e+00
3.647852993559788648e-01 4.302754343232016332e+00
3.647852993559788648e-01 4.302754343232016332e+00
4.818565007153631230e-01 4.487552510146106677e+00
4.818565007153631230e-01 4.487552510146106677e+00
4.818565007153631230e-01 4.487552510146106677e+00
4.825451630232477918e-01 4.490507459868259055e+00
5.346574269147512659e-01 4.592957102192031016e+00
5.408179394492873548e-01 4.591208792218690604e+00
5.963635010732699637e-01 4.789729924167788866e+00
5.994569634897950472e-01 4.796976450860545249e+00
3.667671030027945811e-01 4.459179201976962048e+00
3.667671030027945811e-01 4.459179201976962048e+00
3.667671030027945811e-01 4.459179201976962048e+00
3.667671030027945811e-01 4.459179201976962048e+00
6.170254867003822641e-01 4.824188663472463112e+00
5.049670992881147846e-01 4.514467845541698665e+00
4.861849030633719204e-01 4.517789462010623147e+00
4.861849030633719204e-01 4.517789462010623147e+00
4.861849030633719204e-01 4.517789462010623147e+00
4.943315200520465025e-01 4.551753897683006755e+00
4.940038852479806675e-01 4.551120003971802497e+00
7.536492794740481393e-01 4.919626739898935952e+00
7.557989089818677453e-01 4.843877443767870439e+00
7.908499574626290940e-01 4.907261803874444439e+00
7.324699965593540751e-01 4.722807569682880846e+00
6.353861119557968617e-01 4.511051781544746397e+00
7.404426126899708027e-01 4.682747383605924796e+00
7.459368016984820882e-01 4.545284575794289239e+00
7.013251790761667603e-01 4.523161466865204261e+00
6.859394451848164209e-01 4.505895847534200804e+00
6.726607222806888498e-01 4.501511714972539657e+00
6.716836288862111370e-01 4.563442506525527520e+00
6.958451913997103500e-01 4.672128589045078328e+00
6.905119488766023883e-01 4.638765940246920572e+00
6.905119488766023883e-01 4.638765940246920572e+00
5.315673289412139457e-01 4.452876081372021844e+00
6.286707348623993274e-01 4.543964423938555264e+00
6.789955696985062739e-01 4.707734295915843248e+00
7.072581299549771661e-01 4.693612391171060771e+00
7.233474804793134094e-01 4.744704620175631327e+00
7.233474804793134094e-01 4.744704620175631327e+00
6.389808079533693119e-01 4.581090746207414632e+00
8.081321032063273346e-01 4.932975475440466440e+00
1.207071673605148554e+00 5.711718327239633908e+00
1.207071673605148554e+00 5.711718327239633908e+00
1.661830772296962300e+00 6.519694537425980485e+00
1.661830772296962300e+00 6.519694537425980485e+00
1.568472633954312023e+00 6.316256786062667494e+00
1.968563098337296147e+00 7.188098340113812768e+00
1.968563098337296147e+00 7.188098340113812768e+00
1.968563098337296147e+00 7.188098340113812768e+00
2.042452884173526773e+00 7.317674486303296533e+00
2.042452884173526773e+00 7.317674486303296533e+00
1.404163603539349880e+00 6.418034712020664223e+00
1.104406216660946738e+00 5.758411929270197405e+00
1.335767363594908552e+00 6.285980828914440544e+00
9.264670255309517266e-01 5.306184662317300571e+00
1.054268232499500968e+00 5.492924483764731747e+00
8.794129433638104842e-01 5.321928946342776356e+00
8.981564844382576851e-01 5.294845230916462420e+00
7.720168485138463321e-01 5.051880605897165033e+00
7.694704053070637872e-01 5.049411096657059339e+00
7.585962128352041756e-01 5.023064805602394323e+00
7.585962128352041756e-01 5.023064805602394323e+00
7.404968082910807770e-01 4.952793896331932011e+00
