1.053844349789655466e+00 6.808376607468137998e+00 8.548032344554814532e-01
1.053844349789655466e+00 6.808376607468137998e+00 8.548032344554814532e-01
1.063590263735683994e+00 6.813439042835333304e+00 8.557631124098223907e-01
1.063590263735683994e+00 6.813439042835333304e+00 8.557631124098223907e-01
1.063590263735683994e+00 6.813439042835333304e+00 8.557631124098223907e-01
1.063590263735683994e+00 6.813439042835333304e+00 8.557631124098223907e-01
1.063590263735683994e+00 6.813439042835333304e+00 8.557631124098223907e-01
1.063590263735683994e+00 6.813439042835333304e+00 8.557631124098223907e-01
1.063590263735683994e+00 6.813439042835333304e+00 8.557631124098223907e-01
1.063590263735683994e+00 6.813439042835333304e+00 8.557631124098223907e-01
1.063590263735683994e+00 6.813439042835333304e+00 8.557631124098223907e-01
1.063590263735683994e+00 6.813439042835333304e+00 8.557631124098223907e-01
1.063590263735683994e+00 6.813439042835333304e+00 8.557631124098223907e-01
1.062302560184685163e+00 6.806907690451190263e+00 8.532823602671769647e-01
1.062302560184685163e+00 6.806907690451190263e+00 8.532823602671769647e-01
1.062302560184685163e+00 6.806907690451190263e+00 8.532823602671769647e-01
4.213634964167125574e-01 4.623714097175255944e+00 2.415909697493336394e-01
4.213634964167125574e-01 4.623714097175255944e+00 2.415909697493336394e-01
5.975910347854788141e-01 4.868092112787363313e+00 1.957424804944682128e-01
5.093353776129857513e-01 4.537137752119760670e+00 2.768306975587903618e-01
5.056329359397595535e-01 4.533661959469347025e+00 2.826346550555686177e-01
5.056329359397595535e-01 4.533661959469347025e+00 2.826346550555686177e-01
5.056329359397595535e-01 4.533661959469347025e+00 2.826346550555686177e-01
5.084799255255711969e-01 4.539964966443223560e+00 2.840886781429537988e-01
5.084799255255711969e-01 4.539964966443223560e+00 2.840886781429537988e-01
5.747522834535119252e-01 4.574606767771864924e+00 2.417679787434617589e-01
6.452198417492225335e-01 4.748938389804040483e+00 1.818054429252141113e-01
6.452198417492225335e-01 4.748938389804040483e+00 1.818054429252141113e-01
6.452198417492225335e-01 4.748938389804040483e+00 1.818054429252141113e-01
6.920158810608780797e-01 4.868208674035894745e+00 1.968407665399077022e-01
6.068978478376858554e-01 4.518093129213931469e+00 3.030190701231060824e-01
6.850202636109756771e-01 4.937347137923547180e+00 1.453706299957564507e-01
6.850202636109756771e-01 4.937347137923547180e+00 1.453706299957564507e-01
6.850202636109756771e-01 4.937347137923547180e+00 1.453706299957564507e-01
6.850202636109756771e-01 4.937347137923547180e+00 1.453706299957564507e-01
6.433916063734751445e-01 4.876418486197657387e+00 1.675398011957903721e-01
6.433916063734751445e-01 4.876418486197657387e+00 1.675398011957903721e-01
6.433916063734751445e-01 4.876418486197657387e+00 1.675398011957903721e-01
6.433916063734751445e-01 4.876418486197657387e+00 1.675398011957903721e-01
6.433916063734751445e-01 4.876418486197657387e+00 1.675398011957903721e-01
6.433916063734751445e-01 4.876418486197657387e+00 1.675398011957903721e-01
6.433916063734751445e-01 4.876418486197657387e+00 1.675398011957903721e-01
6.433916063734751445e-01 4.876418486197657387e+00 1.675398011957903721e-01
6.433916063734751445e-01 4.876418486197657387e+00 1.675398011957903721e-01
6.433916063734751445e-01 4.876418486197657387e+00 1.675398011957903721e-01
6.387994596003048198e-01 4.859808154526511714e+00 1.619519642231067313e-01
6.430075618839351526e-01 4.867530377814079934e+00 1.633723136965240241e-01
3.969393455603510423e-01 4.335182391514576850e+00 2.905812756794887153e-01
4.373735922029460266e-01 4.362241701669270277e+00 2.657603134381087417e-01
4.373735922029460266e-01 4.362241701669270277e+00 2.657603134381087417e-01
4.373735922029460266e-01 4.362241701669270277e+00 2.657603134381087417e-01
4.236899342917537781e-01 4.286777932706317351e+00 1.830764381093145099e-01
4.236899342917537781e-01 4.286777932706317351e+00 1.830764381093145099e-01
4.237503578147350791e-01 4.287488188266153522e+00 1.845910213125347699e-01
4.237503578147350791e-01 4.287488188266153522e+00 1.845910213125347699e-01
4.230972720866174597e-01 4.281836766531876393e+00 1.857652768117228070e-01
3.056198334369072955e-01 4.053737852854963464e+00 2.163951603974389459e-01
3.056198334369072955e-01 4.053737852854963464e+00 2.163951603974389459e-01
3.056198334369072955e-01 4.053737852854963464e+00 2.163951603974389459e-01
2.001723530510350346e-01 3.849322634458780090e+00 2.870268236443342946e-01
2.001723530510350346e-01 3.849322634458780090e+00 2.870268236443342946e-01
2.001723530510350346e-01 3.849322634458780090e+00 2.870268236443342946e-01
4.020057078676268492e-01 4.240770105216356001e+00 2.165456985875304219e-01
4.020057078676268492e-01 4.240770105216356001e+00 2.165456985875304219e-01
4.020057078676268492e-01 4.240770105216356001e+00 2.165456985875304219e-01
4.091170794935521937e-01 4.354357476989175524e+00 1.748226157402865133e-01
4.670940427231483616e-01 4.338242136932910498e+00 1.868996538995743584e-01
4.383921040939202651e-01 4.302174373591664214e+00 2.301901812172227335e-01
4.383921040939202651e-01 4.302174373591664214e+00 2.301901812172227335e-01
4.383921040939202651e-01 4.302174373591664214e+00 2.301901812172227335e-01
4.383921040939202651e-01 4.302174373591664214e+00 2.301901812172227335e-01
4.383921040939202651e-01 4.302174373591664214e+00 2.301901812172227335e-01
3.497555534769034580e-01 4.171953700984924573e+00 3.777503859164187960e-01
2.411104614904157062e-01 4.277758057369522859e+00 3.413434584129628746e-01
2.586266292426214197e-01 4.279353430226347399e+00 3.470058216943834872e-01
2.586266292426214197e-01 4.279353430226347399e+00 3.470058216943834872e-01
2.586266292426214197e-01 4.279353430226347399e+00 3.470058216943834872e-01
2.586266292426214197e-01 4.279353430226347399e+00 3.470058216943834872e-01
2.738207432890723547e-01 4.309552947015509616e+00 3.188569952177121580e-01
4.426067482618118998e-01 4.427336021645471575e+00 2.333782777543548792e-01
3.658334671495290236e-01 4.162013467723956417e+00 2.178735997353136167e-01
3.658334671495290236e-01 4.162013467723956417e+00 2.178735997353136167e-01
3.658334671495290236e-01 4.162013467723956417e+00 2.178735997353136167e-01
3.658334671495290236e-01 4.162013467723956417e+00 2.178735997353136167e-01
4.009982208087615740e-01 4.088929840256662729e+00 2.892463471916770779e-01
4.030617485774364850e-01 4.077235121785507843e+00 3.205429411558116670e-01
4.074657910156259666e-01 4.052275905228554187e+00 3.873370643467682894e-01
4.074657910156259666e-01 4.052275905228554187e+00 3.873370643467682894e-01
4.085706590884407574e-01 4.082028166005317260e+00 4.162708454111380130e-01
5.688498466455581548e-01 4.527975775252690127e+00 2.430838381396925596e-01
5.688498466455581548e-01 4.527975775252690127e+00 2.430838381396925596e-01
5.684991603826098361e-01 4.493385108787082416e+00 1.978985370481360084e-01
6.076111729251505444e-01 4.636039511861857143e+00 1.323250990635150282e-01
6.076111729251505444e-01 4.636039511861857143e+00 1.323250990635150282e-01
6.061441112644556650e-01 4.633283730319791793e+00 1.282589002648213961e-01
6.340836928134765405e-01 4.751334045377533677e+00 2.974993967260303185e-02
6.387429966609470267e-01 4.601223148479010483e+00 4.393606186596870494e-02
6.387429966609470267e-01 4.601223148479010483e+00 4.393606186596870494e-02
6.387429966609470267e-01 4.601223148479010483e+00 4.393606186596870494e-02
6.387429966609470267e-01 4.601223148479010483e+00 4.393606186596870494e-02
6.387429966609470267e-01 4.601223148479010483e+00 4.393606186596870494e-02
6.387429966609470267e-01 4.601223148479010483e+00 4.393606186596870494e-02
6.779462741289115080e-01 4.417709454798949054e+00 7.648578531782353196e-02
6.779462741289115080e-01 4.417709454798949054e+00 7.648578531782353196e-02
6.779462741289115080e-01 4.417709454798949054e+00 7.648578531782353196e-02
6.779462741289115080e-01 4.417709454798949054e+00 7.648578531782353196e-02
7.302173652658152658e-01 4.655966439853042260e+00 6.611023428316137318e-02
7.302173652658152658e-01 4.655966439853042260e+00 6.611023428316137318e-02
7.302173652658152658e-01 4.655966439853042260e+00 6.611023428316137318e-02
8.625453098117563666e-01 5.033275460275445923e+00 6.769821061064740242e-02
8.625453098117563666e-01 5.033275460275445923e+00 6.769821061064740242e-02
8.625453098117563666e-01 5.033275460275445923e+00 6.769821061064740242e-02
9.077638291832644812e-01 5.162207828321802694e+00 6.824084685102967118e-02
1.008719023163280326e+00 5.418405086492943390e+00 6.107370194756093357e-02
1.008719023163280326e+00 5.418405086492943390e+00 6.107370194756093357e-02
1.008719023163280326e+00 5.418405086492943390e+00 6.107370194756093357e-02
7.052080827588568246e-01 5.072384863325522630e+00 4.467506030424159280e-02
7.052080827588568246e-01 5.072384863325522630e+00 4.467506030424159280e-02
7.052080827588568246e-01 5.072384863325522630e+00 4.467506030424159280e-02
6.946461140565971526e-01 5.111056726821561647e+00 1.568910279999313762e-02
5.307482393158242662e-01 4.871401202396531183e+00 6.446015958909236121e-03
5.802372200966645632e-01 4.912635983621458813e+00 7.846346269847887661e-03
5.802372200966645632e-01 4.912635983621458813e+00 7.846346269847887661e-03
5.802372200966645632e-01 4.912635983621458813e+00 7.846346269847887661e-03
5.802372200966645632e-01 4.912635983621458813e+00 7.846346269847887661e-03
5.802372200966645632e-01 4.912635983621458813e+00 7.846346269847887661e-03
5.802372200966645632e-01 4.912635983621458813e+00 7.846346269847887661e-03
5.802372200966645632e-01 4.912635983621458813e+00 7.846346269847887661e-03
5.817616580937827742e-01 4.921672331374226772e+00 6.900232649622237147e-03
5.817616580937827742e-01 4.921672331374226772e+00 6.900232649622237147e-03
5.817616580937827742e-01 4.921672331374226772e+00 6.900232649622237147e-03
5.416903670512832614e-01 4.418497001137676961e+00 2.280787395128519857e-01
5.416903670512832614e-01 4.418497001137676961e+00 2.280787395128519857e-01
5.380815291824836422e-01 4.456000921843119578e+00 1.936604507853168233e-01
5.615788031507163991e-01 4.459860445957620101e+00 1.776193970141127787e-01
5.670749268469524873e-01 4.450090648644429159e+00 1.793137295796944086e-01
5.398573045521509739e-01 4.469382243363585694e+00 1.377146341154562581e-01
5.398573045521509739e-01 4.469382243363585694e+00 1.377146341154562581e-01
5.398573045521509739e-01 4.469382243363585694e+00 1.377146341154562581e-01
5.398573045521509739e-01 4.469382243363585694e+00 1.377146341154562581e-01
5.236254405006881552e-01 4.604511983587477708e+00 2.146395677625512755e-01
4.704916267022867249e-01 4.325193109621814358e+00 3.012417255736575261e-01
4.683476426376200763e-01 4.322148729689196500e+00 3.045774201029399775e-01
4.683476426376200763e-01 4.322148729689196500e+00 3.045774201029399775e-01
5.310707668972508566e-01 4.494771543129385094e+00 2.778458636067330789e-01
5.310707668972508566e-01 4.494771543129385094e+00 2.778458636067330789e-01
3.251491100753185481e-01 4.037081710209497132e+00 3.942056268503508765e-01
3.251491100753185481e-01 4.037081710209497132e+00 3.942056268503508765e-01
3.262533540033163981e-01 4.034112416782788202e+00 3.911117304946278850e-01
3.335933711161533366e-01 4.021336018114014088e+00 3.994017614194079191e-01
3.468826406491644088e-01 4.048999766548382340e+00 3.753199577089672001e-01
3.468826406491644088e-01 4.048999766548382340e+00 3.753199577089672001e-01
3.468826406491644088e-01 4.048999766548382340e+00 3.753199577089672001e-01
3.468826406491644088e-01 4.048999766548382340e+00 3.753199577089672001e-01
3.468826406491644088e-01 4.048999766548382340e+00 3.753199577089672001e-01
3.417826524884595152e-01 4.029580090920465096e+00 3.835806346274473477e-01
3.417826524884595152e-01 4.029580090920465096e+00 3.835806346274473477e-01
3.417826524884595152e-01 4.029580090920465096e+00 3.835806346274473477e-01
3.417826524884595152e-01 4.029580090920465096e+00 3.835806346274473477e-01
3.417826524884595152e-01 4.029580090920465096e+00 3.835806346274473477e-01
3.861803891462646798e-01 4.167467020760559748e+00 3.103977661578232183e-01
3.861803891462646798e-01 4.167467020760559748e+00 3.103977661578232183e-01
4.561990094408788776e-01 4.343691108389624134e+00 2.732003196000668543e-01
4.554949429120528914e-01 4.343825696884962007e+00 2.713038414380884444e-01
4.554949429120528914e-01 4.343825696884962007e+00 2.713038414380884444e-01
4.554949429120528914e-01 4.343825696884962007e+00 2.713038414380884444e-01
2.055728513879548700e+02 4.583010649950084598e+02 5.425082230896763349e+02
1.141449014822291872e+02 2.559315945674041188e+02 3.007231730139436081e+02
1.468538369940267785e+02 3.284047279446441507e+02 3.874968353776870345e+02
2.335606217363485939e+02 5.202629056971101136e+02 6.180427107653143821e+02
2.771596980621899888e+02 6.168581216849112252e+02 7.336551380809253260e+02
2.329820390975569921e+02 5.189856886983891400e+02 6.164786142717538269e+02
1.844799501476909143e+02 4.115710187185928817e+02 4.879956800349041828e+02
2.965077628720579810e+02 6.602310372070454605e+02 7.845461994379910493e+02
1.998258042100436285e+02 4.460222868728976664e+02 5.280616073177303633e+02
2.827337521258440347e+02 6.295901702834137268e+02 7.480636992357677855e+02
2.827337521258440347e+02 6.295901702834137268e+02 7.480636992357677855e+02
2.929415695839129512e+02 6.522083634321999170e+02 7.751289273417174854e+02
2.929415695839129512e+02 6.522083634321999170e+02 7.751289273417174854e+02
2.929415695839129512e+02 6.522083634321999170e+02 7.751289273417174854e+02
2.446331011337394443e+02 5.451309822150677746e+02 6.469979859797672361e+02
2.446331011337394443e+02 5.451309822150677746e+02 6.469979859797672361e+02
1.819414250365404371e+02 4.045757543355892381e+02 4.790225870066656739e+02
1.016048684580902517e+02 2.272991946142618929e+02 2.667640909241333702e+02
1.658689892522143339e+02 3.686332852165629106e+02 4.363392316180234047e+02
3.173744755745268549e+02 7.000929691033034032e+02 8.351948962048541034e+02
3.173744755745268549e+02 7.000929691033034032e+02 8.351948962048541034e+02
3.173744755745268549e+02 7.000929691033034032e+02 8.351948962048541034e+02
3.173744755745268549e+02 7.000929691033034032e+02 8.351948962048541034e+02
3.173744755745268549e+02 7.000929691033034032e+02 8.351948962048541034e+02
2.936442713664948769e+02 6.475510195788328929e+02 7.721259705907590387e+02
2.647781173296296515e+02 5.842289189577738853e+02 6.961297375504975662e+02
2.647781173296296515e+02 5.842289189577738853e+02 6.961297375504975662e+02
2.283219863379518699e+02 6.433088953199887783e+02 6.754392396145137809e+02
2.283219863379518699e+02 6.433088953199887783e+02 6.754392396145137809e+02
2.283219863379518699e+02 6.433088953199887783e+02 6.754392396145137809e+02
2.283219863379518699e+02 6.433088953199887783e+02 6.754392396145137809e+02
2.283219863379518699e+02 6.433088953199887783e+02 6.754392396145137809e+02
2.283219863379518699e+02 6.433088953199887783e+02 6.754392396145137809e+02
2.283219863379518699e+02 6.433088953199887783e+02 6.754392396145137809e+02
2.283219863379518699e+02 6.433088953199887783e+02 6.754392396145137809e+02
1.944944230452639147e+02 5.484635388538272309e+02 5.751078584510598830e+02
1.944944230452639147e+02 5.484635388538272309e+02 5.751078584510598830e+02
1.944944230452639147e+02 5.484635388538272309e+02 5.751078584510598830e+02
1.975484751366228124e+02 5.570281176335107602e+02 5.841577506480101647e+02
2.363727473943818040e+02 6.659485141859595387e+02 6.991881513589510178e+02
2.363727473943818040e+02 6.659485141859595387e+02 6.991881513589510178e+02
2.363727473943818040e+02 6.659485141859595387e+02 6.991881513589510178e+02
2.363727473943818040e+02 6.659485141859595387e+02 6.991881513589510178e+02
2.221752106118470067e+02 6.261375288108059749e+02 6.570898903229418693e+02
2.221752106118470067e+02 6.261375288108059749e+02 6.570898903229418693e+02
2.221752106118470067e+02 6.261375288108059749e+02 6.570898903229418693e+02
