7.891038527409124370e-01 4.594146566725830994e+00 2.165415712338345315e+02 1.012103913628265989e-01 1.430903882631126833e-01 2.587641337044225338e+02 3.809717655126294844e-02 4.453775193686170253e-01
7.744718886587741435e-01 4.692120312128893467e+00 8.908162149491772652e+01 5.238686341936819868e-02 3.604309104764406024e-01 3.717627001485548703e+02 1.106038634499065948e-01 9.046242288304774393e-01
6.558152151601613911e-01 4.391866266504717231e+00 2.623788926638528665e+02 4.913633738620423741e-02 4.771880069671580182e-01 2.010327311878658065e+02 6.779229313884405084e-02 5.275892803130616260e-01
7.421180713850876742e-01 4.432711394001989547e+00 9.068909869672067714e+01 1.058772743485554974e-01 5.202647143676749630e-01 3.358733295164504398e+02 9.035660933041329834e-02 5.862670613457163782e-01
6.051560948925883698e-01 4.517056654885021949e+00 3.711112876593384726e+02 1.014657438566710368e-01 2.119950199855130668e-01 1.487033284815660181e+02 3.756011022771403585e-02 8.158846494860690912e-01
6.358834093152884170e-01 4.135318345799106510e+00 2.684014641524789795e+02 6.833412275011230275e-02 1.031222466809754157e-01 7.817617619590399158e+01 3.872118877297829609e-02 6.987083458377540968e-02
6.653184941084911985e-01 4.247876592480328561e+00 2.697605090528832648e+02 6.351859237374563039e-02 3.922409752658803650e-01 4.759730525335088203e+01 6.857349640339888142e-02 3.348639463077827672e-01
6.255786337068492964e-01 4.538392314152162044e+00 3.773442362918881372e+02 2.896048324639052471e-02 1.850071158092106982e-01 2.774438941379304993e+02 2.773203913565830750e-02 1.649318854327693762e-01
6.361593174396303896e-01 4.558945046503211529e+00 2.445068783355125106e+02 6.435293428622616829e-02 2.969764121309169669e-01 2.059942263077957989e+02 1.880806897768083630e-02 3.907888223152443663e-01
7.805607336186586309e-01 4.324337140753507391e+00 3.859754801816878853e+02 9.559120803010476286e-02 6.581736765455165061e-01 2.050000616529248703e+02 4.501558605119486411e-02 6.667946462440006439e-01
7.385177425407012386e-01 4.533000092386825663e+00 1.880689063967739116e+02 8.971823268855423639e-02 3.957630921558735748e-01 8.696065656836825042e+01 8.841125354169865336e-02 6.443656166054143597e-01
7.985591092398183211e-01 4.027856269379632259e+00 3.228623045996047836e+02 5.131186745180577047e-02 7.043886450083803874e-01 7.447834107922304270e+01 1.200585497410822707e-03 7.029517539526533021e-01
7.325809863561609792e-01 4.685839960423023420e+00 3.088438715918151729e+02 5.070608196219122954e-02 2.017161457567374638e-01 2.039555944740157543e+02 1.054678056878693149e-01 2.562007458989858932e-01
5.845967677244862104e-01 4.491824173434241452e+00 2.114161210053699165e+02 1.005428309421197708e-01 5.717975683219018723e-01 9.025005186810986402e+01 7.705821953329045071e-02 1.815402342883096209e-01
5.335976121674268491e-01 3.863102540590945377e+00 1.087795548778502734e+02 1.325085840954601246e-01 5.463922648299998075e-01 9.138611434300864289e+01 7.051120894141112150e-02 5.551868241706057194e-01
6.556551996781805336e-01 4.457147224507736816e+00 1.489302782512801002e+02 7.860702438026737071e-02 1.661840210665473938e-01 1.192535502974520227e+02 3.934414762695460921e-02 6.272593102507505458e-01
7.449452034548124102e-01 4.282306644495130321e+00 2.522236645210355164e+02 6.628552170476854910e-02 5.715529685909810365e-01 1.460834564063518144e+02 6.096336609992603073e-02 1.440916456331895190e-01
6.519336583520616291e-01 4.267887473586545966e+00 7.010491888266669491e+01 1.054121290594103588e-01 6.825730699150940328e-01 4.716625257211557454e+01 7.314031822537579719e-02 3.033150644162592169e-01
8.038172572564417084e-01 4.455217244096762563e+00 1.725613659762179566e+02 5.187060458616579717e-02 3.802048389544294138e-01 8.666134117486662092e+01 2.341193217451443404e-02 7.674419553805780780e-02
6.542567227365821969e-01 4.495405960245341781e+00 2.840122884176627167e+02 3.689420412948436062e-02 3.149271559502656581e-01 2.784281650818612661e+02 5.173417668784894424e-02 2.407485331934919870e-01
8.696089220857772251e-01 4.282817789582972878e+00 3.333293464871300671e+02 9.535422381692566784e-02 8.814778324145208233e-01 3.270688706754964983e+02 2.513966045274063869e-03 8.529751274717994880e-01
7.189400865634444360e-01 4.426419802606618603e+00 2.321865200118161283e+02 7.511359680247882420e-02 4.263471755127470342e-01 1.216931033368146871e+02 3.017959442991050012e-02 2.618828231009829310e-01
7.871152962759605520e-01 4.153001185769232606e+00 2.421331687493681102e+02 6.794924717737164943e-02 1.638856651953835009e-01 7.628695175876059409e+01 2.246028078098425210e-02 5.458824351953081022e-01
6.820459925724973171e-01 4.273195505667993110e+00 3.272393491996622288e+02 1.143359373014155717e-01 4.794998097507866541e-01 1.168934422600974017e+02 8.399411828990714646e-02 1.011946226088822343e+00
8.529469167277976549e-01 4.461283955885897434e+00 7.503241991460238580e+01 1.044412082719365364e-01 6.934487306137010476e-01 3.449688236517008590e+02 1.133345737545662923e-01 9.445935428566776260e-01
7.317859003346597335e-01 4.642973083891925867e+00 3.075181598829654490e+02 9.441747969171031263e-02 3.522743398752151700e-01 2.597275804522606677e+02 1.042188444881500670e-01 2.778541689001327031e-01
6.086339137501913799e-01 4.562328903997219243e+00 3.261008330912090969e+01 6.020329549866407226e-03 3.413927642599501322e-02 1.150495548243219162e+02 5.839779224227253929e-02 2.460883430489550494e-01
7.498038656000565183e-01 4.506991767506081992e+00 2.359803839895216129e+02 1.955909824825916021e-02 1.033814580717982157e-01 2.260893550491460928e+02 4.607716057088441508e-02 6.504734326092506125e-01
7.827957275251204994e-01 4.519955895172817151e+00 2.584231990655208620e+02 2.949629554628908218e-02 4.092497788170302853e-01 3.138004818335155619e+02 9.613209662147659262e-02 4.757980454904334744e-01
6.716507110155625071e-01 4.195164669030866378e+00 2.314286987291522451e+02 7.907259072609425232e-02 2.200223847286552625e-01 1.920381782767642562e+02 1.029134301324964446e-01 4.586518204251909259e-01
7.234309798497876587e-01 4.560261342960835407e+00 2.915565542001849053e+02 3.280189140512273366e-02 2.740227547973875799e-01 2.200876545726151789e+02 9.869695823686021330e-02 4.996597824346697969e-01
6.217430510245566255e-01 4.273094769276217342e+00 1.647224695918213797e+02 1.001031507639091045e-01 3.210199908334035457e-01 6.299545248575009282e+01 6.344663206323292171e-03 5.932651155561954326e-01
8.667849908361358047e-01 4.555478220978104176e+00 3.454848711325227555e+02 4.787022586128373419e-02 9.365801002291204158e-01 3.966307278957938252e+02 3.339354510714846735e-02 3.069657966047364961e-01
6.279665358765916805e-01 4.505482525931279625e+00 3.230329467689759895e+02 2.931659608090539035e-02 5.391104663085976023e-01 2.944472425927795030e+02 3.751887116464724947e-02 4.036873371464496651e-01
6.729481541207287254e-01 4.248176508761503989e+00 1.288855685363515420e+02 1.480134240000679016e-02 6.918112797722636431e-01 6.695703452389128074e+01 9.428835457944600984e-02 1.063768994493106801e+00
7.475443042856466658e-01 4.564642696795189636e+00 1.123011756452709164e+02 5.888258021695635253e-03 1.851178842622007159e-01 1.363988428070096859e+02 5.282679618273168620e-02 8.219753473420263745e-01
7.713107601247094491e-01 4.420433743235651747e+00 1.787905718508985942e+01 1.016728232445773261e-01 3.556380693687974937e-01 3.747007340665444417e+02 6.932617608099825302e-02 5.467054835098170695e-01
7.150676517192271486e-01 4.329813774539600146e+00 1.404582286737887102e+02 5.865427148224436338e-02 4.073668450525266826e-01 1.826940276027754066e+02 3.810201138601263665e-02 3.556772375566479849e-01
6.408429567039222174e-01 4.572315764416530648e+00 2.782960099864108088e+02 7.302060235410895439e-02 1.064162240721687885e-01 2.374945465229109232e+02 3.286050638434907106e-02 7.181148375801784667e-01
7.392136299239684405e-01 4.615335540195920849e+00 2.147103898623098530e+02 6.158997975714702172e-02 7.276974051398276133e-01 1.371899063619189292e+02 8.692165159248535500e-02 2.270918866028018845e-01
5.599659677224535503e-01 4.384555298927240052e+00 2.754470285279498967e+02 3.951189950977571780e-02 2.061810145899271030e-01 1.551036073575977241e+02 9.570541782434692502e-02 5.054857079436120282e-01
6.969327273136719514e-01 4.631751525502230571e+00 8.825031204066263513e+01 1.109197473561634867e-01 4.565543295044864891e-01 2.219789635592747743e+02 6.165468131212338554e-02 3.301616965882505084e-01
6.479060236222770053e-01 4.332159380884368360e+00 1.611680996160694121e+02 2.637588879396084163e-02 1.222808628944019038e-01 4.760851215102900369e+01 5.792520552206862489e-02 5.136824907596320156e-01
7.172153362785691488e-01 3.983303068560139604e+00 1.762471951079810708e+02 2.761196033927349608e-02 3.227683641995900965e-01 1.660650250560635186e+02 3.360290316195971988e-02 6.385998702293270712e-01
6.560848792824105491e-01 4.441968957567646648e+00 2.515366387394659569e+02 2.203498919845762322e-02 4.582592155113422994e-01 3.240316054232339411e+02 9.785772947884305295e-02 8.673020500888979356e-01
6.779437475407404934e-01 4.281350901245871476e+00 2.649688677285381004e+02 6.839575160838230750e-02 4.528864957370853372e-01 2.470209072245478978e+02 9.277982837185057285e-02 2.882971918023179425e-01
7.767969720465685013e-01 4.653308918081407342e+00 1.921419331207854100e+02 6.632035251459444947e-02 2.697165200288532128e-01 2.758209057803409792e+02 5.468500343373818712e-02 4.774998830000306560e-01
7.273599041399188003e-01 4.488669061592982068e+00 2.584012018589369291e+02 5.239641120376943573e-02 7.122715602476119567e-01 1.878053578267755768e+02 5.726174785488052921e-02 3.818792077043830502e-01
7.159937315882949349e-01 4.429022364790717425e+00 1.625530336467540735e+02 5.429490854760061352e-02 7.207602163743909163e-02 7.678436555393238905e+01 8.423033870252716326e-02 3.989308663388593246e-01
7.469794448637487871e-01 4.349396699602971594e+00 3.304781503601578265e+02 1.098040616368810424e-01 2.283799107169730280e-01 1.236523169441998391e+02 8.260214766071537207e-02 6.029231452637175970e-01
6.503513092005258622e-01 4.401865572581804997e+00 6.809967988885807699e+01 8.615999115072818515e-02 3.180370279293556757e-01 2.945658017540802689e+02 1.102106314303227530e-01 3.507588842774118643e-01
6.716442696477116225e-01 4.179151195028502741e+00 2.302120056151099448e+02 7.990002717811463262e-02 3.506299046673675424e-01 1.709479865303405006e+02 4.544267553626563094e-02 6.066224145577565618e-01
8.603132482145861015e-01 4.419880494498122481e+00 2.577682102598627694e+02 1.026536428939267553e-02 1.565207000684854313e-02 9.589453062130959893e+01 1.019165726735226651e-01 1.307346534906326796e-01
6.220660151828719675e-01 4.373880811271065205e+00 2.578477564834295208e+02 4.994013466632015591e-02 1.785201826972392658e-01 1.787870730202160416e+02 6.691895975677251973e-02 6.941783362314370986e-01
6.147838856315436251e-01 4.242135700279975552e+00 2.485322921186639746e+02 2.031783861087047699e-02 8.810091901296381867e-01 8.824007203893262385e+01 2.988118244867612322e-02 5.164150325506680628e-02
6.504112213299286793e-01 4.486193021613546605e+00 7.059023955083442559e+01 8.529305603896221444e-02 5.922058715879696678e-01 3.620267743096559343e+02 7.229974921434673130e-02 4.607198501264618273e-01
5.410002611841857600e-01 4.380552636891594354e+00 5.569725177469695154e+01 1.460912206676356906e-02 2.504996657168578889e-03 1.527361695669293908e+02 1.122561973894799642e-01 1.083976838183320579e+00
5.644442473230730783e-01 4.426079625089438530e+00 1.383544801934912414e+02 4.115769476963915263e-02 2.432992189323601728e-02 1.311046518695290786e+02 5.532284594475635892e-02 5.611858355122442132e-01
9.106534426215187050e-01 4.326239452504291982e+00 2.826446345146992485e+02 9.993520396437183262e-02 9.347965664542348119e-01 2.443755719759470253e+02 4.393713867627190711e-02 2.115321147475286712e-01
7.102204067197219750e-01 4.241756776523465611e+00 2.622809440401101710e+02 6.400746787048168518e-02 4.930481379430652900e-01 1.743417478624147350e+02 3.133540935933053911e-02 6.519046805208427164e-01
6.094374637449641030e-01 4.415265817125290759e+00 2.146836643781289240e+02 7.334036404053141667e-02 5.596793807029187828e-01 1.378361716047345737e+02 7.858860659474345423e-02 3.706982646635589296e-01
7.806893428986190209e-01 4.218253114770029732e+00 7.407187506291572276e+01 3.807574425060990253e-02 4.724978646101807844e-01 2.979105188982517234e+02 3.751218105782987144e-02 1.145049189892947128e-01
7.190613836925795477e-01 4.260494007908558700e+00 2.946936860443848900e+02 4.454808299280499373e-02 6.452472943673558392e-01 6.280304127174542828e+01 1.017367341962858995e-01 4.854759270061403953e-03
6.092432936664802234e-01 4.245514855375948748e+00 1.232886577946788549e+02 4.255718141180039188e-02 7.565488611819666254e-01 3.419009308630557484e+02 3.047655641587905528e-02 6.609699276500136111e-01
8.316918973954441352e-01 4.404817735706567206e+00 1.754428483627555693e+02 9.470915482087810533e-03 2.839315422665649180e-01 1.892266672982840703e+02 9.670820696912409142e-02 8.174647866624210613e-01
7.659151649148369101e-01 4.527528525553790040e+00 1.190023788164056668e+02 2.498497832641572575e-02 4.499435300253623593e-01 2.687091772751018652e+02 5.673431135163002625e-02 3.920128080834846540e-01
7.673527893026543811e-01 4.514294789791805762e+00 2.451798381059061285e+02 3.230485671867827646e-02 1.259472215734051825e-02 2.340782840727168264e+02 7.818595208623899118e-02 5.961538903903309539e-01
6.765459421791748529e-01 4.353487512240261204e+00 2.064102633663106872e+02 8.406368116771086030e-02 5.365119451268014483e-01 1.502698505885039140e+02 2.295637661734781579e-02 2.446321839156523625e-01
7.552186363570023708e-01 4.427159257269907222e+00 2.059830542017349444e+02 4.390731650050649915e-02 5.323523987668264956e-01 1.706546842114773881e+02 7.046509332772617207e-02 5.576518125620203437e-01
6.890060315999511076e-01 4.333039266379740795e+00 2.064192920772915727e+02 1.680207337118296007e-02 4.972011088018678526e-01 1.738037682945490303e+02 1.110996097449312159e-01 3.818889931633260848e-01
6.321894130373016951e-01 4.140837530059080507e+00 3.049384315908857843e+02 8.238447586028248282e-02 4.397218113565647402e-01 2.411764014718573321e+02 9.077964957841579141e-02 8.437528441542123669e-01
9.162854218889220359e-01 4.448740539816328443e+00 1.943538918518458445e+02 1.105772297557891526e-02 1.006524810542440918e+00 4.470887027013270654e+01 8.269384029568990768e-03 8.582222289129201043e-01
6.550861339419168372e-01 4.345969225171139705e+00 3.021787665333773703e+02 4.685734487672171822e-02 4.494748673917230986e-01 2.029537411989190616e+02 2.098752473725791837e-02 4.710776089864838756e-01
6.960026062420270332e-01 4.256977233196146848e+00 2.031301492495324510e+02 7.893772365859905160e-02 7.194992580915166025e-01 1.717675878105709444e+02 8.010191247563859529e-02 4.880760483672440531e-01
8.348528141496889265e-01 4.297545811571112928e+00 1.684039198435374658e+02 1.579510909269924226e-02 5.719855595984739693e-01 2.793770429257763226e+02 6.789035472924630221e-02 3.430042581540433955e-01
8.088302019081058392e-01 4.478821310130408406e+00 3.319496935771991843e+02 2.097135332377111222e-02 5.528520065825823782e-01 3.119461215660355720e+02 6.521273603083987958e-02 4.010567356224513658e-01
7.146263036821847159e-01 4.020888576860770058e+00 2.943843227378135907e+02 2.015091422981055147e-02 8.110217957346786966e-01 1.443815838801706661e+02 5.611227212048262858e-02 7.622518204239474571e-01
5.902302867860769187e-01 4.477348285877769563e+00 2.655267818499935970e+02 8.921063668420403658e-02 8.801256110853170611e-01 1.062192344572793559e+02 7.070246402828919696e-02 1.925463603728753692e-01
6.354224134457573392e-01 4.129952912992512992e+00 7.350706426630777912e+01 9.491836160906294562e-02 3.036401257656264896e-01 6.696385234164208100e+01 1.098901580729192140e-01 2.467496560653333892e-01
6.307463271000647298e-01 4.467426292267809629e+00 1.011471157985935747e+02 4.296609773072589122e-02 4.983826415628827000e-01 1.600508896644349193e+02 8.536550599391740102e-02 6.415133713579260766e-01
