5.636521337718246594e-01 4.198341536771546423e+00 2.614932352082804528e+02 7.786562031817692575e-02 2.051639826121337551e-01 1.248432001304770012e+02 6.498829484441064064e-02 1.147739416296771620e-01
6.777386862267668066e-01 4.242962044146909584e+00 2.549726181258246811e+02 8.901007904440981500e-02 2.215235067219185339e-01 1.257866743657407369e+02 5.563753680927773643e-02 2.342600173225089788e-01
9.200504289761686216e-01 4.597987370218584502e+00 2.975403371084131550e+02 3.869293888581264856e-02 1.146942554362996164e-01 2.018169558686548726e+02 4.001254843527822513e-02 1.165300133900566137e-01
8.094043664091598034e-01 4.393450029015214753e+00 2.509354145935758709e+02 4.229627332731121514e-02 1.188569120942744861e-01 9.339951362532362111e+01 5.292880994700856212e-03 2.564534792230375310e-02
6.769587831599239713e-01 4.172530766610122122e+00 2.268446784411494264e+02 2.645903445230794737e-02 1.660618816199106729e-01 1.851872660667785340e+02 1.045358499212132031e-01 2.054405630620943779e-01
7.779807493820505293e-01 4.376285685656399416e+00 2.458863343977509714e+02 8.092787201998077884e-02 1.646785012548507565e-01 1.229700022305508185e+02 1.239996914807511147e-02 2.675253952828370724e-02
7.677655166225798578e-01 4.328586068663507369e+00 2.949009108391375662e+02 8.521507742647745076e-02 1.500385164408981342e-01 1.533766298559566792e+02 1.266585898563953039e-02 6.614596914921933024e-02
8.329148157462187285e-01 4.397922540840443872e+00 3.239785509363728124e+02 3.280893462288289597e-02 1.482504954150937193e-02 2.445688709256315292e+02 1.049352235827754887e-01 1.658701361610731839e-01
7.065185791370153234e-01 4.393476009033271623e+00 3.069636703667794109e+02 7.260216433345112463e-02 1.339128426876848299e-02 2.184193421434341076e+02 6.042344837179478706e-02 1.052080925068275274e-01
7.628100676269672364e-01 4.365185224339281689e+00 2.061067616879310549e+02 5.357722474639987909e-02 3.540213030022618668e-01 7.979698572643908960e+01 5.968719860915396025e-02 2.930556881213968179e-01
7.553916110463771982e-01 4.438459755671989804e+00 2.930550360398750627e+02 2.063197774678019597e-02 9.701032958054774114e-02 1.322934255177083571e+02 5.431659842973087654e-02 3.855537910999672080e-02
7.612777979546552221e-01 4.413608699690006354e+00 2.827443030150022309e+02 4.871678846688178022e-02 2.414240814999285278e-01 1.711094186728874718e+02 6.297422983987240042e-02 1.248537514538979876e-01
6.807986759489970119e-01 4.268912026843796781e+00 2.836601406127907694e+02 4.269260988053574790e-02 1.531986557517022729e-01 1.322319056392896357e+02 6.528722730339137081e-02 1.231161847174125495e-01
6.915636317885429651e-01 4.259430418197424295e+00 2.509888075305293853e+02 3.305427264177129842e-02 1.564124505231957452e-01 4.851093502652571487e+01 6.255294436373926015e-02 4.268320149321970514e-02
7.148892950358796128e-01 4.275473257118463266e+00 2.357361420851584342e+02 3.851556856261243583e-02 3.994625660704892445e-01 1.179759172380131673e+02 1.117163949094966691e-02 9.449548808599278482e-01
6.973693168153755062e-01 4.029175767023613908e+00 2.988663881932797608e+02 5.334681184872250292e-02 8.048510644622125509e-02 1.809052370644650125e+02 8.089228449029912948e-02 5.254513187498488502e-02
7.499003483876565124e-01 4.339182745725564061e+00 2.642522425296171491e+02 5.942375973892661395e-02 1.907745201627872311e-01 1.217375450473183633e+02 3.601022976378771834e-02 7.264416346759966503e-02
9.860848645288975423e-01 4.840404591166578285e+00 3.236527823600849274e+02 4.076050333013914173e-02 1.086183864513567410e-01 1.173447773034147019e+02 7.337171994367307215e-02 6.909029794115330303e-02
8.180050164171179805e-01 4.564326550851077968e+00 2.078669653558488903e+02 6.723462120296933020e-02 1.108720073867108663e-01 5.693151473329541545e+01 6.915299311643260949e-02 2.005502613742096429e-01
6.729567024226522642e-01 4.244825893962183905e+00 2.236141879525570459e+02 7.941490757626668007e-02 2.498122329146872100e-01 7.641445061354698964e+01 7.857851564376348852e-02 3.934198356017210019e-01
8.204975950356725445e-01 4.399718935044624857e+00 3.207323731992324838e+02 2.559795490100959942e-02 1.796274830668387334e-01 2.192495685965668031e+02 4.248026725147763943e-02 9.003919076450811465e-02
6.524601086774608483e-01 4.170121802909032560e+00 3.236741189772444045e+02 5.574821524143998286e-02 1.068815427279786456e-01 2.812029732771137560e+02 1.307524728231264366e-02 7.536588937978672131e-02
8.387310204603832808e-01 4.533502304526537685e+00 2.690138443085778590e+02 1.233813669242743438e-02 1.223156910413303183e-01 1.270260640484791281e+02 1.044954297559737011e-01 2.015622137636653433e-01
7.560129156644703752e-01 4.376426065651748409e+00 2.218490138325945225e+02 2.291291841230549617e-02 1.963784317623445408e-01 9.663465117905893464e+01 1.123551235194134718e-02 2.867382589019913941e-01
5.860877779034796564e-01 4.043243690399004997e+00 3.882550913718518473e+02 3.490182306736767243e-02 4.369794448674169107e-02 2.552515781161357040e+02 3.181723942740882771e-02 1.228977023557495662e-01
7.738725165484706681e-01 4.507669924600273603e+00 3.117218519600371565e+02 7.975943883602619466e-02 1.710403301747465965e-01 2.058171291258883002e+02 5.229585829069812591e-02 1.455572096618937272e-03
6.163414404542166825e-01 4.221157322723176897e+00 1.963314028338592436e+02 3.012199830093893055e-02 9.034771648498615693e-02 1.181371897287336878e+02 7.824112671557632848e-02 2.845216244056398835e-01
6.517779873097724330e-01 4.285586477816533346e+00 2.594084571046236078e+02 5.483994654636735466e-02 1.910079031879516331e-01 1.241144040211336375e+02 6.002750883603996668e-04 1.548177262631646733e-01
7.294506916925004303e-01 4.132873828221627299e+00 2.550419720430907375e+02 1.161965750526589569e-01 8.645110158943009049e-02 1.124179140642380048e+02 4.523519090746687225e-03 3.461955978148339996e-02
8.197304414071151513e-01 4.414688919684158996e+00 2.676836109958612155e+02 4.992648520723662331e-02 1.827434739540454711e-01 1.251090654678289695e+02 9.177268883653577625e-02 2.660736453279789471e-01
4.201330679389899680e-01 3.706511003703139018e+00 3.025132347820967311e+02 1.325399641878879584e-02 6.545499012438339703e-02 2.015806141102924016e+02 2.946400378506155299e-02 6.685789615620674198e-02
6.736059563605144573e-01 4.402303606433203065e+00 2.080583179802943334e+02 7.737464850462963395e-03 1.629457046761836059e-01 1.499316221141053234e+02 3.340287803957771307e-02 7.719851991374135358e-02
7.911561253040659825e-01 4.300369530341712654e+00 2.722121048950324393e+02 4.781032851979136883e-02 5.874024281574702355e-02 1.957299534053299794e+02 1.026264924580037596e-01 6.706014732478626783e-02
6.318513429525000058e-01 4.175997255079296089e+00 2.731420749425655572e+02 2.887468015447333669e-02 1.005522360363235723e-01 2.414977578272572032e+02 1.038758269022625469e-01 6.757391853012872929e-02
6.053573829470890733e-01 4.112744574386368868e+00 2.541180745930037119e+02 4.316133511300518366e-02 2.303838599090066164e-01 1.988667824782040725e+02 6.660246862184010519e-02 3.401151583987391258e-02
7.506968433555063491e-01 4.294844627884579324e+00 3.007136152333072232e+02 8.323535597681681886e-02 2.571647358427516794e-01 1.706821470452507867e+02 1.193786531987308802e-01 1.533676683739413626e-01
7.552673287829398951e-01 4.401983428407391763e+00 2.640290860318361297e+02 2.379323617047994152e-02 1.305244229534282541e-01 1.293942997643312083e+02 7.391590694344696288e-02 1.021378478043340060e-01
7.882908345892644109e-01 4.344375806785205185e+00 2.948099887910453276e+02 5.522820972301573789e-02 2.208529688175359662e-01 1.567929245408775785e+02 1.249117166173863147e-02 1.666190738635000834e-01
7.446805028321326070e-01 4.302083454148608155e+00 2.848242083556185094e+02 3.998992426447839366e-02 1.383107215352092356e-01 2.156533867490974785e+02 1.162065283616881411e-01 1.383116529332258648e-01
4.358894848453120918e-01 3.883997156607246204e+00 2.984684395372615882e+02 7.094284524341600007e-02 1.349896239838337120e-01 2.218118210441124347e+02 1.165163987987569982e-01 1.113171667712932328e-01
8.356746717998636553e-01 4.546568915506751019e+00 2.598991034555041892e+02 6.001078278321889808e-02 9.650959828493775594e-02 1.213046292115936211e+02 6.538867150332824951e-02 1.537133476421866374e-01
5.599068004872844728e-01 4.015182538391022682e+00 2.879627288411473387e+02 5.838741033139176195e-02 2.976952201523646035e-01 1.378845239611483180e+02 8.849353496559320131e-02 1.480750915361042641e-01
6.795079485809764064e-01 4.410603415186667320e+00 2.431579003640670180e+02 6.468225659333678990e-03 3.478995013291387717e-01 1.382904209875376011e+02 1.301608246527863333e-02 1.475745212098586445e-01
6.266694727643855600e-01 4.053093767580651985e+00 2.526631237151817970e+02 2.471270439140811626e-02 1.246001802762317784e-01 2.069681516059333148e+02 8.477876146308778449e-02 1.507841584698432769e-01
6.217927610529665472e-01 4.147537606370886643e+00 2.839702916874499579e+02 9.996959195705373835e-02 2.033752266020895649e-01 1.667281083212952808e+02 7.035132634698085252e-02 4.379601722169973455e-02
8.428973728901024698e-01 4.443926834683698424e+00 2.851510746621729595e+02 1.867978792769476801e-02 1.189736153809670682e-01 2.204807796429824407e+02 1.102119233117796193e-01 2.720923797342858150e-02
4.056769708541632102e-01 3.716783361853079448e+00 3.224152063185542261e+02 2.819742746829009827e-02 1.186032458410444523e-01 2.768417948775718287e+02 9.792924166272437558e-02 7.841499098396532974e-02
6.777480433969278462e-01 4.216612897623935652e+00 2.526701816975807446e+02 1.130466602784339913e-01 2.332729799153059058e-01 8.010212100715558847e+01 1.933441437085215570e-02 1.400765752348885895e-01
7.485531477393200239e-01 4.323689074651578146e+00 2.221558154553484599e+02 8.836434957262485901e-02 2.135300778780012121e-01 9.927141140875895076e+01 6.016117205013632452e-03 1.640732830290432265e-01
8.149235310689495471e-01 4.507407698539797281e+00 3.028937878784616942e+02 2.179639331973474287e-02 1.883414185562183041e-01 2.056023448736604280e+02 3.614455662408817826e-02 9.882434139662889250e-02
7.955285782863386057e-01 4.576196090040698827e+00 2.446389399088217260e+02 2.631160916730585983e-02 1.008468991325816855e-01 2.433877755610303950e+01 7.992625376386318370e-02 1.138546800486331390e-02
6.061132000238620421e-01 4.139592458915251960e+00 2.319375924197571521e+02 8.527641488571646722e-02 9.142839634554221495e-02 8.810048518345375612e+01 2.514309829776562727e-02 1.082345655020629793e-01
6.027992003790331177e-01 4.126631479125160595e+00 3.069794908409332947e+02 6.656542784683222580e-03 1.586347159256208950e-01 2.124165542661703512e+02 7.525048100697850906e-02 1.043317487293765056e-01
7.630566646699571409e-01 4.399822196803151897e+00 2.948615913613090811e+02 6.080697555135365640e-02 1.863158167533662257e-01 2.041568690638415831e+02 6.006918965432476998e-02 5.676772549286130537e-02
4.451513520592330631e-01 3.985515043407194646e+00 2.473610280862213813e+02 6.168469492394719478e-02 7.711271574519304450e-02 1.002276218939907011e+02 9.294002628465289351e-03 6.576359393126340880e-02
8.989920018120201028e-01 4.558546408151780582e+00 3.479078367597001034e+02 6.995816448000859167e-02 1.313801933321611937e-01 2.015899897766283004e+02 7.176179032480917153e-02 2.693188895719104692e-01
7.483839804457352862e-01 4.399199958748719830e+00 3.482672291994215357e+02 7.045107209542036952e-02 1.029918079917203078e-01 2.066862611159547782e+02 5.071173726517316793e-02 1.257451260091003165e-01
9.036777116735084103e-01 4.614926870399107983e+00 2.648298535407543568e+02 2.787008288425582569e-03 1.111671167673316390e-01 1.290709962439248955e+02 4.164525241746061535e-02 9.908899998923559327e-02
7.916738030834524764e-01 4.429087330283243418e+00 2.875526831357104811e+02 1.005134046132223069e-01 1.648388307361552951e-01 1.447435541593843027e+02 4.364153407091075215e-02 7.399630715525640223e-02
9.568876424544927595e-01 4.653954943998694915e+00 2.837781849302413093e+02 3.709190899788664814e-02 1.395263521908811089e-01 7.713767047226940576e+01 6.194036122908207209e-02 7.165646588125426653e-02
6.312220985004862728e-01 3.976073081129144704e+00 3.248575874920185242e+02 1.051685814256492907e-01 4.767755787270119838e-02 2.198652123115186612e+02 3.277298095147371249e-02 1.249225999669593412e-01
5.522923502155526743e-01 4.000571231776360648e+00 2.536611757625494477e+02 4.009184742447505223e-02 2.646457029402323191e-01 9.977077582348266560e+01 5.031066425242607110e-02 7.374904846750018894e-02
5.360110489000898815e-01 4.039190497421992099e+00 2.547829693096971937e+02 1.043409261422891254e-01 1.276611347755913506e-01 8.265826669570627416e+01 1.527979642305675803e-02 1.791035638569993954e-02
7.482353772487170263e-01 4.245882688270223859e+00 2.875589965232703662e+02 4.390548908998405386e-02 2.340719970276528283e-01 9.032805157216114367e+01 4.071595449075552514e-02 8.350926531604233038e-02
7.678540333378168770e-01 4.435028136553075484e+00 3.550128746696605049e+02 9.797889008345406214e-02 1.718998102945522577e-01 2.335775168381263143e+02 6.528660500012388457e-02 4.721198767314900568e-02
7.331859443059061121e-01 4.451836205948083602e+00 2.860697372596376908e+02 5.751442487501066958e-02 2.097251395860447176e-02 2.460335958866417059e+02 8.334354878108005127e-02 2.326163680673043466e-01
8.052413712792139133e-01 4.614515948646847221e+00 3.535532779887241759e+02 2.424731619512218717e-03 9.935366047456029026e-02 2.049091875682786394e+02 7.222872749000690262e-02 2.018599783545984849e-01
7.999652081631681844e-01 4.572837628467547155e+00 2.444967433999340187e+02 5.696991085412531075e-02 1.347227719866127826e-01 5.086581440356331996e+01 7.843631767350034423e-02 8.555092960655544254e-02
6.871419834366435664e-01 4.199308368148044757e+00 2.022597392633713014e+02 9.895363439116293403e-02 5.681897670161940583e-01 1.964981101896957227e+02 4.837380813345561886e-02 7.825854993349631861e-02
5.993803473277259375e-01 4.100221101511176691e+00 3.822407569466744235e+02 1.686876539577240874e-02 1.059865858938774386e-01 2.444748171966191137e+02 9.626095364367869001e-02 6.072353892533910447e-02
6.682344820633185911e-01 4.036993736105515040e+00 3.334168594256593678e+02 1.170793972672662803e-01 6.996043251247349715e-02 2.846960804256866027e+02 1.276287088085789091e-02 1.563414775992360006e-01
6.449318345406900299e-01 4.274638002298123851e+00 3.037127367061193013e+02 7.574364585195372812e-02 1.090089093183919944e-01 2.004901170453841814e+02 1.185747340338648287e-01 1.013044648631681588e-01
7.003814306836002590e-01 4.290934554947697599e+00 2.902059354461276826e+02 6.984109401565294362e-02 2.537628570232847713e-01 1.494749123784667972e+02 4.384107065049257235e-02 1.591336437115857816e-01
7.113972783534301403e-01 4.507750982012848517e+00 2.454176046946342638e+02 4.978723045371398481e-02 1.328572692949843148e-01 2.090453895000293016e+02 7.608631726275318086e-02 1.216477569762495214e-01
6.929900875286261197e-01 4.300199645805071746e+00 2.972860833338929183e+02 6.477204988203606739e-02 1.485035804873362231e-01 1.252632860607142788e+02 9.711108023986894655e-02 6.914730471396270117e-02
5.288153526238028590e-01 4.049119946312281115e+00 2.336291392815479071e+02 7.293201245594041482e-02 1.013778089212740430e-01 9.605882749661839171e+01 3.737156366844093802e-02 6.643554475020388428e-02
7.605536095782678974e-01 4.464005908723076566e+00 2.543088808054855576e+02 4.955851790002092222e-02 1.469752272609770594e-01 1.319278155709881162e+01 8.383665789125369083e-02 4.574358765973506047e-02
4.647208508241546521e-01 4.021156144171385449e+00 3.261359021141656740e+02 4.623076031949016618e-02 3.066471489058653077e-02 2.884072822148635851e+02 2.432380472807205152e-02 1.423045744055506379e-01
8.045328471172018547e-01 4.507345754196745879e+00 3.240905682992215588e+02 3.550859385092479392e-02 1.080131030780757811e-01 4.263978410235552019e+00 9.605536379483088638e-02 4.985539596536879559e-03
7.590801844450952851e-01 4.439681698747413030e+00 3.397860896286263710e+02 1.125310786934372309e-01 7.835829689794274189e-02 2.135767498175868297e+02 1.033956721055776240e-01 2.007775613393380232e-01
