2.719070296986584312e-01 3.203670621329046231e+00 9.462195151400240434e+01 2.239331971088537099e+00 4.693238755344725788e-01
2.719070296986584312e-01 3.203670621329046231e+00 9.462195151400240434e+01 2.239331971088537099e+00 4.693238755344725788e-01
2.719070296986584312e-01 3.203670621329046231e+00 9.462195151400240434e+01 2.239331971088537099e+00 4.693238755344725788e-01
2.719070296986584312e-01 3.203670621329046231e+00 9.462195151400240434e+01 2.239331971088537099e+00 4.693238755344725788e-01
2.719070296986584312e-01 3.203670621329046231e+00 9.462195151400240434e+01 2.239331971088537099e+00 4.693238755344725788e-01
2.719070296986584312e-01 3.203670621329046231e+00 9.462195151400240434e+01 2.239331971088537099e+00 4.693238755344725788e-01
3.340023501953685581e-01 3.340146331970482496e+00 9.324197798432480511e+01 2.134193680199414800e+00 4.197948618629532280e-01
3.476220258087187043e-01 3.213749855152679302e+00 9.260226250583588126e+01 2.296902041062387489e+00 3.025272103696814430e-01
4.186105706133702031e-01 3.549491835797131234e+00 9.383252119559183768e+01 2.145608355235627762e+00 3.604147154762876171e-01
3.079822474532631360e-01 3.263847634496742423e+00 9.395094899540997346e+01 2.762104372928753104e+00 2.757252969085086658e-01
3.079822474532631360e-01 3.263847634496742423e+00 9.395094899540997346e+01 2.762104372928753104e+00 2.757252969085086658e-01
3.079822474532631360e-01 3.263847634496742423e+00 9.395094899540997346e+01 2.762104372928753104e+00 2.757252969085086658e-01
3.079822474532631360e-01 3.263847634496742423e+00 9.395094899540997346e+01 2.762104372928753104e+00 2.757252969085086658e-01
3.099507485472074997e-01 3.267212130860443597e+00 9.392091738695660297e+01 2.760789146293920471e+00 2.759781805940946242e-01
3.099507485472074997e-01 3.267212130860443597e+00 9.392091738695660297e+01 2.760789146293920471e+00 2.759781805940946242e-01
3.099507485472074997e-01 3.267212130860443597e+00 9.392091738695660297e+01 2.760789146293920471e+00 2.759781805940946242e-01
1.361641787575798457e+00 3.592547362247005438e+00 -3.128681489533348525e+01 9.893725917484320620e-01 1.612015690029859893e-01
1.380404243210623161e+00 3.582214374717677785e+00 -3.351951624536351915e+01 9.811957140461624594e-01 1.378537271973649947e-01
1.380404243210623161e+00 3.582214374717677785e+00 -3.351951624536351915e+01 9.811957140461624594e-01 1.378537271973649947e-01
1.380404243210623161e+00 3.582214374717677785e+00 -3.351951624536351915e+01 9.811957140461624594e-01 1.378537271973649947e-01
1.380404243210623161e+00 3.582214374717677785e+00 -3.351951624536351915e+01 9.811957140461624594e-01 1.378537271973649947e-01
1.380404243210623161e+00 3.582214374717677785e+00 -3.351951624536351915e+01 9.811957140461624594e-01 1.378537271973649947e-01
1.633136141786250661e+00 3.682162905540309339e+00 -6.419055765037342098e+01 1.481420804971953054e+00 1.798302881319286395e-01
1.633136141786250661e+00 3.682162905540309339e+00 -6.419055765037342098e+01 1.481420804971953054e+00 1.798302881319286395e-01
1.633136141786250661e+00 3.682162905540309339e+00 -6.419055765037342098e+01 1.481420804971953054e+00 1.798302881319286395e-01
1.633136141786250661e+00 3.682162905540309339e+00 -6.419055765037342098e+01 1.481420804971953054e+00 1.798302881319286395e-01
1.823830382129632000e+00 3.588724584625343716e+00 -8.561407837903118434e+01 1.540551141181267347e+00 1.939184536336924225e-02
1.823830382129632000e+00 3.588724584625343716e+00 -8.561407837903118434e+01 1.540551141181267347e+00 1.939184536336924225e-02
1.823830382129632000e+00 3.588724584625343716e+00 -8.561407837903118434e+01 1.540551141181267347e+00 1.939184536336924225e-02
1.823830382129632000e+00 3.588724584625343716e+00 -8.561407837903118434e+01 1.540551141181267347e+00 1.939184536336924225e-02
1.823830382129632000e+00 3.588724584625343716e+00 -8.561407837903118434e+01 1.540551141181267347e+00 1.939184536336924225e-02
1.715307281194772715e+00 3.585903423230082154e+00 -7.808482809192742025e+01 1.450343996931374058e+00 2.676301411519865781e-02
1.224879456002091249e+00 3.459600405760280495e+00 -4.160814122648908864e+01 1.328221072849175233e+00 5.695426050730076351e-02
1.224879456002091249e+00 3.459600405760280495e+00 -4.160814122648908864e+01 1.328221072849175233e+00 5.695426050730076351e-02
1.224879456002091249e+00 3.459600405760280495e+00 -4.160814122648908864e+01 1.328221072849175233e+00 5.695426050730076351e-02
1.224879456002091249e+00 3.459600405760280495e+00 -4.160814122648908864e+01 1.328221072849175233e+00 5.695426050730076351e-02
1.151403961048266922e+00 3.409349267140277639e+00 -4.210951836645158863e+01 1.199210075562643807e+00 6.069292781914976259e-02
1.151403961048266922e+00 3.409349267140277639e+00 -4.210951836645158863e+01 1.199210075562643807e+00 6.069292781914976259e-02
1.151403961048266922e+00 3.409349267140277639e+00 -4.210951836645158863e+01 1.199210075562643807e+00 6.069292781914976259e-02
1.151403961048266922e+00 3.409349267140277639e+00 -4.210951836645158863e+01 1.199210075562643807e+00 6.069292781914976259e-02
1.151403961048266922e+00 3.409349267140277639e+00 -4.210951836645158863e+01 1.199210075562643807e+00 6.069292781914976259e-02
1.151403961048266922e+00 3.409349267140277639e+00 -4.210951836645158863e+01 1.199210075562643807e+00 6.069292781914976259e-02
1.151403961048266922e+00 3.409349267140277639e+00 -4.210951836645158863e+01 1.199210075562643807e+00 6.069292781914976259e-02
1.151403961048266922e+00 3.409349267140277639e+00 -4.210951836645158863e+01 1.199210075562643807e+00 6.069292781914976259e-02
1.151403961048266922e+00 3.409349267140277639e+00 -4.210951836645158863e+01 1.199210075562643807e+00 6.069292781914976259e-02
1.151403961048266922e+00 3.409349267140277639e+00 -4.210951836645158863e+01 1.199210075562643807e+00 6.069292781914976259e-02
1.151403961048266922e+00 3.409349267140277639e+00 -4.210951836645158863e+01 1.199210075562643807e+00 6.069292781914976259e-02
1.151403961048266922e+00 3.409349267140277639e+00 -4.210951836645158863e+01 1.199210075562643807e+00 6.069292781914976259e-02
1.151403961048266922e+00 3.409349267140277639e+00 -4.210951836645158863e+01 1.199210075562643807e+00 6.069292781914976259e-02
1.151403961048266922e+00 3.409349267140277639e+00 -4.210951836645158863e+01 1.199210075562643807e+00 6.069292781914976259e-02
7.823264999788779317e-01 3.186705164899458431e+00 -5.814378811929364588e+01 7.700927841088102133e-01 6.977780284390654175e-02
7.823264999788779317e-01 3.186705164899458431e+00 -5.814378811929364588e+01 7.700927841088102133e-01 6.977780284390654175e-02
7.823264999788779317e-01 3.186705164899458431e+00 -5.814378811929364588e+01 7.700927841088102133e-01 6.977780284390654175e-02
7.823264999788779317e-01 3.186705164899458431e+00 -5.814378811929364588e+01 7.700927841088102133e-01 6.977780284390654175e-02
7.823264999788779317e-01 3.186705164899458431e+00 -5.814378811929364588e+01 7.700927841088102133e-01 6.977780284390654175e-02
5.326275877492616662e-01 2.978175171050614356e+00 -5.240630399299265463e+01 7.945803908573585428e-01 9.144579299847556408e-02
5.326275877492616662e-01 2.978175171050614356e+00 -5.240630399299265463e+01 7.945803908573585428e-01 9.144579299847556408e-02
5.326275877492616662e-01 2.978175171050614356e+00 -5.240630399299265463e+01 7.945803908573585428e-01 9.144579299847556408e-02
5.326275877492616662e-01 2.978175171050614356e+00 -5.240630399299265463e+01 7.945803908573585428e-01 9.144579299847556408e-02
5.326275877492616662e-01 2.978175171050614356e+00 -5.240630399299265463e+01 7.945803908573585428e-01 9.144579299847556408e-02
5.327100569775670147e-01 3.256197600396686376e+00 -5.498710611502952617e+01 6.747978084690637868e-01 9.235081686739203544e-02
5.327100569775670147e-01 3.256197600396686376e+00 -5.498710611502952617e+01 6.747978084690637868e-01 9.235081686739203544e-02
5.327100569775670147e-01 3.256197600396686376e+00 -5.498710611502952617e+01 6.747978084690637868e-01 9.235081686739203544e-02
5.327100569775670147e-01 3.256197600396686376e+00 -5.498710611502952617e+01 6.747978084690637868e-01 9.235081686739203544e-02
5.823106377099818154e-01 3.256200604123948406e+00 -5.844239392061175664e+01 8.183989161703505433e-01 1.030338000553757405e-01
5.643704534317386390e-01 3.256199517696737100e+00 -5.719264040863318854e+01 7.664593965784494145e-01 9.916983950887044152e-02
5.487526744778767895e-01 4.563056539073657270e+00 9.635053708536869976e+01 1.556523946501725097e+00 8.758111487132461681e-01
5.487526744778767895e-01 4.563056539073657270e+00 9.635053708536869976e+01 1.556523946501725097e+00 8.758111487132461681e-01
5.487526744778767895e-01 4.563056539073657270e+00 9.635053708536869976e+01 1.556523946501725097e+00 8.758111487132461681e-01
5.487526744778767895e-01 4.563056539073657270e+00 9.635053708536869976e+01 1.556523946501725097e+00 8.758111487132461681e-01
5.487526744778767895e-01 4.563056539073657270e+00 9.635053708536869976e+01 1.556523946501725097e+00 8.758111487132461681e-01
5.487526744778767895e-01 4.563056539073657270e+00 9.635053708536869976e+01 1.556523946501725097e+00 8.758111487132461681e-01
5.487526744778767895e-01 4.563056539073657270e+00 9.635053708536869976e+01 1.556523946501725097e+00 8.758111487132461681e-01
5.487526744778767895e-01 4.563056539073657270e+00 9.635053708536869976e+01 1.556523946501725097e+00 8.758111487132461681e-01
5.487526744778767895e-01 4.563056539073657270e+00 9.635053708536869976e+01 1.556523946501725097e+00 8.758111487132461681e-01
5.487526744778767895e-01 4.563056539073657270e+00 9.635053708536869976e+01 1.556523946501725097e+00 8.758111487132461681e-01
5.487526744778767895e-01 4.563056539073657270e+00 9.635053708536869976e+01 1.556523946501725097e+00 8.758111487132461681e-01
5.487526744778767895e-01 4.563056539073657270e+00 9.635053708536869976e+01 1.556523946501725097e+00 8.758111487132461681e-01
5.487526744778767895e-01 4.563056539073657270e+00 9.635053708536869976e+01 1.556523946501725097e+00 8.758111487132461681e-01
5.487526744778767895e-01 4.563056539073657270e+00 9.635053708536869976e+01 1.556523946501725097e+00 8.758111487132461681e-01
5.487526744778767895e-01 4.563056539073657270e+00 9.635053708536869976e+01 1.556523946501725097e+00 8.758111487132461681e-01
5.487526744778767895e-01 4.563056539073657270e+00 9.635053708536869976e+01 1.556523946501725097e+00 8.758111487132461681e-01
5.130624553232788765e-01 4.557080827750072949e+00 9.619832426443231554e+01 1.589545765665298482e+00 8.696443707495118414e-01
5.130624553232788765e-01 4.557080827750072949e+00 9.619832426443231554e+01 1.589545765665298482e+00 8.696443707495118414e-01
5.130624553232788765e-01 4.557080827750072949e+00 9.619832426443231554e+01 1.589545765665298482e+00 8.696443707495118414e-01
5.130624553232788765e-01 4.557080827750072949e+00 9.619832426443231554e+01 1.589545765665298482e+00 8.696443707495118414e-01
5.130624553232788765e-01 4.557080827750072949e+00 9.619832426443231554e+01 1.589545765665298482e+00 8.696443707495118414e-01
5.130624553232788765e-01 4.557080827750072949e+00 9.619832426443231554e+01 1.589545765665298482e+00 8.696443707495118414e-01
5.130624553232788765e-01 4.557080827750072949e+00 9.619832426443231554e+01 1.589545765665298482e+00 8.696443707495118414e-01
5.130624553232788765e-01 4.557080827750072949e+00 9.619832426443231554e+01 1.589545765665298482e+00 8.696443707495118414e-01
5.130624553232788765e-01 4.557080827750072949e+00 9.619832426443231554e+01 1.589545765665298482e+00 8.696443707495118414e-01
5.130624553232788765e-01 4.557080827750072949e+00 9.619832426443231554e+01 1.589545765665298482e+00 8.696443707495118414e-01
5.130624553232788765e-01 4.557080827750072949e+00 9.619832426443231554e+01 1.589545765665298482e+00 8.696443707495118414e-01
4.458326803661791793e-01 4.247192239186318830e+00 9.578014772280666023e+01 1.515887322013353966e+00 7.459418569984910263e-01
4.458326803661791793e-01 4.247192239186318830e+00 9.578014772280666023e+01 1.515887322013353966e+00 7.459418569984910263e-01
4.458326803661791793e-01 4.247192239186318830e+00 9.578014772280666023e+01 1.515887322013353966e+00 7.459418569984910263e-01
4.458326803661791793e-01 4.247192239186318830e+00 9.578014772280666023e+01 1.515887322013353966e+00 7.459418569984910263e-01
4.458326803661791793e-01 4.247192239186318830e+00 9.578014772280666023e+01 1.515887322013353966e+00 7.459418569984910263e-01
4.458326803661791793e-01 4.247192239186318830e+00 9.578014772280666023e+01 1.515887322013353966e+00 7.459418569984910263e-01
4.458326803661791793e-01 4.247192239186318830e+00 9.578014772280666023e+01 1.515887322013353966e+00 7.459418569984910263e-01
4.458326803661791793e-01 4.247192239186318830e+00 9.578014772280666023e+01 1.515887322013353966e+00 7.459418569984910263e-01
4.458326803661791793e-01 4.247192239186318830e+00 9.578014772280666023e+01 1.515887322013353966e+00 7.459418569984910263e-01
4.475522997426628624e-01 4.248471736453241832e+00 9.573457168809960649e+01 1.515154525949336639e+00 7.438001032342640428e-01
5.472650699441253819e-01 4.322663862161276072e+00 9.309182833594539375e+01 1.472663073169067527e+00 6.196097132904333504e-01
5.472650699441253819e-01 4.322663862161276072e+00 9.309182833594539375e+01 1.472663073169067527e+00 6.196097132904333504e-01
5.798406996774344568e-01 4.142819759155875303e+00 9.443993819456032668e+01 1.756887622410999494e+00 6.156587666525810132e-01
8.507617321216258688e-01 4.283829284595364939e+00 9.644250074596202182e+01 2.179353481438872198e+00 2.797204900654592929e-01
8.507617321216258688e-01 4.283829284595364939e+00 9.644250074596202182e+01 2.179353481438872198e+00 2.797204900654592929e-01
8.507617321216258688e-01 4.283829284595364939e+00 9.644250074596202182e+01 2.179353481438872198e+00 2.797204900654592929e-01
8.740630478917907897e-01 4.202324597826454955e+00 9.613200699354825929e+01 2.269465292958768643e+00 2.353191420623438335e-01
8.740630478917907897e-01 4.202324597826454955e+00 9.613200699354825929e+01 2.269465292958768643e+00 2.353191420623438335e-01
9.534744575533821154e-01 4.190763595396384211e+00 9.646822969331351771e+01 2.508898586826176391e+00 5.119272383463613352e-02
9.534744575533821154e-01 4.190763595396384211e+00 9.646822969331351771e+01 2.508898586826176391e+00 5.119272383463613352e-02
9.534744575533821154e-01 4.190763595396384211e+00 9.646822969331351771e+01 2.508898586826176391e+00 5.119272383463613352e-02
9.534744575533821154e-01 4.190763595396384211e+00 9.646822969331351771e+01 2.508898586826176391e+00 5.119272383463613352e-02
9.534744575533821154e-01 4.190763595396384211e+00 9.646822969331351771e+01 2.508898586826176391e+00 5.119272383463613352e-02
5.717044235835386790e-01 3.809153866630761609e+00 3.664004017578065486e+00 3.543278049853952338e-01 1.000637873338620504e-01
5.717044235835386790e-01 3.809153866630761609e+00 3.664004017578065486e+00 3.543278049853952338e-01 1.000637873338620504e-01
5.717044235835386790e-01 3.809153866630761609e+00 3.664004017578065486e+00 3.543278049853952338e-01 1.000637873338620504e-01
5.717044235835386790e-01 3.809153866630761609e+00 3.664004017578065486e+00 3.543278049853952338e-01 1.000637873338620504e-01
5.717044235835386790e-01 3.809153866630761609e+00 3.664004017578065486e+00 3.543278049853952338e-01 1.000637873338620504e-01
5.717044235835386790e-01 3.809153866630761609e+00 3.664004017578065486e+00 3.543278049853952338e-01 1.000637873338620504e-01
5.717044235835386790e-01 3.809153866630761609e+00 3.664004017578065486e+00 3.543278049853952338e-01 1.000637873338620504e-01
5.717044235835386790e-01 3.809153866630761609e+00 3.664004017578065486e+00 3.543278049853952338e-01 1.000637873338620504e-01
5.717044235835386790e-01 3.809153866630761609e+00 3.664004017578065486e+00 3.543278049853952338e-01 1.000637873338620504e-01
5.717044235835386790e-01 3.809153866630761609e+00 3.664004017578065486e+00 3.543278049853952338e-01 1.000637873338620504e-01
5.717044235835386790e-01 3.809153866630761609e+00 3.664004017578065486e+00 3.543278049853952338e-01 1.000637873338620504e-01
5.717044235835386790e-01 3.809153866630761609e+00 3.664004017578065486e+00 3.543278049853952338e-01 1.000637873338620504e-01
