2.519931251534512362e-01 3.218091554369539864e+00 2.890605639540999583e-02 5.081640262985377410e-01 5.631888666649862429e-01
2.519931251534512362e-01 3.218091554369539864e+00 2.890605639540999583e-02 5.081640262985377410e-01 5.631888666649862429e-01
2.568413683612424392e-01 3.340867437168729914e+00 -9.690660116613558639e-02 3.345230131022046693e-01 5.522196322222633347e-01
2.568413683612424392e-01 3.340867437168729914e+00 -9.690660116613558639e-02 3.345230131022046693e-01 5.522196322222633347e-01
2.548355769086498857e-01 3.342165402648818340e+00 -9.861825622440392736e-02 3.339171500565241701e-01 5.521705554048284004e-01
2.758770205209229442e-01 3.358363812129201875e+00 -8.348990350084949108e-02 3.511180711180640346e-01 5.535601557825228225e-01
2.990387584108296637e-01 3.310548646127938088e+00 -1.708354269248686663e-02 2.467093426249162280e-01 5.577045598125983661e-01
2.990387584108296637e-01 3.310548646127938088e+00 -1.708354269248686663e-02 2.467093426249162280e-01 5.577045598125983661e-01
2.990387584108296637e-01 3.310548646127938088e+00 -1.708354269248686663e-02 2.467093426249162280e-01 5.577045598125983661e-01
2.990387584108296637e-01 3.310548646127938088e+00 -1.708354269248686663e-02 2.467093426249162280e-01 5.577045598125983661e-01
2.990387584108296637e-01 3.310548646127938088e+00 -1.708354269248686663e-02 2.467093426249162280e-01 5.577045598125983661e-01
2.990387584108296637e-01 3.310548646127938088e+00 -1.708354269248686663e-02 2.467093426249162280e-01 5.577045598125983661e-01
1.897210260856924680e-01 3.281986558502350437e+00 -4.725359134952371309e-02 1.919029007445481605e-01 5.572384221125913362e-01
3.253472529348444553e-01 3.317422421405834321e+00 -9.822794202734318192e-03 2.598991055794012128e-01 5.578167408912507730e-01
3.253472529348444553e-01 3.317422421405834321e+00 -9.822794202734318192e-03 2.598991055794012128e-01 5.578167408912507730e-01
3.253472529348444553e-01 3.317422421405834321e+00 -9.822794202734318192e-03 2.598991055794012128e-01 5.578167408912507730e-01
3.253472529348444553e-01 3.317422421405834321e+00 -9.822794202734318192e-03 2.598991055794012128e-01 5.578167408912507730e-01
3.253472529348444553e-01 3.317422421405834321e+00 -9.822794202734318192e-03 2.598991055794012128e-01 5.578167408912507730e-01
3.253472529348444553e-01 3.317422421405834321e+00 -9.822794202734318192e-03 2.598991055794012128e-01 5.578167408912507730e-01
3.253472529348444553e-01 3.317422421405834321e+00 -9.822794202734318192e-03 2.598991055794012128e-01 5.578167408912507730e-01
3.092416212112834017e-01 3.207253994010209386e+00 6.378922486442847872e-02 3.834486722347659748e-01 5.512970303788575777e-01
3.092416212112834017e-01 3.207253994010209386e+00 6.378922486442847872e-02 3.834486722347659748e-01 5.512970303788575777e-01
2.034138997605258181e-01 2.818885780790627571e+00 1.192325832839180588e-03 2.144792108254230389e-01 5.518737880787466521e-01
1.961747813433487586e-01 2.799259751978659949e+00 -3.222344924144304734e-03 2.072099788918985719e-01 5.514300558439014788e-01
1.961747813433487586e-01 2.799259751978659949e+00 -3.222344924144304734e-03 2.072099788918985719e-01 5.514300558439014788e-01
1.961747813433487586e-01 2.799259751978659949e+00 -3.222344924144304734e-03 2.072099788918985719e-01 5.514300558439014788e-01
2.848913508136112216e-01 2.999400082019674230e+00 6.501310312569945349e-03 3.953538154753550860e-01 5.512888936216728819e-01
2.848913508136112216e-01 2.999400082019674230e+00 6.501310312569945349e-03 3.953538154753550860e-01 5.512888936216728819e-01
2.848913508136112216e-01 2.999400082019674230e+00 6.501310312569945349e-03 3.953538154753550860e-01 5.512888936216728819e-01
2.848913508136112216e-01 2.999400082019674230e+00 6.501310312569945349e-03 3.953538154753550860e-01 5.512888936216728819e-01
3.622388488539045048e-01 3.064323439627195889e+00 -2.616971080468634414e-02 2.969068430003339309e-01 5.499497810728583014e-01
3.622388488539045048e-01 3.064323439627195889e+00 -2.616971080468634414e-02 2.969068430003339309e-01 5.499497810728583014e-01
3.622388488539045048e-01 3.064323439627195889e+00 -2.616971080468634414e-02 2.969068430003339309e-01 5.499497810728583014e-01
3.622388488539045048e-01 3.064323439627195889e+00 -2.616971080468634414e-02 2.969068430003339309e-01 5.499497810728583014e-01
3.622388488539045048e-01 3.064323439627195889e+00 -2.616971080468634414e-02 2.969068430003339309e-01 5.499497810728583014e-01
3.476794344641184198e-01 3.018369970816387138e+00 -4.110786625055518062e-02 2.963583862093952526e-01 5.506826509305696726e-01
3.525278792995719113e-01 3.061425785703331126e+00 -2.635399432359664118e-02 3.139477145180440409e-01 5.518830488312009841e-01
3.525278792995719113e-01 3.061425785703331126e+00 -2.635399432359664118e-02 3.139477145180440409e-01 5.518830488312009841e-01
4.175500325921801537e-01 3.246643254349486085e+00 -2.497946221757389035e-02 3.020593518527188159e-01 5.525933735407679848e-01
4.175500325921801537e-01 3.246643254349486085e+00 -2.497946221757389035e-02 3.020593518527188159e-01 5.525933735407679848e-01
4.175500325921801537e-01 3.246643254349486085e+00 -2.497946221757389035e-02 3.020593518527188159e-01 5.525933735407679848e-01
4.175500325921801537e-01 3.246643254349486085e+00 -2.497946221757389035e-02 3.020593518527188159e-01 5.525933735407679848e-01
4.175500325921801537e-01 3.246643254349486085e+00 -2.497946221757389035e-02 3.020593518527188159e-01 5.525933735407679848e-01
4.430432614298770444e-01 3.288648072672287093e+00 -3.390766392334797902e-02 3.053342490008056354e-01 5.529699096469977704e-01
4.453333342522443616e-01 3.166386854102178905e+00 3.838201672565115796e-01 5.730128793995100667e-01 5.513482392120163667e-01
4.453333342522443616e-01 3.166386854102178905e+00 3.838201672565115796e-01 5.730128793995100667e-01 5.513482392120163667e-01
4.453333342522443616e-01 3.166386854102178905e+00 3.838201672565115796e-01 5.730128793995100667e-01 5.513482392120163667e-01
4.434815840314186852e-01 3.172939611201499588e+00 3.751036040912226754e-01 5.615588258819059764e-01 5.536168455676772071e-01
4.337102197388901237e-01 3.250482826188846541e+00 2.986203952719010402e-01 5.791633800492702600e-01 5.464671228758939403e-01
4.347201935427807418e-01 3.252273860742710188e+00 2.978063302768899634e-01 5.811994488106133616e-01 5.464995305301447726e-01
4.374113768108881528e-01 3.287750353615285004e+00 2.951858354315096133e-01 6.521830012449627567e-01 5.499290454842056253e-01
4.371070406641142103e-01 3.291222971538636521e+00 2.925875560536167486e-01 6.517460071229411733e-01 5.496713580567113011e-01
4.371070406641142103e-01 3.291222971538636521e+00 2.925875560536167486e-01 6.517460071229411733e-01 5.496713580567113011e-01
3.893281961834023086e-01 3.261308926112136408e+00 -1.264917777361699303e-01 7.102747823881396805e-01 5.534730407503964944e-01
3.893281961834023086e-01 3.261308926112136408e+00 -1.264917777361699303e-01 7.102747823881396805e-01 5.534730407503964944e-01
3.893281961834023086e-01 3.261308926112136408e+00 -1.264917777361699303e-01 7.102747823881396805e-01 5.534730407503964944e-01
4.169549487624561457e-01 3.306193286056196445e+00 -1.236978127617465589e-01 7.675565150737992948e-01 5.555410362425953208e-01
4.273690336713624749e-01 3.480537771244319956e+00 -1.519275171158518678e-01 7.972717612429547351e-01 5.600986596698626085e-01
4.565502570629648149e-01 3.400526529440695889e+00 -2.997969521732422871e-02 6.421260298790845145e-01 5.525993228172757510e-01
4.565502570629648149e-01 3.400526529440695889e+00 -2.997969521732422871e-02 6.421260298790845145e-01 5.525993228172757510e-01
4.800103323476426764e-01 3.469179229673743592e+00 -3.697753841368246058e-02 7.544376775593100160e-01 5.455562080878720854e-01
4.800103323476426764e-01 3.469179229673743592e+00 -3.697753841368246058e-02 7.544376775593100160e-01 5.455562080878720854e-01
4.800103323476426764e-01 3.469179229673743592e+00 -3.697753841368246058e-02 7.544376775593100160e-01 5.455562080878720854e-01
4.801228640615680110e-01 3.463637953650231083e+00 -5.167173561373522572e-02 7.899283358088912133e-01 5.394233179315983673e-01
4.801228640615680110e-01 3.463637953650231083e+00 -5.167173561373522572e-02 7.899283358088912133e-01 5.394233179315983673e-01
4.801228640615680110e-01 3.463637953650231083e+00 -5.167173561373522572e-02 7.899283358088912133e-01 5.394233179315983673e-01
4.737877771474898747e-01 3.495779106224320643e+00 -8.193849852932000299e-02 7.639885712032193910e-01 5.394847013415436932e-01
4.737877771474898747e-01 3.495779106224320643e+00 -8.193849852932000299e-02 7.639885712032193910e-01 5.394847013415436932e-01
4.912650889753678030e-01 3.487292879964258852e+00 -3.968343652277236955e-02 6.142050123324143129e-01 5.438054258149819242e-01
4.912650889753678030e-01 3.487292879964258852e+00 -3.968343652277236955e-02 6.142050123324143129e-01 5.438054258149819242e-01
4.913918145354221889e-01 3.485745345453340693e+00 -3.919920504106352843e-02 6.123738659990224376e-01 5.439233604999498262e-01
4.913918145354221889e-01 3.485745345453340693e+00 -3.919920504106352843e-02 6.123738659990224376e-01 5.439233604999498262e-01
4.913918145354221889e-01 3.485745345453340693e+00 -3.919920504106352843e-02 6.123738659990224376e-01 5.439233604999498262e-01
4.913918145354221889e-01 3.485745345453340693e+00 -3.919920504106352843e-02 6.123738659990224376e-01 5.439233604999498262e-01
6.642614979652978757e-01 3.845954339829358748e+00 -1.754039655623068628e-03 7.768139970921048576e-01 5.416564316778592625e-01
6.642614979652978757e-01 3.845954339829358748e+00 -1.754039655623068628e-03 7.768139970921048576e-01 5.416564316778592625e-01
7.539917781091890481e-01 4.023431056053301980e+00 -1.040379191145899274e-01 6.672332381788285138e-01 5.370320554368578359e-01
5.659758043953795337e-01 3.655151131850073121e+00 -2.880564578332732439e-02 4.151474414446847394e-01 5.495720968398802864e-01
5.659758043953795337e-01 3.655151131850073121e+00 -2.880564578332732439e-02 4.151474414446847394e-01 5.495720968398802864e-01
5.659758043953795337e-01 3.655151131850073121e+00 -2.880564578332732439e-02 4.151474414446847394e-01 5.495720968398802864e-01
5.659758043953795337e-01 3.655151131850073121e+00 -2.880564578332732439e-02 4.151474414446847394e-01 5.495720968398802864e-01
5.587395810053623624e-01 3.637989618603936215e+00 -2.567588373197628171e-02 4.123555622200307247e-01 5.492156434908408436e-01
5.587395810053623624e-01 3.637989618603936215e+00 -2.567588373197628171e-02 4.123555622200307247e-01 5.492156434908408436e-01
7.020230376470832923e-01 3.861169720747222200e+00 2.387357573483328554e-02 3.518765292626820917e-01 5.496501581734553055e-01
7.020230376470832923e-01 3.861169720747222200e+00 2.387357573483328554e-02 3.518765292626820917e-01 5.496501581734553055e-01
7.020230376470832923e-01 3.861169720747222200e+00 2.387357573483328554e-02 3.518765292626820917e-01 5.496501581734553055e-01
7.020230376470832923e-01 3.861169720747222200e+00 2.387357573483328554e-02 3.518765292626820917e-01 5.496501581734553055e-01
7.020230376470832923e-01 3.861169720747222200e+00 2.387357573483328554e-02 3.518765292626820917e-01 5.496501581734553055e-01
9.538243744360274112e-01 4.210879330147496269e+00 -2.178237124926780954e-02 2.703472188176980762e-01 5.532849369997381306e-01
9.538243744360274112e-01 4.210879330147496269e+00 -2.178237124926780954e-02 2.703472188176980762e-01 5.532849369997381306e-01
9.538243744360274112e-01 4.210879330147496269e+00 -2.178237124926780954e-02 2.703472188176980762e-01 5.532849369997381306e-01
9.538243744360274112e-01 4.210879330147496269e+00 -2.178237124926780954e-02 2.703472188176980762e-01 5.532849369997381306e-01
6.684809626706940122e-01 3.877981430739540603e+00 3.437537343950250457e-02 3.172874127879713457e-01 5.583695405427462344e-01
6.684809626706940122e-01 3.877981430739540603e+00 3.437537343950250457e-02 3.172874127879713457e-01 5.583695405427462344e-01
5.364495017605995786e-01 3.341681533326054776e+00 2.557301873411941817e-01 4.038220885627785139e-01 5.686776758675967658e-01
5.364495017605995786e-01 3.341681533326054776e+00 2.557301873411941817e-01 4.038220885627785139e-01 5.686776758675967658e-01
5.987379202393924293e-01 3.459541248382151934e+00 2.005293778875175126e-01 6.614201636940530982e-01 5.638560459871179154e-01
5.987379202393924293e-01 3.459541248382151934e+00 2.005293778875175126e-01 6.614201636940530982e-01 5.638560459871179154e-01
5.987379202393924293e-01 3.459541248382151934e+00 2.005293778875175126e-01 6.614201636940530982e-01 5.638560459871179154e-01
9.713625471058650040e-01 4.107706961335066964e+00 2.188923707723824108e-01 5.342752728838449094e-01 5.506508228120247095e-01
9.713625471058650040e-01 4.107706961335066964e+00 2.188923707723824108e-01 5.342752728838449094e-01 5.506508228120247095e-01
9.713625471058650040e-01 4.107706961335066964e+00 2.188923707723824108e-01 5.342752728838449094e-01 5.506508228120247095e-01
7.312387814078069592e-01 3.809016429841564300e+00 1.793339623952474038e-01 3.644243480622986198e-01 5.610311927562081635e-01
7.312387814078069592e-01 3.809016429841564300e+00 1.793339623952474038e-01 3.644243480622986198e-01 5.610311927562081635e-01
8.678981586761469469e-01 4.020335012514992812e+00 1.657487680865800672e-01 2.485331275000314810e-01 5.547737916978496830e-01
8.678981586761469469e-01 4.020335012514992812e+00 1.657487680865800672e-01 2.485331275000314810e-01 5.547737916978496830e-01
6.845700667899377034e-01 3.848793004794777151e+00 1.369659562425624699e-01 4.165836325726380851e-01 5.471164271421273817e-01
6.845700667899377034e-01 3.848793004794777151e+00 1.369659562425624699e-01 4.165836325726380851e-01 5.471164271421273817e-01
6.277661669553658008e-01 3.821942334081329662e+00 1.206657506420400899e-01 3.412577851148448360e-01 5.601282516127971123e-01
6.277661669553658008e-01 3.821942334081329662e+00 1.206657506420400899e-01 3.412577851148448360e-01 5.601282516127971123e-01
6.277661669553658008e-01 3.821942334081329662e+00 1.206657506420400899e-01 3.412577851148448360e-01 5.601282516127971123e-01
6.277661669553658008e-01 3.821942334081329662e+00 1.206657506420400899e-01 3.412577851148448360e-01 5.601282516127971123e-01
7.408538725390242385e-01 4.004845323621593067e+00 9.190223192866608937e-02 3.675503055453419599e-01 5.611835471805993736e-01
7.408538725390242385e-01 4.004845323621593067e+00 9.190223192866608937e-02 3.675503055453419599e-01 5.611835471805993736e-01
7.999284066404972471e-01 4.134293024219106272e+00 9.047049771114172578e-02 3.527386562568818884e-01 5.597956197518259014e-01
7.999284066404972471e-01 4.134293024219106272e+00 9.047049771114172578e-02 3.527386562568818884e-01 5.597956197518259014e-01
7.999284066404972471e-01 4.134293024219106272e+00 9.047049771114172578e-02 3.527386562568818884e-01 5.597956197518259014e-01
7.999284066404972471e-01 4.134293024219106272e+00 9.047049771114172578e-02 3.527386562568818884e-01 5.597956197518259014e-01
7.999284066404972471e-01 4.134293024219106272e+00 9.047049771114172578e-02 3.527386562568818884e-01 5.597956197518259014e-01
7.999284066404972471e-01 4.134293024219106272e+00 9.047049771114172578e-02 3.527386562568818884e-01 5.597956197518259014e-01
7.999284066404972471e-01 4.134293024219106272e+00 9.047049771114172578e-02 3.527386562568818884e-01 5.597956197518259014e-01
7.702208121517946093e-01 4.062005050055395472e+00 8.041351349944467208e-02 3.657453767767924191e-01 5.585360746407113108e-01
7.902022300068698435e-01 4.018298516635686823e+00 1.053606389516616726e-01 5.336201473349375668e-01 5.493111918328549281e-01
8.274915603979428047e-01 4.079388683531361970e+00 1.233643947176594480e-01 4.888908975021581393e-01 5.486465942530004414e-01
7.464589394464211658e-01 3.918098461777051789e+00 1.294775118113170864e-01 4.756554133134705542e-01 5.517082686396042046e-01
7.464589394464211658e-01 3.918098461777051789e+00 1.294775118113170864e-01 4.756554133134705542e-01 5.517082686396042046e-01
7.464589394464211658e-01 3.918098461777051789e+00 1.294775118113170864e-01 4.756554133134705542e-01 5.517082686396042046e-01
