4.823699958823975953e-01 3.493061613911132568e+00
5.595643127671209305e-01 3.770140658608679196e+00
4.291726476113048583e-01 3.416333253125904967e+00
4.441315987963184719e-01 3.452816254201905188e+00
3.777977797651350667e-01 3.424601342277758587e+00
7.302412199912414748e-01 4.232829510220751601e+00
5.513779798342297589e-01 3.833558489102052214e+00
6.226091598604901467e-01 4.029373968523662697e+00
7.934873390578283114e-01 4.247405315969881912e+00
6.449433325517210935e-01 3.960901883062892814e+00
8.000681706922626590e-01 4.271152561473003040e+00
9.408299209742905234e-01 4.580918219656290091e+00
8.734215587517110135e-01 4.430115496580393497e+00
8.734215587517110135e-01 4.430115496580393497e+00
9.839632652943489655e-01 4.720550702105699159e+00
9.839632652943489655e-01 4.720550702105699159e+00
6.402208285175199354e-01 3.953326008909233913e+00
4.985166071850599678e-01 3.591137014977279662e+00
4.810698394788223697e-01 3.599286696841253352e+00
4.288665204302441469e-01 3.614870906176273824e+00
6.068591110192345095e-02 3.038203276775084838e+00
1.391035399915429016e-01 3.138670704415240653e+00
6.618952080588280662e-02 3.059993224181361882e+00
6.618952080588280662e-02 3.059993224181361882e+00
5.110688419581826958e-02 3.064852445408591919e+00
5.110688419581826958e-02 3.064852445408591919e+00
3.609558113944287550e-02 2.883838909447806742e+00
3.609558113944287550e-02 2.883838909447806742e+00
-8.634886157987664568e-02 2.600901318757209424e+00
-1.087554486456766001e-01 2.612314166318177922e+00
-1.087554486456766001e-01 2.612314166318177922e+00
-1.087554486456766001e-01 2.612314166318177922e+00
1.915859819408167186e-01 2.998796631216569253e+00
1.102969455408849830e-01 2.814971506621607666e+00
-1.694105896337916306e-02 2.636375960067422142e+00
1.044828396321124953e-01 2.904679833849744597e+00
1.016653491139638404e-01 2.950537348585173358e+00
-3.290345314816600641e-02 2.683104464810868173e+00
-3.290345314816600641e-02 2.683104464810868173e+00
-3.290345314816600641e-02 2.683104464810868173e+00
-3.290345314816600641e-02 2.683104464810868173e+00
-3.290345314816600641e-02 2.683104464810868173e+00
-1.431502096458510120e-01 2.493297232422382326e+00
-1.431502096458510120e-01 2.493297232422382326e+00
-1.431502096458510120e-01 2.493297232422382326e+00
-1.431502096458510120e-01 2.493297232422382326e+00
-9.097227622377856981e-03 2.768600899559446216e+00
-9.097227622377856981e-03 2.768600899559446216e+00
2.946413623295968121e-02 2.858436763950676696e+00
1.162848414497136829e-01 2.965404381007194612e+00
1.162848414497136829e-01 2.965404381007194612e+00
1.162848414497136829e-01 2.965404381007194612e+00
7.259076663931884887e-02 2.893809377018598639e+00
7.259076663931884887e-02 2.893809377018598639e+00
1.539038789546173791e-02 2.874702911260485827e+00
1.154208982428448216e-01 3.011676860617027884e+00
1.154208982428448216e-01 3.011676860617027884e+00
1.154208982428448216e-01 3.011676860617027884e+00
1.914934652146238481e-01 3.155871888003345838e+00
2.205525767185974595e-01 3.182392257091094301e+00
2.052597953995519975e-01 3.192734105480441453e+00
2.718734302166460060e-01 3.291011553116984345e+00
2.718734302166460060e-01 3.291011553116984345e+00
-1.102349263167291538e-01 2.348085996282433641e+00
-1.102349263167291538e-01 2.348085996282433641e+00
1.121356664517704216e-01 2.737826731100526878e+00
1.121356664517704216e-01 2.737826731100526878e+00
1.863034122884276167e-01 2.997207708769987100e+00
2.530176090515550147e-01 3.064125178209366585e+00
1.453045667687595799e-01 2.833732584243770170e+00
1.453045667687595799e-01 2.833732584243770170e+00
1.453045667687595799e-01 2.833732584243770170e+00
1.453045667687595799e-01 2.833732584243770170e+00
2.274619997263556126e-01 2.936698026695992336e+00
3.805120252622935517e-01 3.116247475840469683e+00
3.805120252622935517e-01 3.116247475840469683e+00
8.098420791840008626e-01 4.577151690273713491e+00
9.128659943141539390e-01 4.744057843969134325e+00
8.363579184653809895e-01 4.526445026679787986e+00
8.242554452905630491e-01 4.459581143876146569e+00
9.673953725139846638e-01 4.709830031895503311e+00
7.719573792024800873e-01 4.356322969997005856e+00
6.878356354236252468e-01 4.142507499770967883e+00
7.071990262547556139e-01 4.177291465503514267e+00
7.165382716805600571e-01 4.187663670337541610e+00
7.409708914124689683e-01 4.213005965738352288e+00
7.409708914124689683e-01 4.213005965738352288e+00
8.838542518769012535e-01 4.269061198792576839e+00
8.838542518769012535e-01 4.269061198792576839e+00
7.208908409974106313e-01 4.034583467558092273e+00
9.565879927199752997e-01 4.763048725229280578e+00
8.354996454510116299e-01 4.535606452776705488e+00
9.914104355726245377e-01 4.926338922106356932e+00
9.914104355726245377e-01 4.926338922106356932e+00
9.914104355726245377e-01 4.926338922106356932e+00
8.180241175557662059e-01 4.457560758975213311e+00
8.180241175557662059e-01 4.457560758975213311e+00
1.091807015939052938e+00 4.944692626002094471e+00
1.091807015939052938e+00 4.944692626002094471e+00
1.091807015939052938e+00 4.944692626002094471e+00
1.091807015939052938e+00 4.944692626002094471e+00
1.114843075803293893e+00 5.198899855513550605e+00
1.152916291950023320e+00 5.306142503012335254e+00
1.152916291950023320e+00 5.306142503012335254e+00
1.152916291950023320e+00 5.306142503012335254e+00
6.191109327397096296e-01 3.986914674037609352e+00
8.872157841061668604e-01 4.571302880462566165e+00
6.038651969379853490e-01 3.850740183503956526e+00
6.038651969379853490e-01 3.850740183503956526e+00
6.038651969379853490e-01 3.850740183503956526e+00
6.037209124493205792e-01 3.917089035985457990e+00
6.563129687201743057e-01 3.986111538104680552e+00
6.563129687201743057e-01 3.986111538104680552e+00
6.563129687201743057e-01 3.986111538104680552e+00
6.562637051543438460e-01 3.900781491298881409e+00
4.138003465760499155e-01 3.182864020635951974e+00
4.676447037954575281e-01 3.318446667505245085e+00
5.100396692724090686e-01 3.397276166689189747e+00
5.451701288310348836e-01 3.459077631699752686e+00
5.451701288310348836e-01 3.459077631699752686e+00
5.265895531314456202e-01 3.654727775707701021e+00
5.714131096426973144e-01 3.676020125835959718e+00
5.714131096426973144e-01 3.676020125835959718e+00
7.882446275933777668e-01 4.279165027173034375e+00
9.300410453504394104e-01 4.569546554588091780e+00
8.640485831843474074e-01 4.511132230566641255e+00
4.514592360154383588e-01 3.973533516369686769e+00
4.514592360154383588e-01 3.973533516369686769e+00
2.884665658486285089e-01 3.493017835513894997e+00
3.351232894067159296e-01 3.586730160964470393e+00
3.294284861972534006e-01 3.576414596708791471e+00
4.534150704766508611e-01 4.125455112653063416e+00
4.534150704766508611e-01 4.125455112653063416e+00
3.724714264489376037e-01 3.737153557683788652e+00
3.724714264489376037e-01 3.737153557683788652e+00
3.466989693168326392e-01 3.639933152263898464e+00
6.971543243783584476e-01 4.380260908161335287e+00
7.378947722416385746e-01 4.564258024340700715e+00
7.378947722416385746e-01 4.564258024340700715e+00
6.210636931306442454e-01 4.117000215919819794e+00
6.210636931306442454e-01 4.117000215919819794e+00
6.210636931306442454e-01 4.117000215919819794e+00
6.353157683473880102e-01 4.143971413275593818e+00
6.353157683473880102e-01 4.143971413275593818e+00
6.353157683473880102e-01 4.143971413275593818e+00
7.241415884020232507e-01 4.385591274736391654e+00
5.587957376537748821e-01 4.063796336948606758e+00
5.445313506619438026e-01 4.037479228894728323e+00
5.671774442238504133e-01 3.984363574781752959e+00
6.003056817523115818e-01 4.027780498614202287e+00
6.003056817523115818e-01 4.027780498614202287e+00
8.062831886207419974e-01 4.151740280534460759e+00
8.831973809067171777e-01 4.315648579622624936e+00
8.831973809067171777e-01 4.315648579622624936e+00
8.831973809067171777e-01 4.315648579622624936e+00
7.768666422834193952e-01 3.958544103145777981e+00
7.768666422834193952e-01 3.958544103145777981e+00
7.625297847697949383e-01 3.919379070151552291e+00
7.625297847697949383e-01 3.919379070151552291e+00
7.625297847697949383e-01 3.919379070151552291e+00
6.131421910488721316e-01 3.865049148724774231e+00
6.464513104656257614e-01 3.907616217584141349e+00
6.188435867776388433e-01 3.820368607839468744e+00
6.716211395230911041e-01 3.894982979600047024e+00
7.008886798509694760e-01 3.879584705023797486e+00
6.178978200869245097e-01 3.692018275205261268e+00
5.484617471670041322e-01 3.642252479768360640e+00
4.052642953262239889e-01 3.472449346256711422e+00
4.052642953262239889e-01 3.472449346256711422e+00
4.439693981566592562e-01 3.503926961855122979e+00
4.439693981566592562e-01 3.503926961855122979e+00
4.580914309119631933e-01 3.515249463095744709e+00
6.035657855125335924e-01 3.941556655157095967e+00
5.600137040745087891e-01 3.724238650456024757e+00
5.293280481188928910e-01 3.675095467320706355e+00
4.454797049701824663e-01 3.519809837699748201e+00
5.329205345393448479e-01 3.515019714629537440e+00
4.889772452505609657e-01 3.404802068543615334e+00
4.889772452505609657e-01 3.404802068543615334e+00
4.995287994895930006e-01 3.424830192513439897e+00
4.393814575860598426e-01 3.385680169567851117e+00
4.245298002702647677e-01 3.354177695798858050e+00
3.515448666549643164e-01 3.221672655419328901e+00
3.515448666549643164e-01 3.221672655419328901e+00
3.515448666549643164e-01 3.221672655419328901e+00
4.381183835835235629e-01 3.460098476896724229e+00
4.381183835835235629e-01 3.460098476896724229e+00
-1.318612269766994416e-02 2.462106119069053189e+00
2.887167200494961672e-01 3.207344082052914214e+00
2.887167200494961672e-01 3.207344082052914214e+00
2.780198204855914845e-01 3.185971765605551731e+00
3.546116903518130581e-01 3.225733916702840709e+00
2.617564921418050194e-01 3.082563305085091354e+00
9.756125136797333397e-02 2.772535522007827602e+00
9.756125136797333397e-02 2.772535522007827602e+00
9.756125136797333397e-02 2.772535522007827602e+00
9.756125136797333397e-02 2.772535522007827602e+00
2.315161115359776201e-02 2.681542492957362356e+00
-3.859226176442753786e-02 2.683672627724114079e+00
-4.633370322397867280e-02 2.452088638305186752e+00
-4.633370322397867280e-02 2.452088638305186752e+00
3.635181784142764716e-01 3.343211531943863335e+00
3.841884402493732087e-01 3.376666851874455588e+00
3.841884402493732087e-01 3.376666851874455588e+00
3.841884402493732087e-01 3.376666851874455588e+00
-3.267927477606069608e-02 2.483700972823533970e+00
-7.132388898542563194e-02 2.384225538675950773e+00
-7.132388898542563194e-02 2.384225538675950773e+00
-7.132388898542563194e-02 2.384225538675950773e+00
-6.506492688451565032e-02 2.396577739347145908e+00
1.504712152200321507e-02 2.571503477453846109e+00
2.560528480564805420e-01 3.128443179338937341e+00
1.343663599888322846e-01 2.931785096610573405e+00
1.293977800176103754e-01 2.922950808608020257e+00
1.293977800176103754e-01 2.922950808608020257e+00
1.203880561434302887e-01 2.906986845828418708e+00
1.257349312783246076e-01 2.921037564940583753e+00
3.616380863836223258e-01 3.228785632605496669e+00
3.431626829620820773e-01 3.339439106551255421e+00
2.762586968517943831e-01 3.247867876782447372e+00
3.743266478334920655e-01 3.446947057935097369e+00
3.238754665646676467e-01 3.406022300779315337e+00
3.328574093754689267e-01 3.412966827612561094e+00
2.732300317816666602e-01 3.309832063622071274e+00
2.592844856370687401e-01 3.371190253841334528e+00
1.667857953917347424e-01 3.045518611774213902e+00
8.232997229627621039e-01 4.445517220665547775e+00
8.967695533298085664e-01 4.606217954407630266e+00
1.020340864257356150e+00 4.825688316796539645e+00
1.020340864257356150e+00 4.825688316796539645e+00
1.020340864257356150e+00 4.825688316796539645e+00
1.020340864257356150e+00 4.825688316796539645e+00
1.020340864257356150e+00 4.825688316796539645e+00
1.003500331340300367e+00 4.785773227978451061e+00
1.199760243033298757e+00 5.122035505815106582e+00
1.128996047106602951e+00 5.016849338405815928e+00
9.340976878646670700e-01 4.622107616217917325e+00
9.548340811952166218e-01 4.644146107047085970e+00
1.209411189787680474e+00 5.213316651226924670e+00
1.209411189787680474e+00 5.213316651226924670e+00
1.209411189787680474e+00 5.213316651226924670e+00
1.209411189787680474e+00 5.213316651226924670e+00
1.900903324264092920e+00 6.728637226674045735e+00
1.198002361688307982e+00 5.067596806685710220e+00
1.198002361688307982e+00 5.067596806685710220e+00
1.198002361688307982e+00 5.067596806685710220e+00
1.375412915934225211e+00 5.535760371146810854e+00
1.375412915934225211e+00 5.535760371146810854e+00
1.542826843584051977e+00 5.976864823379863800e+00
1.734725613776641140e+00 6.364452082321624182e+00
1.618904842577577163e+00 6.075105691916586004e+00
2.407690798770082630e+00 7.653951916798522603e+00
1.931609814926673163e+00 6.521026208827951365e+00
2.616809539307128230e+00 7.893620946395717652e+00
2.131579769890018738e+00 6.949604817840081772e+00
1.026526823467915239e+00 4.690719207278943870e+00
9.499254751935437557e-01 4.535676275116069078e+00
8.339391263607622840e-01 4.358311215158835239e+00
7.146506826864158501e-01 4.110124791949578693e+00
3.003667963172301780e-01 3.310390513562040837e+00
2.381283766131581103e-01 3.199774328524764400e+00
7.785539490409765229e-02 2.785100839664579109e+00
7.785539490409765229e-02 2.785100839664579109e+00
1.037134016049654772e-01 2.867394986663708956e+00
5.115595613659251750e-02 2.893939540199316873e+00
5.115595613659251750e-02 2.893939540199316873e+00
5.115595613659251750e-02 2.893939540199316873e+00
4.888387208807462581e-02 2.889441841517563336e+00
1.591485439620881626e-01 3.301813610812177835e+00
4.629103179460624107e-01 3.765592996500367828e+00
4.629103179460624107e-01 3.765592996500367828e+00
7.018410613196540693e-01 4.399021416576427868e+00
7.018410613196540693e-01 4.399021416576427868e+00
7.018410613196540693e-01 4.399021416576427868e+00
5.727449389589961415e-01 3.898148376217945632e+00
5.065290590277221616e-01 3.754346030443016069e+00
-1.119761952199138655e-02 2.453739274466718800e+00
-1.119761952199138655e-02 2.453739274466718800e+00
-1.119761952199138655e-02 2.453739274466718800e+00
-1.119761952199138655e-02 2.453739274466718800e+00
-1.119761952199138655e-02 2.453739274466718800e+00
-1.119761952199138655e-02 2.453739274466718800e+00
8.621161960125123258e-02 2.753999793846371613e+00
8.411471747471641058e-02 2.809428563350488517e+00
7.057625729690064631e-02 2.776013685564107991e+00
7.057625729690064631e-02 2.776013685564107991e+00
7.057625729690064631e-02 2.776013685564107991e+00
7.057625729690064631e-02 2.776013685564107991e+00
8.595474092891136619e-02 2.807606915869294451e+00
3.334408119636497192e-01 3.393964913032234687e+00
2.930308879090225971e-01 3.326604731946014137e+00
2.556087755656102356e-01 3.121810723931153664e+00
2.590741172317173602e-01 3.121828700545607571e+00
4.019272463253631966e-01 3.346282924597798303e+00
3.907046010819074100e-01 3.119571219580123511e+00
3.399952624952584657e-01 3.243371795191408058e+00
3.399952624952584657e-01 3.243371795191408058e+00
3.541217659990210098e-01 3.322153555113160017e+00
4.031159783120794593e-01 3.514310296110100040e+00
2.401947170351279581e-01 3.251119329653831880e+00
1.054663644439746140e-01 2.992641201509631532e+00
1.054663644439746140e-01 2.992641201509631532e+00
1.054663644439746140e-01 2.992641201509631532e+00
1.308102644036343576e-01 3.062927479765235272e+00
9.954553741287605617e-02 3.092192485375338862e+00
7.156659738978379814e-02 3.078769800094424802e+00
-1.314163400741716337e-02 2.755985654335910695e+00
2.356061576822804371e-02 2.808321191213798862e+00
-1.245572662498183880e-01 2.572714027157861683e+00
-1.245572662498183880e-01 2.572714027157861683e+00
-1.245572662498183880e-01 2.572714027157861683e+00
9.585870648333189026e-02 2.876103670255159450e+00
3.247776507970860926e-01 3.291576221112302303e+00
1.519279847293287800e-01 2.804730367476190533e+00
1.523500064528282016e-01 2.755022333303807081e+00
1.500154489524702650e-01 2.753795538110524799e+00
2.871693140805835487e-01 3.179760495789873964e+00
