9.319594911359623257e-01 5.384013025813159103e+00
7.631973871717500080e-01 5.320010196614197717e+00
8.136244086878199333e-01 5.300081667755341286e+00
1.318697392044316352e+00 6.471663886559586132e+00
8.310871562064646723e-01 5.342107456460269965e+00
1.040045138581777939e+00 5.794116603320804693e+00
8.411801098951314781e-01 5.278684751317823221e+00
7.638114569248772856e-01 5.328248958102161481e+00
7.284795303354153484e-01 5.096493861910738943e+00
6.507016158575402720e-01 5.077218703562582647e+00
6.280556815320947894e-01 4.974389690262104757e+00
7.767460978923580450e-01 5.301348737345452200e+00
7.163914496547763022e-01 5.230297247843755493e+00
8.439965708800524213e-01 5.331845632640544785e+00
8.755551025427976697e-01 5.538121406291043769e+00
4.566682978060417897e-01 4.804753804507638115e+00
1.464140726046843088e+00 6.666102925902335663e+00
6.936090822483698126e-01 5.153471009260425006e+00
5.898862547937553380e-01 4.844912665533037455e+00
1.055219692832247924e+00 5.920278094688952386e+00
1.059125007043445699e+00 5.675802673330599291e+00
9.299851834020509411e-01 5.605356700131181924e+00
8.831655912394560382e-01 5.572494122051850240e+00
6.956110500740204650e-01 5.104561989915843867e+00
6.349056902095994159e-01 5.038950931770411756e+00
7.207362922749380729e-01 5.221349349938185114e+00
8.903514206305709333e-01 5.457130113698954510e+00
1.032663532831500142e+00 5.839869413970968814e+00
1.065842282666680241e+00 5.852946491161829634e+00
9.482604996775446660e-01 5.677650021227360178e+00
5.585027733176117781e-01 4.944279621514988676e+00
8.618043360098632810e-01 5.467108613339700440e+00
5.526866348344953161e-01 4.887772847716320257e+00
7.603346980649913212e-01 5.168258026893001400e+00
8.375779478433116321e-01 5.660142877343478318e+00
5.465448918350839236e-01 4.890444456772288895e+00
7.468153516841453676e-01 5.232109341957484006e+00
6.459632492587759067e-01 5.122748183077043826e+00
6.832567925101264983e-01 5.123431531327741872e+00
5.507147676880970177e-01 4.997351450011304763e+00
8.176021322193754992e-01 5.506648365800645983e+00
6.098646356057455531e-01 4.880532395029564263e+00
7.636351389280990887e-01 5.304719078365963902e+00
6.917784242397397865e-01 5.036535205379065516e+00
7.817758952144381324e-01 5.404864221269703783e+00
6.642207158590115457e-01 5.031103351434679460e+00
8.120181998248591215e-01 5.254801792965068330e+00
7.619941170793925744e-01 5.197121166403119830e+00
8.391262980381163361e-01 5.498291159980837506e+00
8.369191437784542220e-01 5.587881689451532630e+00
7.740126572819905348e-01 5.229221349593493606e+00
5.792597310034919289e-01 4.814739888887605623e+00
8.264459649116226991e-01 5.390865473259736973e+00
7.429518082019098690e-01 5.301798841382183269e+00
6.296921692329030540e-01 5.081202260999042153e+00
7.189308496946578142e-01 5.213654459274397190e+00
1.357262454953757747e+00 6.462981548749892724e+00
7.361654268205846119e-01 5.389582004814699623e+00
6.831538639006941027e-01 5.095642514869618722e+00
1.589013027396825928e+00 6.918534774537473453e+00
5.069189193108083469e-01 4.909099269489141548e+00
8.592902280218150946e-01 5.521224855956754496e+00
1.070356738073277691e+00 5.887000977449429406e+00
1.151414678302676853e+00 6.090334944634328451e+00
7.538333194209404509e-01 5.304038226262437483e+00
5.319682280284928622e-01 4.912559790757453193e+00
7.368740268021104489e-01 5.205787022559776211e+00
6.787544271921329697e-01 5.104582306340777365e+00
7.919034417299706252e-01 5.321687588377491451e+00
5.653044814390105754e-01 4.920419269137507712e+00
7.130951028698108152e-01 5.027183533026391871e+00
6.488341342423749047e-01 5.048771990768233131e+00
1.150315707499342421e+00 6.138656841131242992e+00
6.838399125328229466e-01 5.352583191676325569e+00
8.858907104696895907e-01 5.550681340025530375e+00
5.960115672668900855e-01 4.816998157537685010e+00
7.912475257282338692e-01 5.412339110582780499e+00
1.194755850567749134e+00 6.103898751996847949e+00
7.439769589181641773e-01 5.442283988086228597e+00
1.586841089657302639e+00 6.911680467846720965e+00
7.047333445180929967e-01 5.071264250959313102e+00
4.674121652639551816e-01 4.655925417907734065e+00
1.281094279648191003e+00 6.339179601676210751e+00
9.748695673922650462e-01 5.649457465172453396e+00
7.408305036606050997e-01 5.259984240631576213e+00
8.534749541394033301e-01 5.476156250498657840e+00
8.918559499932823265e-01 5.546919421067769917e+00
9.149121157671744609e-01 5.613956238736880877e+00
9.673484260665756729e-01 5.825533069914780704e+00
8.852339373299131786e-01 5.484779626213764914e+00
4.817024244654123377e-01 4.761176909971296389e+00
1.701431608448470634e+00 6.908911564941506711e+00
5.891703434162876007e-01 5.008053457671888253e+00
1.007482182107932944e+00 5.772993721993199046e+00
7.706788936683279800e-01 5.200150062660752859e+00
9.030883347840639175e-01 5.603720719322889288e+00
7.228591957078599473e-01 5.104289416267461910e+00
7.114431809260652884e-01 5.187710256798451880e+00
6.785139501394831241e-01 5.183376549674818534e+00
1.272407914152032804e+00 6.370353320593231672e+00
8.619352097703278925e-01 5.394224357504135092e+00
7.894263462535050513e-01 5.357461052551292902e+00
9.134331303414557901e-01 5.436610554681500673e+00
1.318697392044316352e+00 6.471663886559586132e+00
8.333481744043076400e-01 5.346935560996350922e+00
1.040045138581777939e+00 5.794116603320804693e+00
8.411801098951314781e-01 5.278684751317823221e+00
7.638114569248772856e-01 5.328248958102161481e+00
6.446265270404825110e-01 4.922507928746178152e+00
6.277441206036514787e-01 5.045815022384267046e+00
6.280556815320947894e-01 4.974389690262104757e+00
7.512259323761927288e-01 5.199059769693989530e+00
7.196641784854269641e-01 5.241333477813929775e+00
8.633788613829807002e-01 5.352116115559514498e+00
9.327341710410044229e-01 5.757897573289924686e+00
4.965725430569011278e-01 4.900983776933986569e+00
1.119629692063249582e+00 5.969028053151318680e+00
6.936090822483698126e-01 5.153471009260425006e+00
5.909105768189856223e-01 4.847859492254400493e+00
9.675219211301975264e-01 5.736091418862207192e+00
1.021470656593653104e+00 5.605525497614166852e+00
9.299851834020509411e-01 5.605356700131181924e+00
8.458160395902821760e-01 5.501478972654648913e+00
6.956110500740204650e-01 5.104561989915843867e+00
5.409765414224330105e-01 4.783717441618192900e+00
7.207362922749380729e-01 5.221349349938185114e+00
9.756203216752918905e-01 5.647101682022505287e+00
8.130342110964461355e-01 5.395140403240298532e+00
9.087127883989873922e-01 5.506485452293160776e+00
1.093695507061647865e+00 6.008853728383011017e+00
5.485664485788674938e-01 4.937503016531071154e+00
8.308222738431401133e-01 5.384223465828662292e+00
6.194032689683631743e-01 4.989764279719073770e+00
8.383692984627980627e-01 5.324503272445892499e+00
8.375779478433116321e-01 5.660142877343478318e+00
5.465448918350839236e-01 4.890444456772288895e+00
6.645201533010678396e-01 4.939321647532876725e+00
6.459632492587759067e-01 5.122748183077043826e+00
6.669319014483265917e-01 5.101134073339652630e+00
5.507147676880970177e-01 4.997351450011304763e+00
8.512128228208259983e-01 5.583056724804055904e+00
5.789022930503948672e-01 4.803600122509409154e+00
9.717897615124281296e-01 5.707037996184915585e+00
6.699506076897071560e-01 4.876227577294621973e+00
7.737631359270602527e-01 5.384379882322021693e+00
5.452990157667414461e-01 4.829970838211879780e+00
8.123046467131580517e-01 5.254780939698452613e+00
7.619941170793925744e-01 5.197121166403119830e+00
8.575090617400765725e-01 5.565885078613976411e+00
8.044819623567993627e-01 5.541105775307241466e+00
7.982260225939058484e-01 5.274662229038334260e+00
5.245127033616376888e-01 4.737003550370332938e+00
8.264459649116226991e-01 5.390865473259736973e+00
7.250746033965940196e-01 5.293365200174227958e+00
8.251548994421291638e-01 5.407825870261804724e+00
8.530581185364159991e-01 5.469482055995108283e+00
1.624118957143396269e+00 6.967852542552411599e+00
7.033442661858697598e-01 5.275011631041143900e+00
6.136350034155306776e-01 4.940167664818399196e+00
1.217771923223025077e+00 6.123300335137555450e+00
5.199515513752263063e-01 4.985549929960242821e+00
8.829565713805185290e-01 5.560680775810624255e+00
9.090309236707136975e-01 5.595013843442042223e+00
1.080959127355328731e+00 5.965599884159389354e+00
7.538333194209404509e-01 5.304038226262437483e+00
5.319682280284928622e-01 4.912559790757453193e+00
7.368740268021104489e-01 5.205787022559776211e+00
7.704616879888089853e-01 5.264103008005792006e+00
7.650697973621135572e-01 5.244599561719014424e+00
5.653044814390105754e-01 4.920419269137507712e+00
6.578707944944666153e-01 4.918747884247022029e+00
6.488341342423749047e-01 5.048771990768233131e+00
1.150315707499342421e+00 6.138656841131242992e+00
1.083042548323669418e+00 6.043204675162322737e+00
8.473853422584596284e-01 5.475773036182948417e+00
6.142104063126816449e-01 4.807291101499830965e+00
7.727964133943552305e-01 5.342247690052941422e+00
1.297089400213772281e+00 6.400309514042533010e+00
7.802197071419429975e-01 5.453495370321154390e+00
1.302994386380842640e+00 6.365586140218566058e+00
7.047333445180929967e-01 5.071264250959313102e+00
4.674121652639551816e-01 4.655925417907734065e+00
1.281094279648191003e+00 6.339179601676210751e+00
9.771059480870403213e-01 5.654644342565271486e+00
7.302047271947365026e-01 5.266728420603860705e+00
8.534749541394033301e-01 5.476156250498657840e+00
8.956322588065112056e-01 5.566015921695107060e+00
1.191505864979313545e+00 6.248138929562222721e+00
9.388136727350382404e-01 5.775700449327860753e+00
8.852339373299131786e-01 5.484779626213764914e+00
4.817024244654123377e-01 4.761176909971296389e+00
1.535192854036566690e+00 6.594318861508469354e+00
5.493293176340471318e-01 5.001903259529274060e+00
1.007482182107932944e+00 5.772993721993199046e+00
7.779342170514006449e-01 5.198256681636049592e+00
9.030883347840639175e-01 5.603720719322889288e+00
7.228591957078599473e-01 5.104289416267461910e+00
7.114431809260652884e-01 5.187710256798451880e+00
6.785139501394831241e-01 5.183376549674818534e+00
1.272407914152032804e+00 6.370353320593231672e+00
8.619352097703278925e-01 5.394224357504135092e+00
7.894263462535050513e-01 5.357461052551292902e+00
9.134331303414557901e-01 5.436610554681500673e+00
1.308990847907984367e+00 6.449564594159470587e+00
8.625120182058618745e-01 5.388864609426155639e+00
9.574780565839440261e-01 5.536135871507274153e+00
8.411801098951314781e-01 5.278684751317823221e+00
7.638114569248772856e-01 5.328248958102161481e+00
6.415852724881776492e-01 4.906990032381688849e+00
7.095261902808503995e-01 5.197218925127019773e+00
5.727391175738659745e-01 4.829411420424394308e+00
7.461565635714564326e-01 5.157375095030321432e+00
7.196641784854269641e-01 5.241333477813929775e+00
8.309948721263832327e-01 5.294786391116974578e+00
9.002185515781685465e-01 5.645615349985677156e+00
4.965725430569011278e-01 4.900983776933986569e+00
1.119629692063249582e+00 5.969028053151318680e+00
7.336226208195955056e-01 5.209236356655106093e+00
6.113398752328862429e-01 4.897955652135551396e+00
9.675219211301975264e-01 5.736091418862207192e+00
1.023413269099921363e+00 5.607602226376157795e+00
8.826295621021328364e-01 5.499875455200133878e+00
8.458160395902821760e-01 5.501478972654648913e+00
6.917447738844066940e-01 5.090719067580127266e+00
6.040458543646677336e-01 4.894878422136635265e+00
7.513803623212105265e-01 5.271870432704921505e+00
1.006793186937062545e+00 5.664121431200206835e+00
8.031543547943839068e-01 5.398289558413541300e+00
1.103474542505831879e+00 5.922039309012973263e+00
1.093695507061647865e+00 6.008853728383011017e+00
5.485664485788674938e-01 4.937503016531071154e+00
8.317754583843571803e-01 5.387118620015098003e+00
6.194032689683631743e-01 4.989764279719073770e+00
8.384208486807709360e-01 5.325728390355253694e+00
8.167374589873943602e-01 5.604542042338897190e+00
7.809865314092305777e-01 5.319741870645855464e+00
4.958113075500265587e-01 4.550566541914972341e+00
5.756772928421665103e-01 5.003045903929161931e+00
6.669319014483265917e-01 5.101134073339652630e+00
5.507147676880970177e-01 4.997351450011304763e+00
8.512128228208259983e-01 5.583056724804055904e+00
5.754751493674445939e-01 4.797947358718062993e+00
9.717897615124281296e-01 5.707037996184915585e+00
6.225671436677474579e-01 4.757395423090112097e+00
7.444718149536206919e-01 5.352943402956407581e+00
5.452990157667414461e-01 4.829970838211879780e+00
8.621837657460833526e-01 5.307499008151966180e+00
7.376612791351340181e-01 5.111870825713656252e+00
8.575090617400765725e-01 5.565885078613976411e+00
8.044819623567993627e-01 5.541105775307241466e+00
7.982260225939058484e-01 5.274662229038334260e+00
5.245127033616376888e-01 4.737003550370332938e+00
8.257750969598890434e-01 5.391801843471331068e+00
7.609734063085227262e-01 5.354334136823474921e+00
8.184383421557240856e-01 5.394802358373643081e+00
8.530581185364159991e-01 5.469482055995108283e+00
1.430324855547071339e+00 6.589457589101449742e+00
7.732240604924222049e-01 5.437014727285093940e+00
6.138280310432605580e-01 4.943717830221572740e+00
1.513630121208298540e+00 6.641456617849880395e+00
5.199515513752263063e-01 4.985549929960242821e+00
8.829565713805185290e-01 5.560680775810624255e+00
8.137311242423851398e-01 5.408612330919391198e+00
1.080959127355328731e+00 5.965599884159389354e+00
7.253756085446108060e-01 5.280296820449495776e+00
5.298133385622606495e-01 4.907723617111286352e+00
7.697755816619862301e-01 5.253730619879321218e+00
6.589139443796556694e-01 5.075295537533146550e+00
8.382354519349992650e-01 5.433189270532272630e+00
5.739249515896314158e-01 4.933350346493909910e+00
6.576201207585554709e-01 4.913702206314815690e+00
6.463767880488489048e-01 5.040771463724023960e+00
1.150315707499342421e+00 6.138656841131242992e+00
1.152563408224918762e+00 6.163309294327476984e+00
8.823086908954003160e-01 5.618644477050999342e+00
6.142104063126816449e-01 4.807291101499830965e+00
7.722141677390811365e-01 5.340781121048021163e+00
9.613375519970503991e-01 5.654764294374621691e+00
7.240142096860169296e-01 5.343564596293155056e+00
1.479831879406695361e+00 6.689683725963139871e+00
7.047333445180929967e-01 5.071264250959313102e+00
4.674121652639551816e-01 4.655925417907734065e+00
1.192992938345459830e+00 6.139161509201788824e+00
1.135719389158233117e+00 6.048737335004802596e+00
7.192895480858646495e-01 5.238194956956768955e+00
7.997619186208451136e-01 5.392977630431371239e+00
8.956322588065112056e-01 5.566015921695107060e+00
1.191505864979313545e+00 6.248138929562222721e+00
9.388136727350382404e-01 5.775700449327860753e+00
8.627169503540208506e-01 5.464498981442734937e+00
4.817024244654123377e-01 4.761176909971296389e+00
1.618984666070928613e+00 6.738121810295738534e+00
5.493293176340471318e-01 5.001903259529274060e+00
8.882387215775988665e-01 5.480121458168276227e+00
7.779342170514006449e-01 5.198256681636049592e+00
8.403700680266876777e-01 5.463587790559021329e+00
7.228591957078599473e-01 5.104289416267461910e+00
7.114431809260652884e-01 5.187710256798451880e+00
6.947142331806451798e-01 5.292719820483344328e+00
1.342905907293930667e+00 6.517833682463038514e+00
8.401003812204758114e-01 5.304218388023615560e+00
7.840269811939478695e-01 5.356313986512646785e+00
8.013429429493021949e-01 5.315781565533571396e+00
9.204180903704841654e-01 5.656538317413927430e+00
1.023089976081523744e+00 5.761259073538792741e+00
1.021042549900913921e+00 5.756724870558525886e+00
8.016827778097266322e-01 5.218785681086601791e+00
7.638114569248772856e-01 5.328248958102161481e+00
6.329364976201943271e-01 4.875753051929939907e+00
7.663394765709078404e-01 5.337969179284404397e+00
5.727391175738659745e-01 4.829411420424394308e+00
6.898562701146361276e-01 5.084529932816429287e+00
7.701654943319249380e-01 5.392662744402335839e+00
7.976850381145375035e-01 5.124335887265861977e+00
8.673662309121832337e-01 5.503308199839567649e+00
4.692650799851125765e-01 4.906036337147050119e+00
9.562287087514416140e-01 5.601975026173574790e+00
