1.037009919002235048e+00 5.884386471004933838e+00 1.813837178138050774e+02 1.646847510587219343e+00 6.010528199989000342e-01
1.037009919002235048e+00 5.884386471004933838e+00 1.813837178138050774e+02 1.646847510587219343e+00 6.010528199989000342e-01
1.037009919002235048e+00 5.884386471004933838e+00 1.813837178138050774e+02 1.646847510587219343e+00 6.010528199989000342e-01
1.073336939974095072e+00 5.947306569347528438e+00 1.814290314080703865e+02 1.718149381310266177e+00 5.979860427000532885e-01
1.073336939974095072e+00 5.947306569347528438e+00 1.814290314080703865e+02 1.718149381310266177e+00 5.979860427000532885e-01
1.073336939974095072e+00 5.947306569347528438e+00 1.814290314080703865e+02 1.718149381310266177e+00 5.979860427000532885e-01
1.073336939974095072e+00 5.947306569347528438e+00 1.814290314080703865e+02 1.718149381310266177e+00 5.979860427000532885e-01
9.848814771015912406e-01 5.713350243267034223e+00 1.793088871956335879e+02 1.370697771134187004e+00 5.966345646028708982e-01
9.848814771015912406e-01 5.713350243267034223e+00 1.793088871956335879e+02 1.370697771134187004e+00 5.966345646028708982e-01
1.039986398458188077e+00 5.832164783888425852e+00 1.791909496184237582e+02 1.472786010800303691e+00 5.912379697547033297e-01
1.033046565873295908e+00 5.817786974382830323e+00 1.792202569503086522e+02 1.500800373730244885e+00 5.927067902754403761e-01
9.919789151269341465e-01 5.767571554093843034e+00 1.795751950153000394e+02 1.543102290000891053e+00 6.153823343244001487e-01
9.919789151269341465e-01 5.767571554093843034e+00 1.795751950153000394e+02 1.543102290000891053e+00 6.153823343244001487e-01
9.297311224452765588e-01 5.649607531094479107e+00 1.798702802046772717e+02 1.357491733381524401e+00 6.224357162460958381e-01
9.297311224452765588e-01 5.649607531094479107e+00 1.798702802046772717e+02 1.357491733381524401e+00 6.224357162460958381e-01
9.331484457904266616e-01 5.713695991319709400e+00 1.802016113085947211e+02 1.145604870646071971e+00 6.244377025709939577e-01
9.331484457904266616e-01 5.713695991319709400e+00 1.802016113085947211e+02 1.145604870646071971e+00 6.244377025709939577e-01
9.336375063679573927e-01 5.717736164881018546e+00 1.801760646515983524e+02 1.194046464854259249e+00 6.250126056811660114e-01
4.573647624838195203e-01 4.833957542872054702e+00 1.799236032925219320e+02 3.626348338617466638e-01 6.418209984331908480e-01
4.573647624838195203e-01 4.833957542872054702e+00 1.799236032925219320e+02 3.626348338617466638e-01 6.418209984331908480e-01
4.573647624838195203e-01 4.833957542872054702e+00 1.799236032925219320e+02 3.626348338617466638e-01 6.418209984331908480e-01
4.573647624838195203e-01 4.833957542872054702e+00 1.799236032925219320e+02 3.626348338617466638e-01 6.418209984331908480e-01
6.770564327782124803e-01 5.306311317211902967e+00 1.806862867385990228e+02 3.567758706950809322e-01 6.623673912262576513e-01
6.770564327782124803e-01 5.306311317211902967e+00 1.806862867385990228e+02 3.567758706950809322e-01 6.623673912262576513e-01
6.770564327782124803e-01 5.306311317211902967e+00 1.806862867385990228e+02 3.567758706950809322e-01 6.623673912262576513e-01
6.770564327782124803e-01 5.306311317211902967e+00 1.806862867385990228e+02 3.567758706950809322e-01 6.623673912262576513e-01
6.770564327782124803e-01 5.306311317211902967e+00 1.806862867385990228e+02 3.567758706950809322e-01 6.623673912262576513e-01
6.770564327782124803e-01 5.306311317211902967e+00 1.806862867385990228e+02 3.567758706950809322e-01 6.623673912262576513e-01
6.770564327782124803e-01 5.306311317211902967e+00 1.806862867385990228e+02 3.567758706950809322e-01 6.623673912262576513e-01
6.770564327782124803e-01 5.306311317211902967e+00 1.806862867385990228e+02 3.567758706950809322e-01 6.623673912262576513e-01
7.179698557863291031e-01 5.406833414519896408e+00 1.806352092324443959e+02 4.563707733006514555e-01 6.396100139485352276e-01
7.202081264129250870e-01 5.454816005885632535e+00 1.805410548057139692e+02 4.801435953112624944e-01 6.315957363275320757e-01
7.202081264129250870e-01 5.454816005885632535e+00 1.805410548057139692e+02 4.801435953112624944e-01 6.315957363275320757e-01
7.202081264129250870e-01 5.454816005885632535e+00 1.805410548057139692e+02 4.801435953112624944e-01 6.315957363275320757e-01
7.064102927493496331e-01 5.346225828945832426e+00 1.806141759927932924e+02 1.728862644587728425e+00 6.464959052837531139e-01
7.770920163409991144e-01 5.542302832248649835e+00 1.799367627085134416e+02 2.498840145510269117e+00 6.450461065341938083e-01
7.732071557595096012e-01 5.535082165126185672e+00 1.799499569768615004e+02 2.482649543366969525e+00 6.460428425390403184e-01
8.586695529109044100e-01 5.577375957107069127e+00 1.802503386038852682e+02 1.961836737618479987e+00 6.369705160851761860e-01
7.856707972909023896e-01 5.492833701590565276e+00 1.800078261731423481e+02 2.689765626949008226e+00 6.313448587495573694e-01
8.480107250292896470e-01 5.623753284555141008e+00 1.801472046504086393e+02 2.283078474534991908e+00 6.299665360908539569e-01
8.396618614856800056e-01 5.611712529187940390e+00 1.801366980689212483e+02 2.255221076057421392e+00 6.309938752672655804e-01
8.396618614856800056e-01 5.611712529187940390e+00 1.801366980689212483e+02 2.255221076057421392e+00 6.309938752672655804e-01
8.580360458690676762e-01 5.657749407772493910e+00 1.804190092423767453e+02 1.862240995189912596e+00 6.471715318747310874e-01
8.580360458690676762e-01 5.657749407772493910e+00 1.804190092423767453e+02 1.862240995189912596e+00 6.471715318747310874e-01
8.580360458690676762e-01 5.657749407772493910e+00 1.804190092423767453e+02 1.862240995189912596e+00 6.471715318747310874e-01
7.414489822071748115e-01 5.398678384886539838e+00 1.802668961989885190e+02 2.209384034882147851e+00 6.587776044229285421e-01
7.414489822071748115e-01 5.398678384886539838e+00 1.802668961989885190e+02 2.209384034882147851e+00 6.587776044229285421e-01
6.609445072342923222e-01 5.304845132915465555e+00 1.802244352418453843e+02 2.281878449064860703e+00 6.669727488478605082e-01
6.919668577180538849e-01 5.347955630559201978e+00 1.800822027854555358e+02 2.609424375558377029e+00 6.598454997057522364e-01
6.919668577180538849e-01 5.347955630559201978e+00 1.800822027854555358e+02 2.609424375558377029e+00 6.598454997057522364e-01
6.919668577180538849e-01 5.347955630559201978e+00 1.800822027854555358e+02 2.609424375558377029e+00 6.598454997057522364e-01
8.423093349882153635e-01 5.520913580699959411e+00 1.804811150296221740e+02 2.094280017373241431e+00 6.471799917804776925e-01
6.479763493890673409e-01 5.187079526550464337e+00 1.800223474075600905e+02 3.040973090538110934e+00 6.695301214849092020e-01
6.479763493890673409e-01 5.187079526550464337e+00 1.800223474075600905e+02 3.040973090538110934e+00 6.695301214849092020e-01
7.559988166195035220e-01 5.316512860631398496e+00 1.797788300865837812e+02 2.400687963492098120e+00 6.360042914069670150e-01
6.191611320687544495e-01 5.117251416903643602e+00 1.820072190732926742e+02 4.022621583582708382e-02 6.595902937567711399e-01
6.191611320687544495e-01 5.117251416903643602e+00 1.820072190732926742e+02 4.022621583582708382e-02 6.595902937567711399e-01
6.167121256968496334e-01 5.110332246145755875e+00 1.819990683966592542e+02 1.033485116509562651e-01 6.615265337106748245e-01
6.142494886934554144e-01 5.103667880535796897e+00 1.820769700331511842e+02 1.042783183009082931e-01 6.506027899476449772e-01
6.142494886934554144e-01 5.103667880535796897e+00 1.820769700331511842e+02 1.042783183009082931e-01 6.506027899476449772e-01
6.150542556265616856e-01 5.107828846534278711e+00 1.821179197363128992e+02 9.115327619694968408e-02 6.502467560104382427e-01
6.150542556265616856e-01 5.107828846534278711e+00 1.821179197363128992e+02 9.115327619694968408e-02 6.502467560104382427e-01
6.133038951230321834e-01 5.102468772878887115e+00 1.817730212093980811e+02 2.109521994480281215e-01 6.526380835758609500e-01
6.018942515723678666e-01 5.092748703075109518e+00 1.820412457232208396e+02 1.940346217541817908e-01 6.544215204182214363e-01
6.018942515723678666e-01 5.092748703075109518e+00 1.820412457232208396e+02 1.940346217541817908e-01 6.544215204182214363e-01
6.018942515723678666e-01 5.092748703075109518e+00 1.820412457232208396e+02 1.940346217541817908e-01 6.544215204182214363e-01
6.018942515723678666e-01 5.092748703075109518e+00 1.820412457232208396e+02 1.940346217541817908e-01 6.544215204182214363e-01
6.018942515723678666e-01 5.092748703075109518e+00 1.820412457232208396e+02 1.940346217541817908e-01 6.544215204182214363e-01
6.019706270097157086e-01 5.099013692113189222e+00 1.818516539720776848e+02 2.432101084619211484e-01 6.530898695141807986e-01
6.019706270097157086e-01 5.099013692113189222e+00 1.818516539720776848e+02 2.432101084619211484e-01 6.530898695141807986e-01
6.019706270097157086e-01 5.099013692113189222e+00 1.818516539720776848e+02 2.432101084619211484e-01 6.530898695141807986e-01
6.083371526937190188e-01 5.117623082916335164e+00 1.818018845811511994e+02 2.999354059450440868e-01 6.548264795839392471e-01
6.083371526937190188e-01 5.117623082916335164e+00 1.818018845811511994e+02 2.999354059450440868e-01 6.548264795839392471e-01
5.264708713291665898e-01 4.970176066825350958e+00 1.818025070500661968e+02 2.303404830128966130e-01 6.465166555056995890e-01
5.123562775090325649e-01 4.939921360136328765e+00 1.815647193798433818e+02 5.124308325064603764e-01 6.423868878725406129e-01
5.123562775090325649e-01 4.939921360136328765e+00 1.815647193798433818e+02 5.124308325064603764e-01 6.423868878725406129e-01
5.123562775090325649e-01 4.939921360136328765e+00 1.815647193798433818e+02 5.124308325064603764e-01 6.423868878725406129e-01
5.123562775090325649e-01 4.939921360136328765e+00 1.815647193798433818e+02 5.124308325064603764e-01 6.423868878725406129e-01
4.118899863063986144e-01 4.708275662700001973e+00 1.816391280037420017e+02 3.542695741620578431e-01 6.370542289143815706e-01
4.118899863063986144e-01 4.708275662700001973e+00 1.816391280037420017e+02 3.542695741620578431e-01 6.370542289143815706e-01
3.707703421852205916e-01 4.603785474409093581e+00 1.817499594689082585e+02 7.644238320195517744e-02 6.250916217659652219e-01
3.707703421852205916e-01 4.603785474409093581e+00 1.817499594689082585e+02 7.644238320195517744e-02 6.250916217659652219e-01
3.707703421852205916e-01 4.603785474409093581e+00 1.817499594689082585e+02 7.644238320195517744e-02 6.250916217659652219e-01
4.244041279871885175e-01 4.703612540222462002e+00 1.814377441537913569e+02 1.824175822216800857e-01 6.401887904352777658e-01
4.339369641702686131e-01 4.727355323419706323e+00 1.813445280631932803e+02 1.867875822211446379e-01 6.394910905597948059e-01
8.805438018957193469e-01 5.578598200609881985e+00 1.815661945240861996e+02 2.182754974432500328e-01 6.475293737495341206e-01
8.805438018957193469e-01 5.578598200609881985e+00 1.815661945240861996e+02 2.182754974432500328e-01 6.475293737495341206e-01
8.805438018957193469e-01 5.578598200609881985e+00 1.815661945240861996e+02 2.182754974432500328e-01 6.475293737495341206e-01
8.805438018957193469e-01 5.578598200609881985e+00 1.815661945240861996e+02 2.182754974432500328e-01 6.475293737495341206e-01
8.875576944301507565e-01 5.589957519419281873e+00 1.815565267808352985e+02 2.142847672702528905e-01 6.446619409977305537e-01
8.673567533849023681e-01 5.562573337698843545e+00 1.814004227772442164e+02 3.354984131396938629e-01 6.452767390852330864e-01
8.673567533849023681e-01 5.562573337698843545e+00 1.814004227772442164e+02 3.354984131396938629e-01 6.452767390852330864e-01
8.673567533849023681e-01 5.562573337698843545e+00 1.814004227772442164e+02 3.354984131396938629e-01 6.452767390852330864e-01
8.301410964398229231e-01 5.478004639915537766e+00 1.811654742021071911e+02 6.718677090137274988e-01 6.440651379782506014e-01
9.009748982407279616e-01 5.579269339406358164e+00 1.808472158796161295e+02 9.865453055778559133e-01 5.989728587955209793e-01
9.009748982407279616e-01 5.579269339406358164e+00 1.808472158796161295e+02 9.865453055778559133e-01 5.989728587955209793e-01
9.009748982407279616e-01 5.579269339406358164e+00 1.808472158796161295e+02 9.865453055778559133e-01 5.989728587955209793e-01
9.009748982407279616e-01 5.579269339406358164e+00 1.808472158796161295e+02 9.865453055778559133e-01 5.989728587955209793e-01
9.009748982407279616e-01 5.579269339406358164e+00 1.808472158796161295e+02 9.865453055778559133e-01 5.989728587955209793e-01
9.009748982407279616e-01 5.579269339406358164e+00 1.808472158796161295e+02 9.865453055778559133e-01 5.989728587955209793e-01
9.010102298583504421e-01 5.579337088430023961e+00 1.808473020846288080e+02 9.866200160958585874e-01 5.989668062663804360e-01
8.999021421591879566e-01 5.564078848827091583e+00 1.809323300499189600e+02 8.627708056364231659e-01 5.937779042229478499e-01
8.999021421591879566e-01 5.564078848827091583e+00 1.809323300499189600e+02 8.627708056364231659e-01 5.937779042229478499e-01
8.999021421591879566e-01 5.564078848827091583e+00 1.809323300499189600e+02 8.627708056364231659e-01 5.937779042229478499e-01
8.999021421591879566e-01 5.564078848827091583e+00 1.809323300499189600e+02 8.627708056364231659e-01 5.937779042229478499e-01
8.999021421591879566e-01 5.564078848827091583e+00 1.809323300499189600e+02 8.627708056364231659e-01 5.937779042229478499e-01
8.999021421591879566e-01 5.564078848827091583e+00 1.809323300499189600e+02 8.627708056364231659e-01 5.937779042229478499e-01
8.994631580549286021e-01 5.562825475751071558e+00 1.809314188927408509e+02 8.634526976330277881e-01 5.937333387572434340e-01
9.633885744224900405e-01 5.717437740215179254e+00 1.805090385933399943e+02 1.093720576617122298e+00 6.047491968627266568e-01
9.977042364065781266e-01 5.784614668764978873e+00 1.805607020364859636e+02 1.131729508331405620e+00 5.999461888070669602e-01
9.977042364065781266e-01 5.784614668764978873e+00 1.805607020364859636e+02 1.131729508331405620e+00 5.999461888070669602e-01
9.977042364065781266e-01 5.784614668764978873e+00 1.805607020364859636e+02 1.131729508331405620e+00 5.999461888070669602e-01
1.035411962091253191e+00 5.875005339619593592e+00 1.806371368115271139e+02 1.149278023806887816e+00 5.960821997983847265e-01
1.096332185724387731e+00 5.984001938351982908e+00 1.806193702774287146e+02 9.682907010739891795e-01 5.758490150594784973e-01
1.096332185724387731e+00 5.984001938351982908e+00 1.806193702774287146e+02 9.682907010739891795e-01 5.758490150594784973e-01
1.096332185724387731e+00 5.984001938351982908e+00 1.806193702774287146e+02 9.682907010739891795e-01 5.758490150594784973e-01
1.096332185724387731e+00 5.984001938351982908e+00 1.806193702774287146e+02 9.682907010739891795e-01 5.758490150594784973e-01
1.096332185724387731e+00 5.984001938351982908e+00 1.806193702774287146e+02 9.682907010739891795e-01 5.758490150594784973e-01
1.152371520202555732e+00 6.097730748345695062e+00 1.805665201156150772e+02 1.017243618367850377e+00 5.669010132369746158e-01
1.152371520202555732e+00 6.097730748345695062e+00 1.805665201156150772e+02 1.017243618367850377e+00 5.669010132369746158e-01
1.152371520202555732e+00 6.097730748345695062e+00 1.805665201156150772e+02 1.017243618367850377e+00 5.669010132369746158e-01
1.152371520202555732e+00 6.097730748345695062e+00 1.805665201156150772e+02 1.017243618367850377e+00 5.669010132369746158e-01
1.085095081970156361e+00 5.999513945096127898e+00 1.804139060345427197e+02 1.231601510686306078e+00 5.881360940843541885e-01
9.850358641923402381e-01 5.753397862448166755e+00 1.809238815397258975e+02 9.743459024770206867e-01 6.078202764661030377e-01
9.850358641923402381e-01 5.753397862448166755e+00 1.809238815397258975e+02 9.743459024770206867e-01 6.078202764661030377e-01
1.023423459055539109e+00 5.825617941486052054e+00 1.809581402785682940e+02 9.937864611967570649e-01 6.033466999952267207e-01
1.057651418439448543e+00 5.878644672079803790e+00 1.813544976473268093e+02 7.209680545275172214e-01 5.953537011537666235e-01
