5
2000
 689.34467    8.40296    0.00000
 690.34517    8.47991    0.00000
 691.34567    8.56842    0.00000
 692.34617    8.64414    0.00000
 693.34667    8.66410    0.00000
 694.34717    8.71945    0.00000
 695.34767    8.82770    0.00000
 696.34817    8.92700    0.00000
 697.34867    8.90369    0.00000
 698.34917    8.88160    0.00000
 699.34967    8.95604    0.00000
 700.35018    9.05121    0.00000
 701.35068    9.09391    0.00000
 702.35118    9.01897    0.00000
 703.35168    8.92977    0.00000
 704.35218    8.90028    0.00000
 705.35268    8.86282    0.00000
 706.35318    8.82495    0.00000
 707.35368    8.88437    0.00000
 708.35418    9.03961    0.00000
 709.35468    9.10276    0.00000
 710.35518    9.07572    0.00000
 711.35568    9.08223    0.00000
 712.35618    9.08023    0.00000
 713.35668    9.04218    0.00000
 714.35718    8.93128    0.00000
 715.35768    8.82634    0.00000
 716.35818    8.79910    0.00000
 717.35868    8.88761    0.00000
 718.35918    8.97762    0.00000
 719.35968    8.92613    0.00000
 720.36018    8.93183    0.00000
 721.36068    8.99313    0.00000
 722.36118    9.06697    0.00000
 723.36168    9.15131    0.00000
 724.36218    9.22283    0.00000
 725.36268    9.34510    0.00000
 726.36318    9.38592    0.00000
 727.36368    9.42817    0.00000
 728.36418    9.47337    0.00000
 729.36468    9.40936    0.00000
 730.36518    9.42793    0.00000
 731.36568    9.47997    0.00000
 732.36618    9.53309    0.00000
 733.36668    9.61395    0.00000
 734.36718    9.64973    0.00000
 735.36768    9.67629    0.00000
 736.36818    9.73322    0.00000
 737.36868    9.80346    0.00000
 738.36918    9.75244    0.00000
 739.36968    9.63455    0.00000
 740.37019    9.60605    0.00000
 741.37069    9.66692    0.00000
 742.37119    9.72002    0.00000
 743.37169    9.78184    0.00000
 744.37219    9.86653    0.00000
 745.37269    9.85523    0.00000
 746.37319    9.83209    0.00000
 747.37369    9.82681    0.00000
 748.37419    9.75972    0.00000
 749.37469    9.69616    0.00000
 750.37519    9.62514    0.00000
 751.37569    9.51786    0.00000
 752.37619    9.44203    0.00000
 753.37669    9.36590    0.00000
 754.37719    9.32383    0.00000
 755.37769    9.36872    0.00000
 756.37819    9.35812    0.00000
 757.37869    9.31720    0.00000
 758.37919    9.32121    0.00000
 759.37969    9.33550    0.00000
 760.38019    9.30699    0.00000
 761.38069    9.20237    0.00000
 762.38119    9.11106    0.00000
 763.38169    9.06718    0.00000
 764.38219    9.05265    0.00000
 765.38269    9.04164    0.00000
 766.38319    9.03872    0.00000
 767.38369    8.99029    0.00000
 768.38419    9.00560    0.00000
 769.38469    9.10974    0.00000
 770.38519    9.09438    0.00000
 771.38569    8.97496    0.00000
 772.38619    8.87007    0.00000
 773.38669    8.83481    0.00000
 774.38719    8.78080    0.00000
 775.38769    8.72732    0.00000
 776.38819    8.71165    0.00000
 777.38869    8.74386    0.00000
 778.38919    8.82600    0.00000
 779.38969    8.78522    0.00000
 780.39020    8.67467    0.00000
 781.39070    8.55973    0.00000
 782.39120    8.46743    0.00000
 783.39170    8.43491    0.00000
 784.39220    8.37120    0.00000
 785.39270    8.34696    0.00000
 786.39320    8.28201    0.00000
 787.39370    8.17270    0.00000
 788.39420    8.16016    0.00000
 789.39470    8.16229    0.00000
 790.39520    8.12816    0.00000
 791.39570    8.06867    0.00000
 792.39620    7.96063    0.00000
 793.39670    7.83877    0.00000
 794.39720    7.78531    0.00000
 795.39770    7.80979    0.00000
 796.39820    7.81141    0.00000
 797.39870    7.72888    0.00000
 798.39920    7.60041    0.00000
 799.39970    7.47916    0.00000
 800.40020    7.35866    0.00000
 801.40070    7.23104    0.00000
 802.40120    7.18520    0.00000
 803.40170    7.22306    0.00000
 804.40220    7.34321    0.00000
 805.40270    7.41686    0.00000
 806.40320    7.37293    0.00000
 807.40370    7.36652    0.00000
 808.40420    7.37090    0.00000
 809.40470    7.38971    0.00000
 810.40520    7.44946    0.00000
 811.40570    7.47908    0.00000
 812.40620    7.47303    0.00000
 813.40670    7.44887    0.00000
 814.40720    7.44348    0.00000
 815.40770    7.48673    0.00000
 816.40820    7.53027    0.00000
 817.40870    7.45767    0.00000
 818.40920    7.36261    0.00000
 819.40970    7.36400    0.00000
 820.41021    7.31921    0.00000
 821.41071    7.29524    0.00000
 822.41121    7.31353    0.00000
 823.41171    7.33236    0.00000
 824.41221    7.35879    0.00000
 825.41271    7.32001    0.00000
 826.41321    7.28789    0.00000
 827.41371    7.26133    0.00000
 828.41421    7.24286    0.00000
 829.41471    7.23168    0.00000
 830.41521    7.16723    0.00000
 831.41571    7.14305    0.00000
 832.41621    7.26918    0.00000
 833.41671    7.44852    0.00000
 834.41721    7.56545    0.00000
 835.41771    7.52689    0.00000
 836.41821    7.35254    0.00000
 837.41871    7.22972    0.00000
 838.41921    7.13955    0.00000
 839.41971    7.12235    0.00000
 840.42021    7.21084    0.00000
 841.42071    7.30468    0.00000
 842.42121    7.33291    0.00000
 843.42171    7.24883    0.00000
 844.42221    7.24571    0.00000
 845.42271    7.32359    0.00000
 846.42321    7.34402    0.00000
 847.42371    7.37372    0.00000
 848.42421    7.45878    0.00000
 849.42471    7.55315    0.00000
 850.42521    7.66640    0.00000
 851.42571    7.76719    0.00000
 852.42621    7.78367    0.00000
 853.42671    7.74628    0.00000
 854.42721    7.66741    0.00000
 855.42771    7.52960    0.00000
 856.42821    7.35803    0.00000
 857.42871    7.25332    0.00000
 858.42921    7.21701    0.00000
 859.42971    7.18986    0.00000
 860.43022    7.15708    0.00000
 861.43072    7.17081    0.00000
 862.43122    7.18364    0.00000
 863.43172    7.22307    0.00000
 864.43222    7.22799    0.00000
 865.43272    7.15002    0.00000
 866.43322    7.07215    0.00000
 867.43372    7.00431    0.00000
 868.43422    6.98580    0.00000
 869.43472    6.99549    0.00000
 870.43522    6.94039    0.00000
 871.43572    6.84672    0.00000
 872.43622    6.79751    0.00000
 873.43672    6.80553    0.00000
 874.43722    6.87282    0.00000
 875.43772    6.93291    0.00000
 876.43822    6.92393    0.00000
 877.43872    6.86568    0.00000
 878.43922    6.84865    0.00000
 879.43972    6.86238    0.00000
 880.44022    6.92200    0.00000
 881.44072    7.01672    0.00000
 882.44122    7.04695    0.00000
 883.44172    7.08531    0.00000
 884.44222    7.09570    0.00000
 885.44272    7.02482    0.00000
 886.44322    6.97644    0.00000
 887.44372    6.92385    0.00000
 888.44422    6.83836    0.00000
 889.44472    6.78272    0.00000
 890.44522    6.64726    0.00000
 891.44572    6.49429    0.00000
 892.44622    6.39885    0.00000
 893.44672    6.38406    0.00000
 894.44722    6.44128    0.00000
 895.44772    6.46242    0.00000
 896.44822    6.52656    0.00000
 897.44872    6.55608    0.00000
 898.44922    6.57154    0.00000
 899.44972    6.66916    0.00000
 900.45023    6.80337    0.00000
 901.45073    6.83745    0.00000
 902.45123    6.70301    0.00000
 903.45173    6.52304    0.00000
 904.45223    6.47967    0.00000
 905.45273    6.55603    0.00000
 906.45323    6.55560    0.00000
 907.45373    6.48660    0.00000
 908.45423    6.47557    0.00000
 909.45473    6.45933    0.00000
 910.45523    6.41269    0.00000
 911.45573    6.43801    0.00000
 912.45623    6.47197    0.00000
 913.45673    6.44228    0.00000
 914.45723    6.34877    0.00000
 915.45773    6.24050    0.00000
 916.45823    6.14636    0.00000
 917.45873    6.06059    0.00000
 918.45923    5.97273    0.00000
 919.45973    5.88140    0.00000
 920.46023    5.80375    0.00000
 921.46073    5.77688    0.00000
 922.46123    5.77399    0.00000
 923.46173    5.74195    0.00000
 924.46223    5.70679    0.00000
 925.46273    5.68583    0.00000
 926.46323    5.60632    0.00000
 927.46373    5.51270    0.00000
 928.46423    5.54166    0.00000
 929.46473    5.59200    0.00000
 930.46523    5.65592    0.00000
 931.46573    5.74910    0.00000
 932.46623    5.72035    0.00000
 933.46673    5.63891    0.00000
 934.46723    5.59379    0.00000
 935.46773    5.59466    0.00000
 936.46823    5.53920    0.00000
 937.46873    5.43321    0.00000
 938.46923    5.35556    0.00000
 939.46973    5.29968    0.00000
 940.47024    5.28293    0.00000
 941.47074    5.26487    0.00000
 942.47124    5.17672    0.00000
 943.47174    5.04411    0.00000
 944.47224    4.92658    0.00000
 945.47274    4.87076    0.00000
 946.47324    4.87784    0.00000
 947.47374    4.91379    0.00000
 948.47424    5.02740    0.00000
 949.47474    5.15275    0.00000
 950.47524    5.23518    0.00000
 951.47574    5.23063    0.00000
 952.47624    5.08283    0.00000
 953.47674    4.89080    0.00000
 954.47724    4.80416    0.00000
 955.47774    4.80808    0.00000
 956.47824    4.83635    0.00000
 957.47874    4.81879    0.00000
 958.47924    4.77142    0.00000
 959.47974    4.76969    0.00000
 960.48024    4.74151    0.00000
 961.48074    4.70808    0.00000
 962.48124    4.68525    0.00000
 963.48174    4.62589    0.00000
 964.48224    4.61723    0.00000
 965.48274    4.61455    0.00000
 966.48324    4.55254    0.00000
 967.48374    4.51079    0.00000
 968.48424    4.53144    0.00000
 969.48474    4.54387    0.00000
 970.48524    4.53644    0.00000
 971.48574    4.55698    0.00000
 972.48624    4.54795    0.00000
 973.48674    4.50947    0.00000
 974.48724    4.47213    0.00000
 975.48774    4.53800    0.00000
 976.48824    4.65250    0.00000
 977.48874    4.62993    0.00000
 978.48924    4.57986    0.00000
 979.48974    4.55709    0.00000
 980.49025    4.45187    0.00000
 981.49075    4.27380    0.00000
 982.49125    4.24239    0.00000
 983.49175    4.28451    0.00000
 984.49225    4.26195    0.00000
 985.49275    4.39266    0.00000
 986.49325    4.56486    0.00000
 987.49375    4.63458    0.00000
 988.49425    4.69971    0.00000
 989.49475    4.74068    0.00000
 990.49525    4.75831    0.00000
 991.49575    4.78112    0.00000
 992.49625    4.82621    0.00000
 993.49675    4.78546    0.00000
 994.49725    4.66896    0.00000
 995.49775    4.53380    0.00000
 996.49825    4.38896    0.00000
 997.49875    4.29288    0.00000
 998.49925    4.28767    0.00000
 999.49975    4.35216    0.00000
1000.50025    4.33543    0.00000
1001.50075    4.23893    0.00000
1002.50125    4.23658    0.00000
1003.50175    4.37872    0.00000
1004.50225    4.55831    0.00000
1005.50275    4.66391    0.00000
1006.50325    4.58693    0.00000
1007.50375    4.44729    0.00000
1008.50425    4.48612    0.00000
1009.50475    4.62826    0.00000
1010.50525    4.78606    0.00000
1011.50575    4.91453    0.00000
1012.50625    4.87990    0.00000
1013.50675    4.82929    0.00000
1014.50725    4.89702    0.00000
1015.50775    5.00738    0.00000
1016.50825    5.06274    0.00000
1017.50875    5.04453    0.00000
1018.50925    4.99209    0.00000
1019.50975    4.99761    0.00000
1020.51026    5.09814    0.00000
1021.51076    5.14883    0.00000
1022.51126    5.10596    0.00000
1023.51176    5.03463    0.00000
1024.51226    5.05514    0.00000
1025.51276    5.14728    0.00000
1026.51326    5.22749    0.00000
1027.51376    5.33395    0.00000
1028.51426    5.37802    0.00000
1029.51476    5.32641    0.00000
1030.51526    5.34046    0.00000
1031.51576    5.38248    0.00000
1032.51626    5.34315    0.00000
1033.51676    5.39104    0.00000
1034.51726    5.51713    0.00000
1035.51776    5.56098    0.00000
1036.51826    5.49441    0.00000
1037.51876    5.39237    0.00000
1038.51926    5.32153    0.00000
1039.51976    5.33535    0.00000
1040.52026    5.41616    0.00000
1041.52076    5.44926    0.00000
1042.52126    5.32958    0.00000
1043.52176    5.15992    0.00000
1044.52226    5.07099    0.00000
1045.52276    4.99384    0.00000
1046.52326    4.89306    0.00000
1047.52376    4.79774    0.00000
1048.52426    4.73397    0.00000
1049.52476    4.71618    0.00000
1050.52526    4.77637    0.00000
1051.52576    4.80714    0.00000
1052.52626    4.77840    0.00000
1053.52676    4.73656    0.00000
1054.52726    4.72243    0.00000
1055.52776    4.78157    0.00000
1056.52826    4.84975    0.00000
1057.52876    4.86761    0.00000
1058.52926    4.91950    0.00000
1059.52976    5.01934    0.00000
1060.53027    5.09014    0.00000
1061.53077    5.06237    0.00000
1062.53127    4.93777    0.00000
1063.53177    4.86300    0.00000
1064.53227    4.84349    0.00000
1065.53277    4.81766    0.00000
1066.53327    4.76756    0.00000
1067.53377    4.72600    0.00000
1068.53427    4.69437    0.00000
1069.53477    4.67909    0.00000
1070.53527    4.75302    0.00000
1071.53577    4.82523    0.00000
1072.53627    4.78297    0.00000
1073.53677    4.78109    0.00000
1074.53727    4.92747    0.00000
1075.53777    5.09332    0.00000
1076.53827    5.12775    0.00000
1077.53877    5.05995    0.00000
1078.53927    4.99617    0.00000
1079.53977    5.00294    0.00000
1080.54027    5.06646    0.00000
1081.54077    5.08519    0.00000
1082.54127    5.13213    0.00000
1083.54177    5.18112    0.00000
1084.54227    5.13308    0.00000
1085.54277    5.14996    0.00000
1086.54327    5.24847    0.00000
1087.54377    5.29523    0.00000
1088.54427    5.27430    0.00000
1089.54477    5.22577    0.00000
1090.54527    5.20698    0.00000
1091.54577    5.23112    0.00000
1092.54627    5.27351    0.00000
1093.54677    5.23699    0.00000
1094.54727    5.15280    0.00000
1095.54777    5.11891    0.00000
1096.54827    5.00595    0.00000
1097.54877    4.88525    0.00000
1098.54927    4.86243    0.00000
1099.54977    4.93642    0.00000
1100.55028    4.97982    0.00000
1101.55078    4.95569    0.00000
1102.55128    4.99630    0.00000
1103.55178    5.02252    0.00000
1104.55228    5.03533    0.00000
1105.55278    5.07122    0.00000
1106.55328    5.15902    0.00000
1107.55378    5.29205    0.00000
1108.55428    5.43458    0.00000
1109.55478    5.54182    0.00000
1110.55528    5.59070    0.00000
1111.55578    5.52146    0.00000
1112.55628    5.45219    0.00000
1113.55678    5.46443    0.00000
1114.55728    5.43250    0.00000
1115.55778    5.30660    0.00000
1116.55828    5.13144    0.00000
1117.55878    4.92424    0.00000
1118.55928    4.80676    0.00000
1119.55978    4.85343    0.00000
1120.56028    4.89424    0.00000
1121.56078    4.93029    0.00000
1122.56128    4.98910    0.00000
1123.56178    5.06358    0.00000
1124.56228    5.16161    0.00000
1125.56278    5.17924    0.00000
1126.56328    5.20995    0.00000
1127.56378    5.26046    0.00000
1128.56428    5.23440    0.00000
1129.56478    5.17008    0.00000
1130.56528    5.04608    0.00000
1131.56578    4.90848    0.00000
1132.56628    4.84155    0.00000
1133.56678    4.87412    0.00000
1134.56728    4.93076    0.00000
1135.56778    5.02106    0.00000
1136.56828    5.13033    0.00000
1137.56878    5.16563    0.00000
1138.56928    5.18908    0.00000
1139.56978    5.21779    0.00000
1140.57029    5.17107    0.00000
1141.57079    4.99256    0.00000
1142.57129    4.80552    0.00000
1143.57179    4.83206    0.00000
1144.57229    4.90667    0.00000
1145.57279    4.85353    0.00000
1146.57329    4.79422    0.00000
1147.57379    4.75473    0.00000
1148.57429    4.71950    0.00000
1149.57479    4.71239    0.00000
1150.57529    4.73112    0.00000
1151.57579    4.77694    0.00000
1152.57629    4.82291    0.00000
1153.57679    4.82555    0.00000
1154.57729    4.81824    0.00000
1155.57779    4.78720    0.00000
1156.57829    4.71063    0.00000
1157.57879    4.72905    0.00000
1158.57929    4.82247    0.00000
1159.57979    4.84483    0.00000
1160.58029    4.78001    0.00000
1161.58079    4.70919    0.00000
1162.58129    4.75032    0.00000
1163.58179    4.82344    0.00000
1164.58229    4.81200    0.00000
1165.58279    4.80127    0.00000
1166.58329    4.80318    0.00000
1167.58379    4.82207    0.00000
1168.58429    4.89638    0.00000
1169.58479    4.90963    0.00000
1170.58529    4.78539    0.00000
1171.58579    4.72187    0.00000
1172.58629    4.75609    0.00000
1173.58679    4.74081    0.00000
1174.58729    4.74814    0.00000
1175.58779    4.72482    0.00000
1176.58829    4.59114    0.00000
1177.58879    4.50785    0.00000
1178.58929    4.46548    0.00000
