9.502480019174491810e-01 4.919641155993105031e+00 1.017114820352556848e+02 5.604299229769946766e-01 5.469512873298504330e-01 2.493471368712857554e+02 7.334442782000785144e-01 2.731483085255099752e-01
9.502480019174491810e-01 4.919641155993105031e+00 1.017114820352556848e+02 5.604299229769946766e-01 5.469512873298504330e-01 2.493471368712857554e+02 7.334442782000785144e-01 2.731483085255099752e-01
9.432301833257127344e-01 4.893189397119374284e+00 1.002598190911416509e+02 5.451390157101303480e-01 5.227580598668689627e-01 2.491798985061356859e+02 7.008112979281658772e-01 2.629967652408901624e-01
9.432301833257127344e-01 4.893189397119374284e+00 1.002598190911416509e+02 5.451390157101303480e-01 5.227580598668689627e-01 2.491798985061356859e+02 7.008112979281658772e-01 2.629967652408901624e-01
9.130341714010374865e-01 4.908678307018489839e+00 9.954523466720976899e+01 5.400834397508277318e-01 5.118591673163888078e-01 2.492636702947509377e+02 6.558020037671654645e-01 2.545119243800268993e-01
9.054374768077583235e-01 4.888832238912685924e+00 9.952215529874716538e+01 5.428274755731034018e-01 5.088875590654670100e-01 2.490954901969409150e+02 6.714597971169674606e-01 2.521407221215945516e-01
9.054374768077583235e-01 4.888832238912685924e+00 9.952215529874716538e+01 5.428274755731034018e-01 5.088875590654670100e-01 2.490954901969409150e+02 6.714597971169674606e-01 2.521407221215945516e-01
9.054374768077583235e-01 4.888832238912685924e+00 9.952215529874716538e+01 5.428274755731034018e-01 5.088875590654670100e-01 2.490954901969409150e+02 6.714597971169674606e-01 2.521407221215945516e-01
9.054393201655299706e-01 4.888836997001831719e+00 9.952149294982766037e+01 5.428019251813406276e-01 5.088786047623263809e-01 2.490954742048681680e+02 6.714537211191040633e-01 2.521387073266053158e-01
8.948157180670645028e-01 4.857467540034039466e+00 9.961940961228633284e+01 5.485788408887027900e-01 5.062897019793853870e-01 2.489941475660358776e+02 6.880179224225675405e-01 2.495789008619718197e-01
8.948157180670645028e-01 4.857467540034039466e+00 9.961940961228633284e+01 5.485788408887027900e-01 5.062897019793853870e-01 2.489941475660358776e+02 6.880179224225675405e-01 2.495789008619718197e-01
8.948157180670645028e-01 4.857467540034039466e+00 9.961940961228633284e+01 5.485788408887027900e-01 5.062897019793853870e-01 2.489941475660358776e+02 6.880179224225675405e-01 2.495789008619718197e-01
8.873559273261937275e-01 4.843292901277241214e+00 9.958761676931118245e+01 5.490835863269073469e-01 5.049711030783834431e-01 2.487620672999927081e+02 6.892798802602839725e-01 2.483314817958511278e-01
8.228066551917171401e-01 4.986543062763122869e+00 9.980958555850867242e+01 4.630159152191596350e-01 4.972008993334203764e-01 2.498314972737179005e+02 5.701553466299768003e-01 2.463305167897243131e-01
7.774138052662931120e-01 4.954054751079870478e+00 9.983345368131793407e+01 4.413540112964617346e-01 4.899911713216978382e-01 2.498401266686284146e+02 5.515427180203065216e-01 2.400152195141003753e-01
7.774138052662931120e-01 4.954054751079870478e+00 9.983345368131793407e+01 4.413540112964617346e-01 4.899911713216978382e-01 2.498401266686284146e+02 5.515427180203065216e-01 2.400152195141003753e-01
7.774138052662931120e-01 4.954054751079870478e+00 9.983345368131793407e+01 4.413540112964617346e-01 4.899911713216978382e-01 2.498401266686284146e+02 5.515427180203065216e-01 2.400152195141003753e-01
7.774138052662931120e-01 4.954054751079870478e+00 9.983345368131793407e+01 4.413540112964617346e-01 4.899911713216978382e-01 2.498401266686284146e+02 5.515427180203065216e-01 2.400152195141003753e-01
7.567057622238414494e-01 4.941015435372802855e+00 9.960619813937634603e+01 4.310318451739004186e-01 4.876218898448320682e-01 2.498553774060273440e+02 5.591889943163840249e-01 2.387031248932342531e-01
7.567057622238414494e-01 4.941015435372802855e+00 9.960619813937634603e+01 4.310318451739004186e-01 4.876218898448320682e-01 2.498553774060273440e+02 5.591889943163840249e-01 2.387031248932342531e-01
7.567057622238414494e-01 4.941015435372802855e+00 9.960619813937634603e+01 4.310318451739004186e-01 4.876218898448320682e-01 2.498553774060273440e+02 5.591889943163840249e-01 2.387031248932342531e-01
7.567057622238414494e-01 4.941015435372802855e+00 9.960619813937634603e+01 4.310318451739004186e-01 4.876218898448320682e-01 2.498553774060273440e+02 5.591889943163840249e-01 2.387031248932342531e-01
7.567057622238414494e-01 4.941015435372802855e+00 9.960619813937634603e+01 4.310318451739004186e-01 4.876218898448320682e-01 2.498553774060273440e+02 5.591889943163840249e-01 2.387031248932342531e-01
7.567057622238414494e-01 4.941015435372802855e+00 9.960619813937634603e+01 4.310318451739004186e-01 4.876218898448320682e-01 2.498553774060273440e+02 5.591889943163840249e-01 2.387031248932342531e-01
7.567057622238414494e-01 4.941015435372802855e+00 9.960619813937634603e+01 4.310318451739004186e-01 4.876218898448320682e-01 2.498553774060273440e+02 5.591889943163840249e-01 2.387031248932342531e-01
7.567057622238414494e-01 4.941015435372802855e+00 9.960619813937634603e+01 4.310318451739004186e-01 4.876218898448320682e-01 2.498553774060273440e+02 5.591889943163840249e-01 2.387031248932342531e-01
7.567057622238414494e-01 4.941015435372802855e+00 9.960619813937634603e+01 4.310318451739004186e-01 4.876218898448320682e-01 2.498553774060273440e+02 5.591889943163840249e-01 2.387031248932342531e-01
7.328855347614171567e-01 4.932964306311934166e+00 9.937451348643550375e+01 4.097477523132055377e-01 4.825270292839344832e-01 2.496385146408887863e+02 5.545698442665697447e-01 2.343885004334506361e-01
7.328855347614171567e-01 4.932964306311934166e+00 9.937451348643550375e+01 4.097477523132055377e-01 4.825270292839344832e-01 2.496385146408887863e+02 5.545698442665697447e-01 2.343885004334506361e-01
7.844870722226310322e-01 4.991969316944572910e+00 9.996383200441565009e+01 5.058403915822982100e-01 4.864868928368532575e-01 2.498797776617922750e+02 5.601569663245206110e-01 2.383002895053009662e-01
7.844870722226310322e-01 4.991969316944572910e+00 9.996383200441565009e+01 5.058403915822982100e-01 4.864868928368532575e-01 2.498797776617922750e+02 5.601569663245206110e-01 2.383002895053009662e-01
7.844870722226310322e-01 4.991969316944572910e+00 9.996383200441565009e+01 5.058403915822982100e-01 4.864868928368532575e-01 2.498797776617922750e+02 5.601569663245206110e-01 2.383002895053009662e-01
7.844870722226310322e-01 4.991969316944572910e+00 9.996383200441565009e+01 5.058403915822982100e-01 4.864868928368532575e-01 2.498797776617922750e+02 5.601569663245206110e-01 2.383002895053009662e-01
7.932204479068446501e-01 5.042517544140572738e+00 1.001077298266637996e+02 5.340123636641282978e-01 4.946748250544364955e-01 2.501322359013230141e+02 5.406207056772277530e-01 2.415944805107285154e-01
7.932204479068446501e-01 5.042517544140572738e+00 1.001077298266637996e+02 5.340123636641282978e-01 4.946748250544364955e-01 2.501322359013230141e+02 5.406207056772277530e-01 2.415944805107285154e-01
7.736004315127589237e-01 5.027038677215106333e+00 9.995120036794438079e+01 5.247662586720034383e-01 4.913122963156020262e-01 2.500428648322963170e+02 5.476162136933659941e-01 2.394813108300097859e-01
7.736004315127589237e-01 5.027038677215106333e+00 9.995120036794438079e+01 5.247662586720034383e-01 4.913122963156020262e-01 2.500428648322963170e+02 5.476162136933659941e-01 2.394813108300097859e-01
7.736004315127589237e-01 5.027038677215106333e+00 9.995120036794438079e+01 5.247662586720034383e-01 4.913122963156020262e-01 2.500428648322963170e+02 5.476162136933659941e-01 2.394813108300097859e-01
7.736004315127589237e-01 5.027038677215106333e+00 9.995120036794438079e+01 5.247662586720034383e-01 4.913122963156020262e-01 2.500428648322963170e+02 5.476162136933659941e-01 2.394813108300097859e-01
7.736004315127589237e-01 5.027038677215106333e+00 9.995120036794438079e+01 5.247662586720034383e-01 4.913122963156020262e-01 2.500428648322963170e+02 5.476162136933659941e-01 2.394813108300097859e-01
7.727620235611295518e-01 5.021723313140362244e+00 9.996183332429694701e+01 5.244964320483158637e-01 4.905612918833004432e-01 2.500583244607705637e+02 5.484015107562282276e-01 2.392286733774300622e-01
7.727620235611295518e-01 5.021723313140362244e+00 9.996183332429694701e+01 5.244964320483158637e-01 4.905612918833004432e-01 2.500583244607705637e+02 5.484015107562282276e-01 2.392286733774300622e-01
7.532785933650384402e-01 5.020086129693972055e+00 9.959165639753398125e+01 5.408912657619916464e-01 4.951001893101145690e-01 2.499619944382678511e+02 5.173170451102651057e-01 2.418506864271927626e-01
7.532785933650384402e-01 5.020086129693972055e+00 9.959165639753398125e+01 5.408912657619916464e-01 4.951001893101145690e-01 2.499619944382678511e+02 5.173170451102651057e-01 2.418506864271927626e-01
7.532785933650384402e-01 5.020086129693972055e+00 9.959165639753398125e+01 5.408912657619916464e-01 4.951001893101145690e-01 2.499619944382678511e+02 5.173170451102651057e-01 2.418506864271927626e-01
6.889259928224916729e-01 4.938429976156618828e+00 9.929190681788384154e+01 5.033966430077361220e-01 4.938554307572182167e-01 2.502107953506291551e+02 5.053044972143898583e-01 2.391755980497833334e-01
6.889259928224916729e-01 4.938429976156618828e+00 9.929190681788384154e+01 5.033966430077361220e-01 4.938554307572182167e-01 2.502107953506291551e+02 5.053044972143898583e-01 2.391755980497833334e-01
6.897103119077612199e-01 4.941127936607195181e+00 9.929254582857569744e+01 5.037625111167164382e-01 4.939644451687747462e-01 2.502097812833615365e+02 5.030598176342437888e-01 2.392654114241674346e-01
7.755166267656853352e-01 5.132730008998638738e+00 9.921186715033994119e+01 5.108061570714155231e-01 4.925427436004216064e-01 2.499221632596254778e+02 5.052451640705873936e-01 2.465969125088089409e-01
8.079514909959973901e-01 5.225588763776987555e+00 9.846118122562431552e+01 4.450389733033299766e-01 4.795604023199762089e-01 2.494961639771936746e+02 4.828172422486772808e-01 2.457755126613746233e-01
8.339211736324759761e-01 5.208602894809666317e+00 9.869418588101335388e+01 4.610430460568450961e-01 4.885120201877019563e-01 2.495170656392288890e+02 5.062866271328515522e-01 2.480493619092197233e-01
8.339211736324759761e-01 5.208602894809666317e+00 9.869418588101335388e+01 4.610430460568450961e-01 4.885120201877019563e-01 2.495170656392288890e+02 5.062866271328515522e-01 2.480493619092197233e-01
8.339211736324759761e-01 5.208602894809666317e+00 9.869418588101335388e+01 4.610430460568450961e-01 4.885120201877019563e-01 2.495170656392288890e+02 5.062866271328515522e-01 2.480493619092197233e-01
8.339211736324759761e-01 5.208602894809666317e+00 9.869418588101335388e+01 4.610430460568450961e-01 4.885120201877019563e-01 2.495170656392288890e+02 5.062866271328515522e-01 2.480493619092197233e-01
8.339211736324759761e-01 5.208602894809666317e+00 9.869418588101335388e+01 4.610430460568450961e-01 4.885120201877019563e-01 2.495170656392288890e+02 5.062866271328515522e-01 2.480493619092197233e-01
8.752843507840145643e-01 5.297167343448178300e+00 9.900674651065219223e+01 4.868256112467833630e-01 4.979369345246335010e-01 2.495004290124606428e+02 4.865000913996878618e-01 2.515737453565251025e-01
8.585719395019411060e-01 5.299072329233028178e+00 9.923506521049884554e+01 4.802524230051624099e-01 4.987727783885815835e-01 2.497976025502173627e+02 4.919337843020380463e-01 2.507893652761809533e-01
8.585719395019411060e-01 5.299072329233028178e+00 9.923506521049884554e+01 4.802524230051624099e-01 4.987727783885815835e-01 2.497976025502173627e+02 4.919337843020380463e-01 2.507893652761809533e-01
8.678378172520426759e-01 5.313620600596501653e+00 9.918337906675229476e+01 4.724702116933936491e-01 4.958098160485632233e-01 2.497870082307966584e+02 4.512550389102141235e-01 2.504982159561594535e-01
8.678378172520426759e-01 5.313620600596501653e+00 9.918337906675229476e+01 4.724702116933936491e-01 4.958098160485632233e-01 2.497870082307966584e+02 4.512550389102141235e-01 2.504982159561594535e-01
8.991205013163009463e-01 5.338273913579827834e+00 9.915677969661746260e+01 4.077333408554962846e-01 4.916191839101098360e-01 2.499548979749831688e+02 2.971457945768536946e-01 2.501270020349044554e-01
8.991205013163009463e-01 5.338273913579827834e+00 9.915677969661746260e+01 4.077333408554962846e-01 4.916191839101098360e-01 2.499548979749831688e+02 2.971457945768536946e-01 2.501270020349044554e-01
8.815275655869300175e-01 5.351868719076700032e+00 9.934587797552038069e+01 4.028030201902444984e-01 4.938511244837100467e-01 2.501004018108177718e+02 2.901851363422975338e-01 2.501666693503965533e-01
8.815275655869300175e-01 5.351868719076700032e+00 9.934587797552038069e+01 4.028030201902444984e-01 4.938511244837100467e-01 2.501004018108177718e+02 2.901851363422975338e-01 2.501666693503965533e-01
8.733816097294860858e-01 5.352464786379287354e+00 9.933933321856596876e+01 4.095987636543909627e-01 4.967506115170321479e-01 2.500615020867487885e+02 3.122817280911264759e-01 2.505167745290348136e-01
8.853717126677387306e-01 5.373185073401116618e+00 9.935235708285803469e+01 4.047340911038924682e-01 4.947901765450681277e-01 2.500486698961174739e+02 2.659434253361372402e-01 2.498777036036241572e-01
8.846295964339599971e-01 5.376672663188977630e+00 9.937315121907961668e+01 4.052680882638176052e-01 4.949829756868537323e-01 2.500624628044651843e+02 2.659752328248737308e-01 2.499108435744723800e-01
8.846295964339599971e-01 5.376672663188977630e+00 9.937315121907961668e+01 4.052680882638176052e-01 4.949829756868537323e-01 2.500624628044651843e+02 2.659752328248737308e-01 2.499108435744723800e-01
9.453420278479315320e-01 5.002283284318375323e+00 1.063446713911648942e+02 6.317117431032241992e-01 5.206297440353645500e-01 2.675906889812106897e+02 8.063559475844310764e-01 3.437899613904247809e-01
9.453420278479315320e-01 5.002283284318375323e+00 1.063446713911648942e+02 6.317117431032241992e-01 5.206297440353645500e-01 2.675906889812106897e+02 8.063559475844310764e-01 3.437899613904247809e-01
9.453420278479315320e-01 5.002283284318375323e+00 1.063446713911648942e+02 6.317117431032241992e-01 5.206297440353645500e-01 2.675906889812106897e+02 8.063559475844310764e-01 3.437899613904247809e-01
9.817459868087292651e-01 5.012032744315778388e+00 1.047082208357518738e+02 5.775522637372142443e-01 5.324270447642706072e-01 2.605008278420923489e+02 7.233452547218558459e-01 3.288894420838249788e-01
9.817459868087292651e-01 5.012032744315778388e+00 1.047082208357518738e+02 5.775522637372142443e-01 5.324270447642706072e-01 2.605008278420923489e+02 7.233452547218558459e-01 3.288894420838249788e-01
9.926188537266857903e-01 4.990474571498848988e+00 1.070531410171654443e+02 5.848046594361153705e-01 5.341696948197827144e-01 2.600748852465246728e+02 7.113140077180054588e-01 3.245167378864477481e-01
9.926188537266857903e-01 4.990474571498848988e+00 1.070531410171654443e+02 5.848046594361153705e-01 5.341696948197827144e-01 2.600748852465246728e+02 7.113140077180054588e-01 3.245167378864477481e-01
9.926188537266857903e-01 4.990474571498848988e+00 1.070531410171654443e+02 5.848046594361153705e-01 5.341696948197827144e-01 2.600748852465246728e+02 7.113140077180054588e-01 3.245167378864477481e-01
9.926188537266857903e-01 4.990474571498848988e+00 1.070531410171654443e+02 5.848046594361153705e-01 5.341696948197827144e-01 2.600748852465246728e+02 7.113140077180054588e-01 3.245167378864477481e-01
9.926188537266857903e-01 4.990474571498848988e+00 1.070531410171654443e+02 5.848046594361153705e-01 5.341696948197827144e-01 2.600748852465246728e+02 7.113140077180054588e-01 3.245167378864477481e-01
9.606176873943492733e-01 5.062844783855388719e+00 9.978582466386659178e+01 5.608659233801090993e-01 5.576810995589122077e-01 2.537038467705332891e+02 5.629109335990197804e-01 3.266253079991395247e-01
9.752599475270580243e-01 5.016560725859105396e+00 9.917103953704122432e+01 5.399586535119047515e-01 5.438396161721135158e-01 2.517918471106949596e+02 5.934614777903802763e-01 3.100366182845438190e-01
