6.198323618220531461e-01 4.981546831144050280e+00
6.026590097560032833e-01 4.853779293516018889e+00
5.889164849810060165e-01 4.859831691781251628e+00
7.628728263445521129e-01 5.243533721398617509e+00
7.105490234932620996e-01 5.158386613242955221e+00
7.137017692323968099e-01 5.167536140807870382e+00
7.240308058780423606e-01 5.125458623340880315e+00
5.875883610587954164e-01 4.791115073273918945e+00
6.477164333286098419e-01 5.075766767310059713e+00
6.449790667849011339e-01 5.061755077502187561e+00
6.449790667849011339e-01 5.061755077502187561e+00
6.468729350623996233e-01 5.071118440159501972e+00
6.907888568815306884e-01 5.176142462282910195e+00
6.907888568815306884e-01 5.176142462282910195e+00
6.002156229340123161e-01 5.189930686586053277e+00
5.401050941414836659e-01 5.077996485209539834e+00
6.494865226293193849e-01 5.251900780735811125e+00
6.556477566167913107e-01 5.293299834751211463e+00
6.213494910262244986e-01 5.166046235538624742e+00
5.485626845581403899e-01 4.961976934993066912e+00
6.312623718996088762e-01 5.130664280113625964e+00
6.223987897425063975e-01 5.139261380364028575e+00
5.442414892657376768e-01 5.041661473622874645e+00
5.442414892657376768e-01 5.041661473622874645e+00
4.860551058229936050e-01 4.933220859428899985e+00
5.036843365602597933e-01 4.967917574386840229e+00
6.558776129955569134e-01 5.162814700841336979e+00
6.558776129955569134e-01 5.162814700841336979e+00
6.613487815320419072e-01 5.161795004167278655e+00
7.156759034562464317e-01 5.324476927225951783e+00
6.826232193137242721e-01 5.287999344964900317e+00
6.334087550344965623e-01 5.169464964832584997e+00
7.162809455664183034e-01 5.268316456223102406e+00
7.269970683992101890e-01 5.299052184625055339e+00
8.817625990630946209e-01 5.593294022352715444e+00
8.899027561686431165e-01 5.767243480846431680e+00
8.117797100966285262e-01 5.591628635633912658e+00
9.777723604993674433e-01 5.834244838789389931e+00
9.777723604993674433e-01 5.834244838789389931e+00
8.829567266943503245e-01 5.642991569161552867e+00
9.431692755209759582e-01 5.772409221131855617e+00
9.394617346721642059e-01 5.790038901944846828e+00
1.240795446896369114e+00 6.510480576845433909e+00
1.240795446896369114e+00 6.510480576845433909e+00
1.232004721062854635e+00 6.563698131716128259e+00
1.246121188964844251e+00 6.729911971390934333e+00
1.165198872182330092e+00 6.506489972899037078e+00
1.165198872182330092e+00 6.506489972899037078e+00
1.165198872182330092e+00 6.506489972899037078e+00
1.165198872182330092e+00 6.506489972899037078e+00
1.165198872182330092e+00 6.506489972899037078e+00
1.165198872182330092e+00 6.506489972899037078e+00
1.117940362159680845e+00 6.376026026165095395e+00
1.133752422108965430e+00 6.440046627494242060e+00
1.133752422108965430e+00 6.440046627494242060e+00
1.133752422108965430e+00 6.440046627494242060e+00
1.133752422108965430e+00 6.440046627494242060e+00
1.133752422108965430e+00 6.440046627494242060e+00
1.133752422108965430e+00 6.440046627494242060e+00
9.518495559777762072e-01 5.941897534968395789e+00
9.518495559777762072e-01 5.941897534968395789e+00
1.005607306955647706e+00 6.152403274957750412e+00
1.027677606627947160e+00 6.202594184693627888e+00
1.027677606627947160e+00 6.202594184693627888e+00
1.004362944518502943e+00 6.073655905482904238e+00
1.274789248846528888e+00 6.536859093142847854e+00
1.425563165649259334e+00 6.825940481830829576e+00
1.528248432214103447e+00 7.054292124634658379e+00
1.528248432214103447e+00 7.054292124634658379e+00
1.158313482906418113e+00 6.291746417336766761e+00
1.213472702704647688e+00 6.394163984938079359e+00
1.251471082729852746e+00 6.451575249941366330e+00
1.233146578794630743e+00 6.441418430196423905e+00
1.099373507338870626e+00 6.100863726510668883e+00
1.056437773615354736e+00 6.027057342134519935e+00
1.292612269469182396e+00 6.597781653545217395e+00
1.292612269469182396e+00 6.597781653545217395e+00
1.304081620361341454e+00 6.623322700800350127e+00
1.116905227325039940e+00 6.142034096442558599e+00
1.087854384505527072e+00 6.106037111600240763e+00
1.215731704628023380e+00 6.378177739826084824e+00
1.148035368767746256e+00 6.238129254188083728e+00
1.148035368767746256e+00 6.238129254188083728e+00
1.073124343185179574e+00 6.064206305895243787e+00
1.073124343185179574e+00 6.064206305895243787e+00
1.107225104806396354e+00 6.258486326343986939e+00
1.081039886970132979e+00 6.183477795529757515e+00
1.081039886970132979e+00 6.183477795529757515e+00
8.725670802187565078e-01 5.700443602901787976e+00
8.710828880357315285e-01 5.671519703277683178e+00
8.385482954113794296e-01 5.540912363331537804e+00
7.967318701921016766e-01 5.432598962820707200e+00
7.780710412056097702e-01 5.397099842920773050e+00
8.045236583463665214e-01 5.339821232846018617e+00
7.963186232611070281e-01 5.318726459892386238e+00
7.611535234675935735e-01 5.377148482522117412e+00
8.713323487549475832e-01 5.608813216817599923e+00
8.713323487549475832e-01 5.608813216817599923e+00
9.943314899430468756e-01 5.774270446278864988e+00
8.158959246597023984e-01 5.531342362920567801e+00
7.833372014272510508e-01 5.435237652607390224e+00
8.075135129000631240e-01 5.575432951789544234e+00
1.022802317415967055e+00 6.021300460385730524e+00
1.022802317415967055e+00 6.021300460385730524e+00
9.660513042358822577e-01 5.851270072363671915e+00
9.717814212789539496e-01 5.864957873546344125e+00
8.395472955431134698e-01 5.568664831101824753e+00
7.748007121320603652e-01 5.319885292875016880e+00
7.599841764151470391e-01 5.211947738696578902e+00
5.496503074574429215e-01 4.771326415369436802e+00
5.494756489282260903e-01 4.770704140424208539e+00
6.405154792712557388e-01 4.888031117604286990e+00
6.344616156976352617e-01 4.872138221461628227e+00
6.428224840267940943e-01 4.900063953159395247e+00
7.062217055841498725e-01 5.104707080804425701e+00
7.013818326724419183e-01 5.111871671736984979e+00
7.013818326724419183e-01 5.111871671736984979e+00
7.164763572504848632e-01 5.122565961646518673e+00
8.285661504791097531e-01 5.280919810291828220e+00
7.391371684178947854e-01 5.092802875792326489e+00
7.391371684178947854e-01 5.092802875792326489e+00
7.497866246830618975e-01 5.250828384454038655e+00
6.522875375939644060e-01 5.068893936156682933e+00
6.492854868424493553e-01 5.066417067028329058e+00
3.681911774116777281e-01 4.532570839425169140e+00
4.029345915980180881e-01 4.622832804263898865e+00
4.029345915980180881e-01 4.622832804263898865e+00
4.626380411051696506e-01 4.730339257290282262e+00
4.626380411051696506e-01 4.730339257290282262e+00
4.626380411051696506e-01 4.730339257290282262e+00
4.147655563167375603e-01 4.593425541554203129e+00
4.881204177222438489e-01 4.802723570259373354e+00
4.881204177222438489e-01 4.802723570259373354e+00
4.881204177222438489e-01 4.802723570259373354e+00
4.881204177222438489e-01 4.802723570259373354e+00
3.865406402837749944e-01 4.595648962209326172e+00
5.939126312257912987e-01 4.933835735046342208e+00
5.939126312257912987e-01 4.933835735046342208e+00
6.097607937703526382e-01 4.976193313373148186e+00
5.125944663170496352e-01 4.703353705181769762e+00
5.125944663170496352e-01 4.703353705181769762e+00
5.235304627335601868e-01 4.729204923364866531e+00
6.035619688289830531e-01 4.869868806544286777e+00
6.056956796992896130e-01 4.821896797013378588e+00
6.598649552158005749e-01 4.884920118547040779e+00
7.087490225919517162e-01 5.029072589126379000e+00
7.657378518625422847e-01 5.032815480906398520e+00
7.657378518625422847e-01 5.032815480906398520e+00
7.858422509391039812e-01 5.214752485289316120e+00
6.903831255528357635e-01 4.988006483843973271e+00
7.292012487696279965e-01 4.969104951560109562e+00
8.337189657941703747e-01 5.288882267182302144e+00
9.575342528121641994e-01 5.667701487911246616e+00
1.045322063611580310e+00 5.838874143654880555e+00
1.021058555169415349e+00 5.813805268954017613e+00
1.020841378366410312e+00 5.813084366159582572e+00
1.130011319882160414e+00 6.295266050419007442e+00
1.130011319882160414e+00 6.295266050419007442e+00
1.130011319882160414e+00 6.295266050419007442e+00
1.130011319882160414e+00 6.295266050419007442e+00
1.025300249717285839e+00 6.019099912923009832e+00
1.012684026426741379e+00 5.921684286515217721e+00
8.841142557086120179e-01 5.556971663392262784e+00
8.840063993038348444e-01 5.556563289544872219e+00
7.588174168154439014e-01 5.378458618781106537e+00
7.774900581710438852e-01 5.382579265638213428e+00
7.691866930350946818e-01 5.436001853843942300e+00
7.951792237846656564e-01 5.468490671461363917e+00
7.951792237846656564e-01 5.468490671461363917e+00
5.765999948936414432e-01 4.990845731439859989e+00
5.765999948936414432e-01 4.990845731439859989e+00
5.765999948936414432e-01 4.990845731439859989e+00
5.690037173919584301e-01 4.980330546000758751e+00
5.575075812627421357e-01 4.952972816896093811e+00
5.484480059510878913e-01 4.919927048453575757e+00
5.484480059510878913e-01 4.919927048453575757e+00
4.828600243094171574e-01 4.742321446297440346e+00
4.915122257197882538e-01 4.784894203709839644e+00
7.982447775275989255e-01 5.449855839714749628e+00
9.212162839736297570e-01 5.698971815471371549e+00
9.212162839736297570e-01 5.698971815471371549e+00
8.835073150667401842e-01 5.620477720665620680e+00
8.990294471873021553e-01 5.644656586340063065e+00
8.990294471873021553e-01 5.644656586340063065e+00
9.388268044496430598e-01 5.750416517119673721e+00
1.012469720460288602e+00 5.906377391328251569e+00
9.776560027147765952e-01 5.794749125665019207e+00
8.226543224120184128e-01 5.481344510484337462e+00
8.596391191231091966e-01 5.534371279701732149e+00
8.596391191231091966e-01 5.534371279701732149e+00
7.944022958997098982e-01 5.411201899186908193e+00
8.311479540073953842e-01 5.573659284893889954e+00
7.897289111289829133e-01 5.462328317445835246e+00
9.788449684412658947e-01 5.741855402675830611e+00
1.219120945130646838e+00 6.112279217415476751e+00
1.219120945130646838e+00 6.112279217415476751e+00
1.096713461931220213e+00 5.984798222197881046e+00
1.061472818710616606e+00 5.855350202850719832e+00
1.061472818710616606e+00 5.855350202850719832e+00
1.171620978229536369e+00 6.058032256660894177e+00
1.171620978229536369e+00 6.058032256660894177e+00
1.169270037988918265e+00 6.055217395466501173e+00
1.169270037988918265e+00 6.055217395466501173e+00
1.169270037988918265e+00 6.055217395466501173e+00
9.846325376192116563e-01 5.766469921781733454e+00
1.039150968234176631e+00 5.887954751544212328e+00
9.715032250233264222e-01 5.747863513166661775e+00
9.715032250233264222e-01 5.747863513166661775e+00
9.704269048081051174e-01 5.749869953155128499e+00
9.449440710402580157e-01 5.673844138068336207e+00
9.472113833659681070e-01 5.690590714274821771e+00
9.319819563345965729e-01 5.648151021783263559e+00
8.726009977418175412e-01 5.467422064688449268e+00
8.726009977418175412e-01 5.467422064688449268e+00
8.726009977418175412e-01 5.467422064688449268e+00
8.213755976684878890e-01 5.380121498035451921e+00
7.136462306112782983e-01 5.195691180249600194e+00
8.248813886183371524e-01 5.468038804796465868e+00
8.218517337899990949e-01 5.463361147474461887e+00
1.041445935096849240e+00 5.878534056253338136e+00
1.041445935096849240e+00 5.878534056253338136e+00
1.464884558375082246e+00 6.814169327668221143e+00
1.711186399873987796e+00 7.275178741855295783e+00
1.711186399873987796e+00 7.275178741855295783e+00
1.373220113833346190e+00 6.578719086891759993e+00
1.373220113833346190e+00 6.578719086891759993e+00
1.290880918651671205e+00 6.377102573197642954e+00
1.108370619119011025e+00 6.001384882969503565e+00
1.066689067766303012e+00 5.958187279400132930e+00
1.147130086499588142e+00 6.112463328596142276e+00
1.147130086499588142e+00 6.112463328596142276e+00
1.179143050945272053e+00 6.167586233044556998e+00
1.049663170902767728e+00 5.905693412810393284e+00
1.066192704176903483e+00 5.943838450962485531e+00
1.540973963376406353e+00 6.946504779963902365e+00
1.645899036577933794e+00 7.181441679339940265e+00
1.645899036577933794e+00 7.181441679339940265e+00
1.898137754399916055e+00 7.698173845477809252e+00
1.898137754399916055e+00 7.698173845477809252e+00
1.898137754399916055e+00 7.698173845477809252e+00
1.433592385185011420e+00 6.722497862749819753e+00
1.433592385185011420e+00 6.722497862749819753e+00
1.582192875423576783e+00 7.003714565576841800e+00
1.265695703170534259e+00 6.440157563345501934e+00
1.202009348381101850e+00 6.308326004581201296e+00
1.202009348381101850e+00 6.308326004581201296e+00
1.202009348381101850e+00 6.308326004581201296e+00
1.229980828878549648e+00 6.362294071013492314e+00
1.119630988198830224e+00 6.037503705414468236e+00
9.756416660939155605e-01 5.748105353432379161e+00
1.201779119440037125e+00 6.257934563621688540e+00
1.075893611597385835e+00 6.004276308328016398e+00
1.075893611597385835e+00 6.004276308328016398e+00
1.379947865191117229e+00 6.676702256828997761e+00
1.371108690901564398e+00 6.658542231181142412e+00
1.081916366327543066e+00 6.021362337696602118e+00
1.081916366327543066e+00 6.021362337696602118e+00
9.168959724229938102e-01 5.701262526439085043e+00
7.763431956755064700e-01 5.365841370107736097e+00
7.919813353684637125e-01 5.416128707525152741e+00
7.503208709806441501e-01 5.341021373900738389e+00
9.380350091524092271e-01 5.592712635469939464e+00
1.048983161598460612e+00 5.751405685436824733e+00
1.054692639070135218e+00 5.781087952906280414e+00
1.054692639070135218e+00 5.781087952906280414e+00
1.054498830330705461e+00 5.780697029000243070e+00
9.615821456776384446e-01 5.654656269224277665e+00
9.654669953870842480e-01 5.663449509686457439e+00
1.004043247620066914e+00 5.701451127596414814e+00
1.004043247620066914e+00 5.701451127596414814e+00
1.242430567359540827e+00 6.223478616742252001e+00
1.070256941016303420e+00 5.954290258855166940e+00
9.937470550925138202e-01 5.839279286165116822e+00
8.315813666438790497e-01 5.542068460454784962e+00
9.345246280343125767e-01 5.859463009038916148e+00
9.345246280343125767e-01 5.859463009038916148e+00
9.345246280343125767e-01 5.859463009038916148e+00
1.008048526247697030e+00 5.946883590288448040e+00
9.355452061344493586e-01 5.811197086084683328e+00
6.852000877239161625e-01 5.351113350286327730e+00
6.852000877239161625e-01 5.351113350286327730e+00
6.852000877239161625e-01 5.351113350286327730e+00
6.290118868617826653e-01 5.218420940082354242e+00
5.151875246272399345e-01 5.034977860066688571e+00
5.151875246272399345e-01 5.034977860066688571e+00
6.298307503081155279e-01 5.231782654459295578e+00
6.689591587565223429e-01 5.275716107961043733e+00
7.650823605047633036e-01 5.570872358959185533e+00
7.650823605047633036e-01 5.570872358959185533e+00
7.407430245594885942e-01 5.448527926917210884e+00
7.407430245594885942e-01 5.448527926917210884e+00
6.693463614866708156e-01 5.349339621236588016e+00
6.980263601674782104e-01 5.383466234725003297e+00
6.980263601674782104e-01 5.383466234725003297e+00
6.219446650661019094e-01 5.262780053825393267e+00
6.219446650661019094e-01 5.262780053825393267e+00
6.219446650661019094e-01 5.262780053825393267e+00
6.219446650661019094e-01 5.262780053825393267e+00
6.219446650661019094e-01 5.262780053825393267e+00
6.219446650661019094e-01 5.262780053825393267e+00
6.219446650661019094e-01 5.262780053825393267e+00
6.712605697344977695e-01 5.355501932075856786e+00
6.712605697344977695e-01 5.355501932075856786e+00
6.712605697344977695e-01 5.355501932075856786e+00
7.173655887803926934e-01 5.288373714562046857e+00
7.456058328096255572e-01 5.353787281754720517e+00
8.290258256722786712e-01 5.517889414300956474e+00
7.895358659918395583e-01 5.432121886320762982e+00
8.168495902753811766e-01 5.440718412021091410e+00
8.161509182402363338e-01 5.440103287477489502e+00
8.161509182402363338e-01 5.440103287477489502e+00
7.683489777375209773e-01 5.303590738859764286e+00
7.794032599485138935e-01 5.334768199420127921e+00
4.753721092931239012e-01 4.625505630030884774e+00
4.882779300202416128e-01 4.724216713074745222e+00
4.785398556222082433e-01 4.715160539971343212e+00
6.325427720021405964e-01 5.043090954364325640e+00
