5.338059263258110310e-01 4.875237847300126326e+00 1.001219044782869929e+02 9.306488010561033697e-01 5.108376724928676005e-01
4.565644819058851112e-01 4.673057756631314064e+00 9.924098579866895875e+01 3.270826772823323125e-01 4.943288932785018241e-01
6.994967332283712480e-01 5.229633995632282151e+00 9.934948008200410641e+01 1.734487890383536346e+00 5.067294830032617048e-01
9.021536886066681138e-01 5.536989048957101645e+00 9.983096141905352283e+01 1.327247508096585094e-01 4.885829948112668242e-01
5.535998956838107388e-01 1.976145714290303168e+00 3.961473550810654842e+02 3.775315444761029315e+00 2.174444744736882207e+00
4.445834887180482031e-01 4.859864200173782400e+00 9.960431851328526420e+01 9.796391678043160356e-01 5.023706373891018151e-01
4.181463354644352481e-01 4.526357965501929925e+00 9.996746921105730621e+01 2.528233188431951106e+00 4.868654984692730170e-01
5.708521573880578348e-01 4.930563424456656740e+00 9.950046164350739275e+01 6.348748188125266090e-01 5.016136522455904023e-01
5.988094215109059926e-01 4.971795702412399542e+00 9.949296922984466107e+01 1.662524619191470876e+00 4.964670313393704237e-01
5.755094026404175001e-01 4.894934539591764278e+00 9.961670580033545264e+01 1.990466774725776489e+00 5.170541550513928497e-01
7.266398679607019018e-01 5.063941249827718316e+00 9.904783793059144159e+01 3.498262343422628540e+00 4.939383818822604133e-01
6.461044079588660338e-01 5.000759291678977370e+00 9.943497154842626173e+01 7.109177327089428733e-01 4.985360030229348816e-01
6.941121552972178144e-01 5.159889744344633655e+00 1.000744333133890223e+02 1.106961607471983244e+00 5.013840141077379187e-01
1.377669579773718622e+00 4.544656869004337629e+00 3.964373226534430614e+02 1.866502714982906652e-01 1.226239124729923802e+00
7.512999315487645102e-01 5.132545151161293617e+00 9.934935208856818178e+01 9.170155621060663842e-01 5.022455456336306634e-01
1.914078714303645290e+00 4.888840472572320017e+00 3.488198040671617264e+02 5.925239981300627345e-01 1.133621710045794595e+00
6.126427362864338422e-01 5.065703142847651108e+00 9.995538947073599445e+01 6.240134619428095997e-01 5.102697250520390471e-01
6.430053319450441673e-01 5.079074511557931437e+00 9.961034201421514922e+01 2.750327111930021551e-01 4.929541660082261689e-01
6.029677594842240973e-01 5.034374233264816034e+00 9.931608366128364196e+01 1.290800192881341291e+00 4.994273715099014077e-01
6.637181650725174631e-01 5.064030930198875957e+00 9.955794573524697455e+01 8.539522511353239698e-02 5.073190903259886531e-01
6.815062750690807913e-01 5.195085349729492208e+00 1.000646475729615617e+02 1.421411233130842611e-01 4.945000919797180594e-01
5.016546368035310621e-01 4.762201610240385463e+00 9.977136782925303748e+01 5.219216068271325115e-01 5.083015648776447737e-01
3.904967148597010551e-01 4.618229965877571175e+00 9.947790517562962975e+01 1.321121917671177037e+00 4.985086678145692618e-01
5.451339792329034095e-01 4.926354562966491990e+00 9.947688097202201618e+01 8.358983241374675632e-01 5.073995870278432685e-01
6.390480466297344675e-01 5.138141169670635833e+00 9.974667592976071262e+01 1.605737744627313557e-01 4.918514454584912987e-01
5.732524365766705765e-01 5.036161481493398817e+00 9.982200678468606725e+01 3.620611560506170612e-01 5.184005098267469025e-01
7.267245730828038042e-01 5.004640395928591445e+00 1.005374736480787874e+02 3.390169971489094713e+00 5.024118715682799330e-01
4.307754253534697986e-01 4.690502241527895855e+00 9.979940802670641631e+01 7.748120989401136027e-01 5.035912743175412487e-01
4.373105094449630248e-01 4.700586192628714244e+00 9.968595804729216070e+01 4.643706855598319638e-01 5.038195387729024199e-01
8.610787186011047423e-01 5.399055958287866552e+00 9.983837960579099047e+01 1.320880667388914187e+00 5.000274492584870778e-01
6.118961754386799123e-01 4.816955421013734195e+00 1.062031572034682654e+02 5.999829210752188891e-01 5.119779745529692283e-01
6.698097656496457830e-01 5.054503884881388132e+00 9.917441342947815031e+01 7.233527359668742163e-01 4.970751159619475334e-01
6.139481540132436521e-01 4.947345953685919895e+00 1.003254753529306100e+02 1.181145348516291715e+00 4.982755524516371270e-01
6.838927422067198059e-01 5.122409043858968225e+00 9.954967968009373180e+01 6.624308607189953735e-01 4.919640391563518400e-01
5.578142513529894542e-01 4.845505963921175052e+00 9.927759226520487346e+01 8.742033503909539816e-01 5.047118093711586706e-01
6.174722659071333331e-01 5.080023576572849642e+00 9.925062331739192700e+01 2.675306477701090979e-01 5.033827482148263144e-01
6.344435760061420959e-01 4.864744892853799740e+00 9.967817442680295414e+01 2.070855398313094842e+00 5.036316155987080601e-01
1.871709900601132404e+00 5.072269651169697191e+00 3.408857229116423468e+02 2.640439615536069873e-01 1.714862996115941396e+00
5.011326513558093110e-01 4.888829466741491991e+00 9.975883110279880839e+01 6.149652814167350101e-02 5.103240291495797498e-01
6.125175788755046202e-01 4.974012965711050782e+00 9.967408672743628983e+01 1.439581311679760223e+00 5.103153074812084578e-01
5.206483390561446045e-01 4.872826271109615526e+00 1.001831210584857530e+02 1.001285954572360914e+00 5.120932025185027658e-01
5.382732340163085549e-01 4.723880741376063952e+00 9.957689839579545321e+01 6.079782295319235974e-01 5.013251974605898997e-01
6.859967035933747237e-01 5.017710309999605656e+00 9.937971013238076523e+01 2.178260052226458576e+00 4.920629943093624559e-01
3.113946744342785400e-01 4.361877676199071630e+00 9.959727075890303638e+01 2.647609053589787820e+00 5.056272789999779471e-01
3.128267189051598951e-01 4.487492164091035463e+00 9.999367213571724733e+01 6.696151742938410978e-01 4.963315592611168281e-01
5.152763047801192098e-01 4.750292352306518140e+00 1.000080844663908266e+02 1.376694455064075839e-02 5.031956904762304728e-01
1.324686203980095289e+00 4.062252888249490823e+00 3.962491017442205248e+02 2.509597794374704427e-01 1.259935190695184781e+00
4.033849260297770467e-01 4.498037524708905721e+00 9.930994148051064485e+01 1.246778049680301370e+00 5.011719030470591640e-01
4.744811863935503582e-01 4.786486750011992086e+00 9.915593819860836788e+01 9.360984949583428527e-01 4.963059932222524395e-01
3.891366425393563144e-01 4.565986851771737243e+00 9.989399019363204957e+01 6.898077971826952481e-01 5.001118376210053063e-01
8.408272532610424621e-01 5.483609655700971253e+00 9.988901958335516440e+01 6.575155710662919928e-01 4.973311419538775646e-01
6.933143944255261149e-01 5.294422055576760044e+00 9.988667525091636890e+01 1.210986251142071479e+00 5.105426745481724815e-01
7.835334402415449206e-01 5.355089196405542040e+00 9.954316710880627284e+01 1.874636358035794981e+00 5.034924949759381763e-01
5.230328150269270004e-01 4.784502156152575125e+00 9.965646184916738548e+01 4.329840688619839284e-01 5.005926583851947331e-01
3.960314487588848520e-01 4.596543105621945458e+00 9.964276322624452575e+01 2.226411376028357703e-01 5.019710063741447126e-01
5.534219683786463229e-01 4.860026527908825500e+00 9.915206216979296983e+01 1.620277507309952458e+00 5.150565605331342001e-01
7.027500807827000706e-01 5.113180975171657039e+00 9.966515318031183313e+01 6.187454592248955443e-01 5.040199676955279262e-01
5.477874540601544995e-01 4.885356972365922701e+00 9.981511002412284483e+01 1.211900880083535803e+00 5.035429748088711133e-01
4.618821973107448131e-01 4.578627775774468667e+00 9.995983441174541895e+01 1.622012044233329897e+00 5.089045308483540753e-01
5.106087387132109967e-01 4.817190819937867019e+00 9.949546625668835986e+01 1.096218153938522955e-01 5.039157328647568823e-01
6.171792093240314747e-01 4.962363220064689884e+00 9.935067103687165968e+01 1.082141542894250463e+00 5.058350642546545206e-01
6.684560675146257180e-01 4.983081482538405105e+00 9.900618925461097319e+01 5.061858139374806331e-01 5.033052641614291778e-01
4.328918819787384575e-01 4.677766315616247006e+00 9.925460500983257361e+01 4.784621934895599837e-01 5.033064473780273218e-01
6.005599551418265847e-01 4.812380614689835134e+00 1.018218393459421236e+02 6.583713263468373711e-01 5.061071252048087166e-01
6.051860500975033696e-01 4.942278438100077942e+00 9.961046224985773279e+01 3.887899921916010415e-01 5.087315732487801556e-01
9.449903959772830708e-01 5.640055711851484688e+00 9.968676365660252259e+01 1.678769332979104800e-01 4.970615116036059544e-01
2.025902101146943579e+00 5.384262586476094903e+00 3.968116830758580704e+02 5.267742916961256627e-01 8.186862489178609037e-01
7.707500061135363900e-01 5.234728928083442590e+00 9.966350455338093184e+01 9.995764851237751714e-01 4.962882892924837530e-01
7.475323740372012971e-01 5.238370478581834355e+00 9.973946771903165143e+01 5.596715383984967040e-01 5.133878871749000261e-01
5.419486754727924627e-01 4.889884402167529842e+00 9.941414118361892349e+01 2.200256973338641786e-01 5.052718632292364509e-01
5.356412721432958213e-01 4.795290231394354841e+00 9.928027612661969670e+01 1.560205129235049393e+00 4.887973241914121969e-01
4.228630186154713200e-01 4.560597679065494958e+00 9.924280468155072299e+01 1.107291800753913646e+00 5.059338267146278323e-01
4.019484023153086505e-01 4.507078321186836156e+00 9.968258407394857556e+01 8.181420402148666948e-01 5.037330805870277040e-01
6.780561238449587247e-01 5.207144999660771489e+00 1.000592774357439794e+02 1.357150108832798185e+00 5.158345805886377367e-01
6.516756036897303206e-01 4.995342340124746094e+00 1.000867036734592261e+02 3.896452740680525828e+00 4.950059572184993817e-01
6.500110659830048432e-01 4.989787774214030414e+00 1.009996913824157900e+02 1.246621079390030307e+00 5.193396152026177326e-01
1.672224002847331636e+00 4.843614030276225613e+00 3.801774165687485834e+02 5.209657808937500079e-01 1.021390318273567299e+00
5.441486426605245397e-01 4.842738646608603759e+00 9.973648632316836427e+01 1.290259888092598839e+00 5.129404390475275077e-01
7.298929432944856188e-01 5.063385938974973577e+00 1.000381100271912800e+02 1.685271433135662411e+00 5.107885266528265911e-01
5.220268188645839080e-01 4.730346169713913085e+00 9.939494155150543975e+01 7.418927968878513690e-01 5.059620179664210404e-01
5.740787279467572946e-01 4.967402690485863914e+00 9.947805081769666913e+01 1.468418967877138659e-01 5.082858117860719060e-01
5.108843159020092228e-01 4.691847771303869763e+00 1.000639703699183940e+02 7.491891507621695201e-01 4.971607794739503206e-01
3.289653082985283250e-01 4.276549569176300025e+00 1.001248549902453533e+02 2.730121724285314411e+00 5.071254694553825049e-01
5.407045242857116962e-01 4.726540074124379487e+00 9.969636355328745481e+01 1.417139951750844951e+00 5.000699960552481560e-01
2.018845021574835918e+00 4.870317423930552891e+00 3.726772189531560002e+02 4.490764157860015482e-01 5.242228632314777093e-01
6.692251723390991724e-01 4.825979676591808598e+00 1.067395217715171896e+02 5.656319620501519818e-01 5.252572214315831545e-01
2.990271822356495579e-01 4.370752829940300899e+00 9.993810600417843659e+01 2.022782896958404741e+00 5.067604002674808150e-01
5.174411107494399920e-01 4.746129912677289120e+00 9.961541363715330988e+01 9.486613774643107844e-01 4.909337964443371560e-01
5.993161229361667619e-01 5.080530034538426776e+00 9.992880408730820818e+01 2.367265263943044429e-01 5.029565541600135026e-01
8.277478547092069761e-01 3.666910291767773611e+00 3.961594392219526526e+02 4.928531736039590827e-01 3.857100253638875431e-01
5.338395277784466764e-01 4.606408780004824344e+00 9.982970895631123653e+01 3.399547074010583980e+00 5.100254415398313146e-01
7.852043738607961121e-01 5.364726919421320517e+00 9.999979737040017369e+01 1.420666547711300964e+00 5.021559957604642133e-01
4.997902093529486556e-01 4.803635319734170572e+00 9.973786353025879237e+01 2.717683225814839232e-01 5.084158393946669463e-01
5.996881680347766475e-01 4.944776177862967081e+00 9.940464783343632860e+01 2.645504308202825672e-01 5.063809963508694167e-01
4.413025567931902482e-01 4.659969532685254379e+00 9.981572257211878707e+01 1.795383711608756316e+00 5.071722263366081895e-01
6.313801118712970561e-01 5.087892599660925441e+00 9.973022314611148431e+01 8.602062151047537575e-02 5.037546978971407796e-01
5.550289107519841281e-01 4.899087751183040851e+00 9.984618888140701642e+01 5.316320014262199134e-01 5.118128731800660747e-01
1.073907919509781372e+00 5.829124176366507371e+00 9.945132110221909727e+01 1.066514923670967896e+00 5.013648063145255129e-01
1.230883219028134468e+00 4.591658293811810232e+00 3.483481505314987885e+02 2.002626615107527819e-03 1.128905728596292235e+00
6.101022267462851145e-01 4.948031360961120839e+00 9.966139584506679228e+01 2.423033487071585501e+00 5.160190597312257488e-01
5.037554002996328384e-01 4.821877854395155261e+00 1.001308032808189523e+02 8.975977299159173528e-01 5.126098270071853813e-01
4.565644819058851112e-01 4.673057756631314064e+00 9.924098579866895875e+01 3.270826772823323125e-01 4.943288932785018241e-01
6.994967332283712480e-01 5.229633995632282151e+00 9.934948008200410641e+01 1.734487890383536346e+00 5.067294830032617048e-01
9.021536886066681138e-01 5.536989048957101645e+00 9.983096141905352283e+01 1.327247508096585094e-01 4.885829948112668242e-01
5.535998956838107388e-01 1.976145714290303168e+00 3.961473550810654842e+02 3.775315444761029315e+00 2.174444744736882207e+00
5.020621411050442129e-01 4.898933797112495547e+00 9.962819801818559995e+01 1.137063158258898365e+00 5.050898525890972213e-01
4.181463354644352481e-01 4.526357965501929925e+00 9.996746921105730621e+01 2.528233188431951106e+00 4.868654984692730170e-01
7.312257200892268161e-01 5.332436459681831664e+00 9.985974046961607087e+01 5.463288627208684467e-02 4.978867875832493906e-01
5.530838492547783813e-01 4.894186439429301316e+00 9.948966260246434956e+01 1.587585196878928739e+00 4.969151796912794627e-01
5.755006634112040942e-01 4.894933822248910715e+00 9.961672249998385098e+01 1.990240121734893064e+00 5.170533642651340411e-01
7.266398679607019018e-01 5.063941249827718316e+00 9.904783793059144159e+01 3.498262343422628540e+00 4.939383818822604133e-01
6.461044079588660338e-01 5.000759291678977370e+00 9.943497154842626173e+01 7.109177327089428733e-01 4.985360030229348816e-01
7.292340315923919736e-01 5.234167423132734420e+00 1.001535814486665146e+02 1.064032634791330034e+00 4.986774668949298106e-01
1.377669579773718622e+00 4.544656869004337629e+00 3.964373226534430614e+02 1.866502714982906652e-01 1.226239124729923802e+00
7.476819942986296930e-01 5.129173799156494518e+00 9.935197944870735398e+01 9.012926128415654770e-01 5.023688565212077739e-01
1.914078714303645290e+00 4.888840472572320017e+00 3.488198040671617264e+02 5.925239981300627345e-01 1.133621710045794595e+00
6.418126736837138635e-01 5.115099469684404987e+00 9.988502578088656492e+01 8.374866980073063516e-01 5.091128957308914682e-01
6.430053319450441673e-01 5.079074511557931437e+00 9.961034201421514922e+01 2.750327111930021551e-01 4.929541660082261689e-01
6.029677594842240973e-01 5.034374233264816034e+00 9.931608366128364196e+01 1.290800192881341291e+00 4.994273715099014077e-01
6.694338962797925507e-01 5.064022783742683664e+00 9.951160816070094484e+01 3.954159365533933546e-01 5.061036029930540137e-01
6.815062750690807913e-01 5.195085349729492208e+00 1.000646475729615617e+02 1.421411233130842611e-01 4.945000919797180594e-01
5.016546368035310621e-01 4.762201610240385463e+00 9.977136782925303748e+01 5.219216068271325115e-01 5.083015648776447737e-01
3.904967148597010551e-01 4.618229965877571175e+00 9.947790517562962975e+01 1.321121917671177037e+00 4.985086678145692618e-01
5.494103838324524425e-01 4.929077044623139336e+00 9.946185739883985377e+01 8.059970536591530843e-01 5.076289099313207043e-01
6.390480466297344675e-01 5.138141169670635833e+00 9.974667592976071262e+01 1.605737744627313557e-01 4.918514454584912987e-01
5.850387637101950311e-01 5.039762209842463925e+00 9.983711252221873167e+01 4.549546377696735977e-01 5.179242336159670668e-01
6.664491879109897265e-01 4.930256565266565083e+00 1.003743949163889511e+02 2.812824975594023780e+00 5.023315151368008546e-01
