1.031730359231785243e+00 5.824101316216597546e+00 2.503361520563149440e+02 2.283716368121342377e-01 5.056749103757751662e-01 1.007682997018407178e+02 4.965426533512761864e+00 4.982396519813196423e-01
1.031485682785388214e+00 5.823466009324101300e+00 2.503346665859815516e+02 2.320442007074903223e-01 5.056654879949542547e-01 1.007687999514361081e+02 4.958762189784150287e+00 4.982303504457839538e-01
1.017506617210960584e+00 5.728826862225868233e+00 2.497397454529080107e+02 3.114723986795978838e+00 5.104899762833104981e-01 1.006284859419800881e+02 4.415328695846792328e+00 5.008994166331830478e-01
1.017506617210960584e+00 5.728826862225868233e+00 2.497397454529080107e+02 3.114723986795978838e+00 5.104899762833104981e-01 1.006284859419800881e+02 4.415328695846792328e+00 5.008994166331830478e-01
1.017506617210960584e+00 5.728826862225868233e+00 2.497397454529080107e+02 3.114723986795978838e+00 5.104899762833104981e-01 1.006284859419800881e+02 4.415328695846792328e+00 5.008994166331830478e-01
1.017506617210960584e+00 5.728826862225868233e+00 2.497397454529080107e+02 3.114723986795978838e+00 5.104899762833104981e-01 1.006284859419800881e+02 4.415328695846792328e+00 5.008994166331830478e-01
1.017506617210960584e+00 5.728826862225868233e+00 2.497397454529080107e+02 3.114723986795978838e+00 5.104899762833104981e-01 1.006284859419800881e+02 4.415328695846792328e+00 5.008994166331830478e-01
1.017506617210960584e+00 5.728826862225868233e+00 2.497397454529080107e+02 3.114723986795978838e+00 5.104899762833104981e-01 1.006284859419800881e+02 4.415328695846792328e+00 5.008994166331830478e-01
1.017506617210960584e+00 5.728826862225868233e+00 2.497397454529080107e+02 3.114723986795978838e+00 5.104899762833104981e-01 1.006284859419800881e+02 4.415328695846792328e+00 5.008994166331830478e-01
1.017506617210960584e+00 5.728826862225868233e+00 2.497397454529080107e+02 3.114723986795978838e+00 5.104899762833104981e-01 1.006284859419800881e+02 4.415328695846792328e+00 5.008994166331830478e-01
1.017506617210960584e+00 5.728826862225868233e+00 2.497397454529080107e+02 3.114723986795978838e+00 5.104899762833104981e-01 1.006284859419800881e+02 4.415328695846792328e+00 5.008994166331830478e-01
1.018344722304720174e+00 5.730517902686159459e+00 2.497409766458528964e+02 3.115435726476751821e+00 5.105473784598236753e-01 1.006299683476575098e+02 4.427217044302174997e+00 5.009550511159042152e-01
1.017198916665471575e+00 5.732154948158069807e+00 2.499255342622712135e+02 3.120357826647419675e+00 5.124947520109393029e-01 1.000800765162169625e+02 4.437552769779231632e+00 4.988530971482605381e-01
1.017198916665471575e+00 5.732154948158069807e+00 2.499255342622712135e+02 3.120357826647419675e+00 5.124947520109393029e-01 1.000800765162169625e+02 4.437552769779231632e+00 4.988530971482605381e-01
1.017198916665471575e+00 5.732154948158069807e+00 2.499255342622712135e+02 3.120357826647419675e+00 5.124947520109393029e-01 1.000800765162169625e+02 4.437552769779231632e+00 4.988530971482605381e-01
1.021080228883679331e+00 5.737798366563037433e+00 2.499301433436648949e+02 3.140889946849700465e+00 5.130292928370794314e-01 1.000737419338126841e+02 4.424321476366743333e+00 4.987830648267350675e-01
1.026183704201738989e+00 5.742919800646785866e+00 2.500919879523773943e+02 3.273836334287156369e+00 5.156428792272774730e-01 1.000838539171252677e+02 4.589445144466405502e+00 4.973498077828867880e-01
1.026148195526020546e+00 5.742206344676863417e+00 2.500960277719409817e+02 3.276845109072725748e+00 5.157787420847554927e-01 1.000891743316644664e+02 4.600517204646076053e+00 4.973891064603359058e-01
1.026148195526020546e+00 5.742206344676863417e+00 2.500960277719409817e+02 3.276845109072725748e+00 5.157787420847554927e-01 1.000891743316644664e+02 4.600517204646076053e+00 4.973891064603359058e-01
9.971429173759446263e-01 5.671277433032349435e+00 2.500064058253517203e+02 3.374009496896776650e+00 5.131874407862457854e-01 1.001402587774547044e+02 4.116005357426478106e+00 4.962361209306257459e-01
9.971429173759446263e-01 5.671277433032349435e+00 2.500064058253517203e+02 3.374009496896776650e+00 5.131874407862457854e-01 1.001402587774547044e+02 4.116005357426478106e+00 4.962361209306257459e-01
9.971429173759446263e-01 5.671277433032349435e+00 2.500064058253517203e+02 3.374009496896776650e+00 5.131874407862457854e-01 1.001402587774547044e+02 4.116005357426478106e+00 4.962361209306257459e-01
9.971429173759446263e-01 5.671277433032349435e+00 2.500064058253517203e+02 3.374009496896776650e+00 5.131874407862457854e-01 1.001402587774547044e+02 4.116005357426478106e+00 4.962361209306257459e-01
9.971429173759446263e-01 5.671277433032349435e+00 2.500064058253517203e+02 3.374009496896776650e+00 5.131874407862457854e-01 1.001402587774547044e+02 4.116005357426478106e+00 4.962361209306257459e-01
9.971429173759446263e-01 5.671277433032349435e+00 2.500064058253517203e+02 3.374009496896776650e+00 5.131874407862457854e-01 1.001402587774547044e+02 4.116005357426478106e+00 4.962361209306257459e-01
9.971429173759446263e-01 5.671277433032349435e+00 2.500064058253517203e+02 3.374009496896776650e+00 5.131874407862457854e-01 1.001402587774547044e+02 4.116005357426478106e+00 4.962361209306257459e-01
9.700515612511162455e-01 5.724730089210226858e+00 2.469983329254736759e+02 2.916080851774570881e+00 4.969436070144994111e-01 9.824107634907680620e+01 3.155520436660761430e+00 4.868331928066097491e-01
9.700515612511162455e-01 5.724730089210226858e+00 2.469983329254736759e+02 2.916080851774570881e+00 4.969436070144994111e-01 9.824107634907680620e+01 3.155520436660761430e+00 4.868331928066097491e-01
9.700515612511162455e-01 5.724730089210226858e+00 2.469983329254736759e+02 2.916080851774570881e+00 4.969436070144994111e-01 9.824107634907680620e+01 3.155520436660761430e+00 4.868331928066097491e-01
9.673825847867024708e-01 5.719872740466317218e+00 2.475933428459917138e+02 2.835422550345070736e+00 4.949691441964979011e-01 9.852647381909250157e+01 3.172827664834482864e+00 4.869040619718557061e-01
9.673825847867024708e-01 5.719872740466317218e+00 2.475933428459917138e+02 2.835422550345070736e+00 4.949691441964979011e-01 9.852647381909250157e+01 3.172827664834482864e+00 4.869040619718557061e-01
9.665830043112378922e-01 5.715056802922867440e+00 2.476479030256886347e+02 2.828347702432444599e+00 4.947639417793970318e-01 9.856883626848568269e+01 3.171172843386995233e+00 4.880334680453701224e-01
9.665830043112378922e-01 5.715056802922867440e+00 2.476479030256886347e+02 2.828347702432444599e+00 4.947639417793970318e-01 9.856883626848568269e+01 3.171172843386995233e+00 4.880334680453701224e-01
9.665830043112378922e-01 5.715056802922867440e+00 2.476479030256886347e+02 2.828347702432444599e+00 4.947639417793970318e-01 9.856883626848568269e+01 3.171172843386995233e+00 4.880334680453701224e-01
9.665830043112378922e-01 5.715056802922867440e+00 2.476479030256886347e+02 2.828347702432444599e+00 4.947639417793970318e-01 9.856883626848568269e+01 3.171172843386995233e+00 4.880334680453701224e-01
9.665830043112378922e-01 5.715056802922867440e+00 2.476479030256886347e+02 2.828347702432444599e+00 4.947639417793970318e-01 9.856883626848568269e+01 3.171172843386995233e+00 4.880334680453701224e-01
9.665830043112378922e-01 5.715056802922867440e+00 2.476479030256886347e+02 2.828347702432444599e+00 4.947639417793970318e-01 9.856883626848568269e+01 3.171172843386995233e+00 4.880334680453701224e-01
9.711534791676016409e-01 5.712951943157018597e+00 2.477596712010123383e+02 2.860463422359912578e+00 4.947949842327998837e-01 9.861797071883545129e+01 3.197157439994148476e+00 4.893741321403657918e-01
9.683919146598636285e-01 5.703381627212010585e+00 2.478938298657131156e+02 2.983791243415335970e+00 4.967205970443752672e-01 9.873589099124352231e+01 3.271290325468463323e+00 4.899035314126487517e-01
9.683919146598636285e-01 5.703381627212010585e+00 2.478938298657131156e+02 2.983791243415335970e+00 4.967205970443752672e-01 9.873589099124352231e+01 3.271290325468463323e+00 4.899035314126487517e-01
9.683919146598636285e-01 5.703381627212010585e+00 2.478938298657131156e+02 2.983791243415335970e+00 4.967205970443752672e-01 9.873589099124352231e+01 3.271290325468463323e+00 4.899035314126487517e-01
9.683919146598636285e-01 5.703381627212010585e+00 2.478938298657131156e+02 2.983791243415335970e+00 4.967205970443752672e-01 9.873589099124352231e+01 3.271290325468463323e+00 4.899035314126487517e-01
9.683919146598636285e-01 5.703381627212010585e+00 2.478938298657131156e+02 2.983791243415335970e+00 4.967205970443752672e-01 9.873589099124352231e+01 3.271290325468463323e+00 4.899035314126487517e-01
9.683919146598636285e-01 5.703381627212010585e+00 2.478938298657131156e+02 2.983791243415335970e+00 4.967205970443752672e-01 9.873589099124352231e+01 3.271290325468463323e+00 4.899035314126487517e-01
9.647492912151520716e-01 5.732986240835424852e+00 2.482262716796287236e+02 2.964198773776583362e+00 4.974564365315309877e-01 9.895077500064100207e+01 3.355475117920785788e+00 4.900472501060935127e-01
9.694567378997676066e-01 5.743157564578135421e+00 2.481624779922195216e+02 2.996689383283464903e+00 4.970850756149634009e-01 9.890676287868667771e+01 3.324798149760575416e+00 4.896646440001097278e-01
9.381103239786983128e-01 5.676257609395791270e+00 2.492902736389987410e+02 3.209398775754790378e+00 4.972863023191676501e-01 9.970470607979255817e+01 3.137167583711942154e+00 4.904681413319672001e-01
9.381103239786983128e-01 5.676257609395791270e+00 2.492902736389987410e+02 3.209398775754790378e+00 4.972863023191676501e-01 9.970470607979255817e+01 3.137167583711942154e+00 4.904681413319672001e-01
9.381103239786983128e-01 5.676257609395791270e+00 2.492902736389987410e+02 3.209398775754790378e+00 4.972863023191676501e-01 9.970470607979255817e+01 3.137167583711942154e+00 4.904681413319672001e-01
9.381103239786983128e-01 5.676257609395791270e+00 2.492902736389987410e+02 3.209398775754790378e+00 4.972863023191676501e-01 9.970470607979255817e+01 3.137167583711942154e+00 4.904681413319672001e-01
9.381103239786983128e-01 5.676257609395791270e+00 2.492902736389987410e+02 3.209398775754790378e+00 4.972863023191676501e-01 9.970470607979255817e+01 3.137167583711942154e+00 4.904681413319672001e-01
9.381103239786983128e-01 5.676257609395791270e+00 2.492902736389987410e+02 3.209398775754790378e+00 4.972863023191676501e-01 9.970470607979255817e+01 3.137167583711942154e+00 4.904681413319672001e-01
9.381103239786983128e-01 5.676257609395791270e+00 2.492902736389987410e+02 3.209398775754790378e+00 4.972863023191676501e-01 9.970470607979255817e+01 3.137167583711942154e+00 4.904681413319672001e-01
9.381103239786983128e-01 5.676257609395791270e+00 2.492902736389987410e+02 3.209398775754790378e+00 4.972863023191676501e-01 9.970470607979255817e+01 3.137167583711942154e+00 4.904681413319672001e-01
9.381103239786983128e-01 5.676257609395791270e+00 2.492902736389987410e+02 3.209398775754790378e+00 4.972863023191676501e-01 9.970470607979255817e+01 3.137167583711942154e+00 4.904681413319672001e-01
9.381103239786983128e-01 5.676257609395791270e+00 2.492902736389987410e+02 3.209398775754790378e+00 4.972863023191676501e-01 9.970470607979255817e+01 3.137167583711942154e+00 4.904681413319672001e-01
9.381103239786983128e-01 5.676257609395791270e+00 2.492902736389987410e+02 3.209398775754790378e+00 4.972863023191676501e-01 9.970470607979255817e+01 3.137167583711942154e+00 4.904681413319672001e-01
9.381103239786983128e-01 5.676257609395791270e+00 2.492902736389987410e+02 3.209398775754790378e+00 4.972863023191676501e-01 9.970470607979255817e+01 3.137167583711942154e+00 4.904681413319672001e-01
9.381103239786983128e-01 5.676257609395791270e+00 2.492902736389987410e+02 3.209398775754790378e+00 4.972863023191676501e-01 9.970470607979255817e+01 3.137167583711942154e+00 4.904681413319672001e-01
9.381103239786983128e-01 5.676257609395791270e+00 2.492902736389987410e+02 3.209398775754790378e+00 4.972863023191676501e-01 9.970470607979255817e+01 3.137167583711942154e+00 4.904681413319672001e-01
9.381103239786983128e-01 5.676257609395791270e+00 2.492902736389987410e+02 3.209398775754790378e+00 4.972863023191676501e-01 9.970470607979255817e+01 3.137167583711942154e+00 4.904681413319672001e-01
9.381103239786983128e-01 5.676257609395791270e+00 2.492902736389987410e+02 3.209398775754790378e+00 4.972863023191676501e-01 9.970470607979255817e+01 3.137167583711942154e+00 4.904681413319672001e-01
9.381103239786983128e-01 5.676257609395791270e+00 2.492902736389987410e+02 3.209398775754790378e+00 4.972863023191676501e-01 9.970470607979255817e+01 3.137167583711942154e+00 4.904681413319672001e-01
9.381103239786983128e-01 5.676257609395791270e+00 2.492902736389987410e+02 3.209398775754790378e+00 4.972863023191676501e-01 9.970470607979255817e+01 3.137167583711942154e+00 4.904681413319672001e-01
9.381103239786983128e-01 5.676257609395791270e+00 2.492902736389987410e+02 3.209398775754790378e+00 4.972863023191676501e-01 9.970470607979255817e+01 3.137167583711942154e+00 4.904681413319672001e-01
9.381103239786983128e-01 5.676257609395791270e+00 2.492902736389987410e+02 3.209398775754790378e+00 4.972863023191676501e-01 9.970470607979255817e+01 3.137167583711942154e+00 4.904681413319672001e-01
9.381103239786983128e-01 5.676257609395791270e+00 2.492902736389987410e+02 3.209398775754790378e+00 4.972863023191676501e-01 9.970470607979255817e+01 3.137167583711942154e+00 4.904681413319672001e-01
9.384299477345398044e-01 5.753083889764367242e+00 2.495517981889022963e+02 3.417812746977825888e+00 5.014122697269689510e-01 9.939504140764985607e+01 3.104246367614281965e+00 4.850004479300434324e-01
9.384299477345398044e-01 5.753083889764367242e+00 2.495517981889022963e+02 3.417812746977825888e+00 5.014122697269689510e-01 9.939504140764985607e+01 3.104246367614281965e+00 4.850004479300434324e-01
9.384468188578919401e-01 5.752483644825919562e+00 2.495583185770130967e+02 3.418932644285956890e+00 5.014714848395005475e-01 9.940014083550460100e+01 3.102403336807722845e+00 4.851008029988559400e-01
9.384468188578919401e-01 5.752483644825919562e+00 2.495583185770130967e+02 3.418932644285956890e+00 5.014714848395005475e-01 9.940014083550460100e+01 3.102403336807722845e+00 4.851008029988559400e-01
9.363771365535773494e-01 5.759176702505032885e+00 2.495823102742777166e+02 3.287820709084467552e+00 5.006856284648879551e-01 9.935485443443569409e+01 3.035631504595706520e+00 4.841937460837303919e-01
9.363771365535773494e-01 5.759176702505032885e+00 2.495823102742777166e+02 3.287820709084467552e+00 5.006856284648879551e-01 9.935485443443569409e+01 3.035631504595706520e+00 4.841937460837303919e-01
9.363771365535773494e-01 5.759176702505032885e+00 2.495823102742777166e+02 3.287820709084467552e+00 5.006856284648879551e-01 9.935485443443569409e+01 3.035631504595706520e+00 4.841937460837303919e-01
9.562050545368185883e-01 5.755531978530508574e+00 2.495070320527452736e+02 3.246308273954522594e+00 5.025164359375099421e-01 9.930531284703049266e+01 3.007093765709516475e+00 4.904451916532059919e-01
9.562050545368185883e-01 5.755531978530508574e+00 2.495070320527452736e+02 3.246308273954522594e+00 5.025164359375099421e-01 9.930531284703049266e+01 3.007093765709516475e+00 4.904451916532059919e-01
9.562050545368185883e-01 5.755531978530508574e+00 2.495070320527452736e+02 3.246308273954522594e+00 5.025164359375099421e-01 9.930531284703049266e+01 3.007093765709516475e+00 4.904451916532059919e-01
9.562050545368185883e-01 5.755531978530508574e+00 2.495070320527452736e+02 3.246308273954522594e+00 5.025164359375099421e-01 9.930531284703049266e+01 3.007093765709516475e+00 4.904451916532059919e-01
9.562050545368185883e-01 5.755531978530508574e+00 2.495070320527452736e+02 3.246308273954522594e+00 5.025164359375099421e-01 9.930531284703049266e+01 3.007093765709516475e+00 4.904451916532059919e-01
9.562050545368185883e-01 5.755531978530508574e+00 2.495070320527452736e+02 3.246308273954522594e+00 5.025164359375099421e-01 9.930531284703049266e+01 3.007093765709516475e+00 4.904451916532059919e-01
