8.433673378467019255e-01 4.907179452508967366e+00
8.433673378467019255e-01 4.907179452508967366e+00
8.433673378467019255e-01 4.907179452508967366e+00
7.267518683080466113e-01 4.384282366104557127e+00
7.267518683080466113e-01 4.384282366104557127e+00
7.267518683080466113e-01 4.384282366104557127e+00
7.267518683080466113e-01 4.384282366104557127e+00
7.267518683080466113e-01 4.384282366104557127e+00
7.297737877165435538e-01 4.402659850502852912e+00
7.297737877165435538e-01 4.402659850502852912e+00
7.297737877165435538e-01 4.402659850502852912e+00
7.706191101090751339e-01 4.512631368684423272e+00
7.706191101090751339e-01 4.512631368684423272e+00
7.706191101090751339e-01 4.512631368684423272e+00
6.072783361257317880e-01 4.201469759236382551e+00
5.717574674920176125e-01 4.215558317466777005e+00
5.650819907879612858e-01 4.285686340589255572e+00
6.129145735035210762e-01 4.376802722217352226e+00
6.133791009803015726e-01 4.412831953037664512e+00
6.133791009803015726e-01 4.412831953037664512e+00
7.685674614810573679e-01 4.286553520689172281e+00
7.492649206030355113e-01 4.413743384999793129e+00
7.492649206030355113e-01 4.413743384999793129e+00
8.418093274212357091e-01 4.510344973872091323e+00
7.568804993800138936e-01 4.617872136498872848e+00
8.006826099755541826e-01 4.794081461483067130e+00
9.231717481961396743e-01 5.030661880510593598e+00
8.919579196477789296e-01 4.907978732310139591e+00
8.919579196477789296e-01 4.907978732310139591e+00
8.369480062543031007e-01 4.746973331602564627e+00
3.853932494438288003e-01 4.001207235331404988e+00
4.177960782572734955e-01 4.067451457973968232e+00
3.711690421367555004e-01 3.848891564276424315e+00
3.028002290547752162e-01 3.643376007051236432e+00
3.028002290547752162e-01 3.643376007051236432e+00
3.824482175791500405e-01 3.945154153419991427e+00
3.358702234188001290e-01 3.871270779238839665e+00
3.388256780648671862e-01 3.872808359251140420e+00
3.448306031099406255e-01 3.883553336081770446e+00
3.355836167126716174e-01 3.928708463293954178e+00
2.290536876800415844e-01 3.685644482362757657e+00
2.292404551031481663e-01 3.686200046648173689e+00
1.966096064740225358e-01 3.624876867520999468e+00
1.966096064740225358e-01 3.624876867520999468e+00
1.966096064740225358e-01 3.624876867520999468e+00
1.966096064740225358e-01 3.624876867520999468e+00
1.966096064740225358e-01 3.624876867520999468e+00
1.966096064740225358e-01 3.624876867520999468e+00
1.519424490051039800e-01 3.519121331044098078e+00
3.355837617569923381e-01 3.863368434384025107e+00
3.696801703819461715e-01 3.975328289912834823e+00
3.320865842231375820e-01 4.069547721452676292e+00
3.320865842231375820e-01 4.069547721452676292e+00
3.814981753960572375e-01 4.134271628230918871e+00
3.888901534578890762e-01 4.060429166421993585e+00
3.888901534578890762e-01 4.060429166421993585e+00
3.831050758795450095e-01 4.042060920993258755e+00
3.831050758795450095e-01 4.042060920993258755e+00
3.998124479860365454e-01 4.005590231551010127e+00
4.024846553048765374e-01 4.124545707330431910e+00
4.216764127353533897e-01 4.121354694986536060e+00
4.207973097389640094e-01 4.119893690226607674e+00
4.207973097389640094e-01 4.119893690226607674e+00
4.180366638515269351e-01 4.123043084654198331e+00
4.258540349262058267e-01 4.173776638607654910e+00
4.158768944414369395e-01 4.091654790781135809e+00
4.002482531592369552e-01 4.082695989646340173e+00
3.991181872512818418e-01 4.057688130006617655e+00
3.991181872512818418e-01 4.057688130006617655e+00
3.898844623031451073e-01 4.076792297770035489e+00
3.791004958423186411e-01 4.136064577544802390e+00
3.714649987310614798e-01 4.160758058353250632e+00
3.485346290134277991e-01 4.050377759443867909e+00
2.601412382479205698e-01 3.903849755564394286e+00
3.709128953829775588e-01 4.114858109569768274e+00
3.374703329463328849e-01 4.294288271937928947e+00
3.630359848390330990e-01 4.224855764238716560e+00
3.630359848390330990e-01 4.224855764238716560e+00
3.279712744864684004e-01 4.212975946556826834e+00
3.696133632208542519e-01 4.207319437889807112e+00
6.079523601462426541e-01 4.299994732443832568e+00
7.760600525374354852e-01 4.640742016783950596e+00
6.517478218070019702e-01 4.428112360941330650e+00
6.173493532526681538e-01 4.400795230218978560e+00
5.864343330073511495e-01 4.311739915329505735e+00
5.244490104179984069e-01 4.232368184696658098e+00
1.910833441006365430e-01 4.011990158120692485e+00
1.910833441006365430e-01 4.011990158120692485e+00
1.815857473719221793e-01 4.013956789277463244e+00
1.815857473719221793e-01 4.013956789277463244e+00
1.815857473719221793e-01 4.013956789277463244e+00
1.815857473719221793e-01 4.013956789277463244e+00
2.319988407798727337e-01 4.111135141784110658e+00
2.790668799393243305e-01 4.112986368353552358e+00
2.790668799393243305e-01 4.112986368353552358e+00
2.790668799393243305e-01 4.112986368353552358e+00
3.372858919517518483e-01 4.021791910067481268e+00
2.340573817667257472e-01 3.886236762007645229e+00
3.022419359825330720e-01 3.988202052522893837e+00
3.801088367219506159e-01 4.121280704796859595e+00
4.378048039487636434e-01 4.190505292321805797e+00
3.849612158691070873e-01 4.049958702429886870e+00
3.849612158691070873e-01 4.049958702429886870e+00
3.813629601336827601e-01 4.026743532650626456e+00
3.556876115408020289e-01 3.939651754954550888e+00
3.556876115408020289e-01 3.939651754954550888e+00
3.597828946935628935e-01 3.934746830171657273e+00
3.728470227661898062e-01 4.010869852171479621e+00
4.741833903918495352e-01 4.201116974641074364e+00
5.059560026917667708e-01 4.361770092545338429e+00
4.797144308920225364e-01 4.469564308757450810e+00
5.546286686569495972e-01 4.627678085940585717e+00
5.339438336582701394e-01 4.580743551919973733e+00
5.339438336582701394e-01 4.580743551919973733e+00
5.339438336582701394e-01 4.580743551919973733e+00
5.232366407704539535e-01 4.548779963213811506e+00
4.459325005063163871e-01 4.237450734730408897e+00
5.671044005285171830e-01 4.395842220772939513e+00
6.395011931003516947e-01 4.504285415512946145e+00
7.008557931971095556e-01 4.859753017707195255e+00
6.997280425868780407e-01 4.855793371448322127e+00
6.844950239209497411e-01 4.704601101220655224e+00
6.844950239209497411e-01 4.704601101220655224e+00
7.534854541066124956e-01 4.955557056104329838e+00
8.449989766965440019e-01 5.176644451085263832e+00
8.449989766965440019e-01 5.176644451085263832e+00
8.587225145297555651e-01 5.198193657270790524e+00
8.587225145297555651e-01 5.198193657270790524e+00
8.587225145297555651e-01 5.198193657270790524e+00
8.102676933838016682e-01 5.053034047599615164e+00
6.518595406365176315e-01 4.501184502639888230e+00
8.405587111316650262e-01 4.886797819872048088e+00
8.405587111316650262e-01 4.886797819872048088e+00
8.963966167454058276e-01 4.995527008675033187e+00
8.963966167454058276e-01 4.995527008675033187e+00
1.004283933922684335e+00 5.189824431798584214e+00
9.678656041243304253e-01 5.123941651950874032e+00
1.002406517192423241e+00 5.170684712681753226e+00
9.285002555349058939e-01 5.012415693914995529e+00
9.285002555349058939e-01 5.012415693914995529e+00
9.751717492477538496e-01 5.112500799561859210e+00
9.769594459569619360e-01 5.116126663591839652e+00
9.769594459569619360e-01 5.116126663591839652e+00
7.858889285471828412e-01 4.733868182893450793e+00
7.858889285471828412e-01 4.733868182893450793e+00
8.837671913328737361e-01 4.924260791533719761e+00
7.240891297766909318e-01 4.717638303844686298e+00
7.240891297766909318e-01 4.717638303844686298e+00
7.941535740574204860e-01 4.869309851299561842e+00
7.941535740574204860e-01 4.869309851299561842e+00
6.632016201867549920e-01 4.518346074990754246e+00
6.578500086465225438e-01 4.512921181431806872e+00
6.682517465648140087e-01 4.568641222081018860e+00
6.622800080174050530e-01 4.550408940288085624e+00
6.622800080174050530e-01 4.550408940288085624e+00
6.146863780202870275e-01 4.498971454400161107e+00
6.187323635927738374e-01 4.503338098599421357e+00
6.187323635927738374e-01 4.503338098599421357e+00
5.955628763764536648e-01 4.501175524211710410e+00
5.280384969719977839e-01 4.385409373474888461e+00
5.202932622261770002e-01 4.374067673467740391e+00
5.202932622261770002e-01 4.374067673467740391e+00
7.153966514076666172e-01 4.886344861095075487e+00
7.153966514076666172e-01 4.886344861095075487e+00
1.039429173884531821e+00 5.534898925207657250e+00
1.028441495702874242e+00 5.512176697071232923e+00
1.028441495702874242e+00 5.512176697071232923e+00
7.508403636082949806e-01 4.799936384731347871e+00
6.795166423846349391e-01 4.617129897768477598e+00
6.795166423846349391e-01 4.617129897768477598e+00
6.795166423846349391e-01 4.617129897768477598e+00
6.257877637673507909e-01 4.583579110508900989e+00
6.257877637673507909e-01 4.583579110508900989e+00
7.978562838494189791e-01 4.968585112295325956e+00
7.978562838494189791e-01 4.968585112295325956e+00
7.146968162461508900e-01 4.836892514322915559e+00
5.951293842173557280e-01 4.496533693731088022e+00
5.828770282386940282e-01 4.471825802591620658e+00
5.710929570056038074e-01 4.470293060081550252e+00
5.710929570056038074e-01 4.470293060081550252e+00
7.305098285382360945e-01 5.144856198182368168e+00
6.512627225381046880e-01 4.787075255721728873e+00
6.695780746984762999e-01 4.726649919443651982e+00
8.788165150435216511e-01 5.208385105094800238e+00
1.022181487526469201e+00 5.510512738412284506e+00
1.022181487526469201e+00 5.510512738412284506e+00
1.022181487526469201e+00 5.510512738412284506e+00
1.022181487526469201e+00 5.510512738412284506e+00
9.630914007291262457e-01 5.378723489633236099e+00
9.630914007291262457e-01 5.378723489633236099e+00
9.630914007291262457e-01 5.378723489633236099e+00
8.871598465319768811e-01 5.203013957355549834e+00
7.042145685488738760e-01 4.760587990299899097e+00
7.042145685488738760e-01 4.760587990299899097e+00
7.082610344886909326e-01 4.759502467069113507e+00
6.700928676727306854e-01 4.769741631903674950e+00
6.700928676727306854e-01 4.769741631903674950e+00
5.871781893846121925e-01 4.720672311119503917e+00
5.555167581884092876e-01 4.508789583572847981e+00
7.046411268543673057e-01 4.738110366330786860e+00
7.586990419460502011e-01 4.825042125983198815e+00
6.857759741979612134e-01 4.721444136331790276e+00
6.402526459845682139e-01 4.600721816077864901e+00
6.602783206598016319e-01 4.660354978621493949e+00
5.665888299806616235e-01 4.476354795535518960e+00
5.665888299806616235e-01 4.476354795535518960e+00
5.718030471754792510e-01 4.482459088810497150e+00
4.946830064628701118e-01 4.467637972365868571e+00
5.283161423457375383e-01 4.596686874089527031e+00
6.631638380380564524e-01 4.695822066870097622e+00
6.631638380380564524e-01 4.695822066870097622e+00
6.406664403482682513e-01 4.677041280597981299e+00
5.321105024019381347e-01 4.342130818375038004e+00
5.672420886286914099e-01 4.615876310085485379e+00
5.672420886286914099e-01 4.615876310085485379e+00
1.992498743613881906e-01 4.156801526376526112e+00
1.891094937027854028e-01 4.152877883537606785e+00
2.336025681967913437e-01 4.135191969381406096e+00
2.336025681967913437e-01 4.135191969381406096e+00
2.336025681967913437e-01 4.135191969381406096e+00
1.640463325910218872e-01 4.145358185387014061e+00
1.740254655703585007e-01 4.121132415439648256e+00
1.740254655703585007e-01 4.121132415439648256e+00
2.157745480505753322e-01 3.918743962284149784e+00
4.573279777345963248e-01 4.247187103526697705e+00
4.196587848655063402e-01 4.195865161614653616e+00
4.196587848655063402e-01 4.195865161614653616e+00
4.188238413641152125e-01 4.209463923112226169e+00
4.188238413641152125e-01 4.209463923112226169e+00
4.050340204913583930e-01 4.187584661338394021e+00
5.638855222021365021e-01 4.005209798174441005e+00
5.664927417819445310e-01 4.208689379587368329e+00
5.862728758901806225e-01 3.938490207255322062e+00
5.289277988100553607e-01 3.992007435224476097e+00
5.243896674337954478e-01 4.105029359966522406e+00
5.257364048342902940e-01 4.113527691100674843e+00
5.257364048342902940e-01 4.113527691100674843e+00
5.179563345221731563e-01 4.043393663287936590e+00
5.179563345221731563e-01 4.043393663287936590e+00
5.300388272490160757e-01 4.023943899605132657e+00
5.455196252771840060e-01 4.043819957043072399e+00
5.443111201207563310e-01 4.069511316097983666e+00
6.262779096542561152e-01 4.175615513475662510e+00
8.196256622533317771e-01 4.185049768396071457e+00
8.196256622533317771e-01 4.185049768396071457e+00
8.196256622533317771e-01 4.185049768396071457e+00
8.196256622533317771e-01 4.185049768396071457e+00
7.298296652745449586e-01 4.195479851391688442e+00
7.298296652745449586e-01 4.195479851391688442e+00
7.298296652745449586e-01 4.195479851391688442e+00
7.298296652745449586e-01 4.195479851391688442e+00
6.087662891400184018e-01 4.124842888959380893e+00
5.654976840051929576e-01 4.237935410311385098e+00
6.198214682330194236e-01 4.352717807458047261e+00
6.198214682330194236e-01 4.352717807458047261e+00
5.849816877461047060e-01 4.257904097561382883e+00
5.849816877461047060e-01 4.257904097561382883e+00
6.301163829081208867e-01 4.238190615245988724e+00
6.270273880785994791e-01 4.278927800109137536e+00
7.529670487667919909e-01 4.516206291193269884e+00
7.529670487667919909e-01 4.516206291193269884e+00
7.378394064626576654e-01 4.488646325929774861e+00
7.387277732596114754e-01 4.489127932675830657e+00
8.866517570404219839e-01 4.864649012740994038e+00
8.448020690975537317e-01 4.778218408689877350e+00
8.448020690975537317e-01 4.778218408689877350e+00
8.940687226350703121e-01 4.885510429578597602e+00
8.940687226350703121e-01 4.885510429578597602e+00
9.914948564606209658e-01 5.120127596864572972e+00
8.742031463743578090e-01 4.861415855303784284e+00
8.742031463743578090e-01 4.861415855303784284e+00
8.742031463743578090e-01 4.861415855303784284e+00
8.999090127557388685e-01 4.845827633969604697e+00
8.999090127557388685e-01 4.845827633969604697e+00
8.999090127557388685e-01 4.845827633969604697e+00
9.207243919039351798e-01 4.855950047122362001e+00
6.439493102022277871e-01 4.514034939884393083e+00
6.349460226909169336e-01 4.527461580839498900e+00
6.349460226909169336e-01 4.527461580839498900e+00
6.628469126432046110e-01 4.587477581598637499e+00
2.766209188088836202e-01 3.362444758577417314e+00
2.766209188088836202e-01 3.362444758577417314e+00
2.766209188088836202e-01 3.362444758577417314e+00
2.766209188088836202e-01 3.362444758577417314e+00
3.897038228750354105e-01 3.764993138297749731e+00
3.897038228750354105e-01 3.764993138297749731e+00
3.897038228750354105e-01 3.764993138297749731e+00
4.818032719859325352e-01 4.027151027492720914e+00
4.818032719859325352e-01 4.027151027492720914e+00
5.392908068941577593e-01 3.911077640540183697e+00
5.392908068941577593e-01 3.911077640540183697e+00
5.392219456609799177e-01 3.910840156072388218e+00
5.392219456609799177e-01 3.910840156072388218e+00
5.597740654753643463e-01 3.981719067339967832e+00
5.597740654753643463e-01 3.981719067339967832e+00
5.588925522906746934e-01 3.982382458913146017e+00
5.612379826825811824e-01 3.991640970159574309e+00
5.612379826825811824e-01 3.991640970159574309e+00
5.649246746544943631e-01 3.995030415259213541e+00
5.640847899014324041e-01 3.609743746055987135e+00
5.610922368353237211e-01 3.616424029273037188e+00
5.627694027488494566e-01 3.699181774913799181e+00
5.627694027488494566e-01 3.699181774913799181e+00
5.904892183597884037e-01 3.535736038168492801e+00
5.904892183597884037e-01 3.535736038168492801e+00
5.904892183597884037e-01 3.535736038168492801e+00
5.216866659549663776e-01 3.752934398730006116e+00
5.318924057434262220e-01 3.703114256155224826e+00
5.318924057434262220e-01 3.703114256155224826e+00
6.045794971116615901e-01 3.757841710587719763e+00
6.045794971116615901e-01 3.757841710587719763e+00
6.045794971116615901e-01 3.757841710587719763e+00
6.045794971116615901e-01 3.757841710587719763e+00
5.517210371086416210e-01 3.856516398995465167e+00
5.517210371086416210e-01 3.856516398995465167e+00
5.786000301180589389e-01 3.865506155313926939e+00
5.725709358482586886e-01 3.863723538574288963e+00
