5.168508772660597161e-01 4.003321583837045061e+00
6.525588621521800636e-01 4.201848807501900929e+00
8.624958920019660802e-01 4.611401028285094128e+00
7.365550504901953177e-01 4.394353154098181946e+00
7.303949509773812743e-01 4.411265610098051404e+00
6.830218765939688463e-01 4.241897912403435278e+00
4.383834386882276002e-01 3.849157166236540917e+00
7.819186615331007451e-01 4.549348705210499944e+00
6.615668110361148102e-01 4.286024162885170519e+00
6.840615598525032759e-01 4.200986432731167675e+00
4.740099363345232075e-01 3.850603351376003847e+00
6.545941560581116647e-01 4.198999384129924017e+00
7.845094103564549393e-01 4.585195140274837655e+00
1.082730215126558759e+00 5.144547706747530924e+00
6.322126008664413765e-01 4.222177986811395556e+00
9.673130026555226690e-01 4.832034927095693710e+00
7.184731198326632651e-01 4.329664804297135738e+00
9.487629300021018786e-01 4.802790521445333027e+00
6.103140295637897728e-01 4.191817849288315578e+00
4.498923646261684395e-01 3.731807416911424369e+00
5.279701413266462140e-01 3.904890033707770325e+00
4.171055999688541016e-01 3.759292282982993783e+00
7.348933787030423881e-01 4.400107796234388857e+00
4.599404269885960517e-01 3.867574228435196382e+00
8.239930717330365972e-01 4.590698459948730381e+00
5.148186076330049099e-01 3.909595186468060035e+00
7.551136901430747228e-01 4.397334990347489203e+00
9.064691361211014708e-01 4.804212907610870609e+00
6.146666546219313743e-01 4.109215133719281710e+00
4.649012730892802536e-01 3.807081874966741886e+00
6.615200017352482753e-01 4.186563108810185341e+00
6.033694888995103645e-01 4.126616124359168580e+00
1.007924178091972323e+00 4.967027008822384460e+00
6.545960148216035668e-01 4.352671342463766635e+00
8.698593278092534575e-01 4.697070647761354856e+00
1.027953551917221819e+00 4.930027123979400905e+00
4.619918515977325946e-01 3.786898880786532917e+00
6.012405328488861223e-01 4.083439823444495964e+00
5.629371557882203447e-01 3.987486435367845417e+00
8.002722544645386460e-01 4.551432734486073883e+00
7.666141793618060918e-01 4.463956986989236597e+00
6.600083430095591286e-01 4.209587327169698412e+00
4.396343937192462303e-01 3.784723111943885332e+00
5.659531519591124438e-01 3.940881418550641779e+00
6.298398278174723863e-01 4.092661083466406780e+00
7.140216200268569846e-01 4.207252175127286442e+00
8.669582408676919094e-01 4.777577993777598842e+00
4.478335866210376714e-01 3.776847684190917320e+00
8.824978508067389260e-01 4.659624692939115853e+00
9.580518719947002104e-01 4.883221498374471281e+00
3.902025855194161119e-01 3.761153452879145931e+00
7.074988152750232295e-01 4.287949207859926837e+00
6.141373327674599647e-01 4.208530983697143846e+00
7.975847874480626043e-01 4.594640113939302495e+00
7.802177680449224884e-01 4.474789046760161426e+00
6.211077556807131916e-01 4.281000014091107531e+00
1.098686543885340150e+00 5.148706312239010430e+00
5.835598991409818304e-01 4.026283498745066858e+00
5.203588669024599156e-01 4.062616617672432540e+00
7.265768802327494669e-01 4.320269830404588340e+00
7.166566190052792162e-01 4.363452263762457761e+00
6.786211274516974479e-01 4.356890561434381581e+00
6.784834112108368842e-01 4.402711097920749772e+00
6.484181866653293547e-01 4.219121646028821004e+00
9.438165223875252252e-01 4.851842113818165991e+00
9.279843396585425452e-01 4.685227430496428092e+00
8.163083228214660370e-01 4.609593674737507918e+00
8.246338222044734545e-01 4.561254372586657446e+00
7.069403446329649565e-01 4.330895977569049649e+00
7.965780218472868768e-01 4.491715065666456397e+00
7.261521333316472981e-01 4.320069199815749883e+00
6.581451262976605321e-01 4.246223510972299664e+00
6.983531996603418168e-01 4.404442261085676158e+00
7.375664860138099188e-01 4.419843354578060435e+00
7.958607505747719024e-01 4.506296072398543018e+00
9.280828624467982735e-01 4.767100379025252188e+00
5.225717027262708481e-01 4.062482923251288902e+00
5.378424830313918159e-01 4.023486668266448518e+00
8.472822096046435103e-01 4.616163368415203472e+00
8.751576203866739956e-01 4.696975374845886009e+00
6.509338159725448492e-01 4.252763672781811444e+00
5.846297813671087473e-01 4.056975056342066566e+00
8.907959433026998441e-01 4.671587693634744909e+00
7.304085824271800975e-01 4.336325532765029855e+00
1.233864165819164027e+00 5.425501894762703614e+00
7.810288516064000097e-01 4.489235895296813439e+00
9.160585342191089886e-01 4.873670865852240297e+00
5.776368380980080319e-01 4.063643142574267841e+00
3.132451280671940674e-01 3.523884125656553401e+00
6.948050897966613348e-01 4.298418442625938418e+00
7.080581305644706447e-01 4.299064970116439177e+00
6.826512302604518245e-01 4.282385354930013044e+00
9.801050114882303710e-01 4.897355080784621784e+00
5.958908792820474254e-01 4.117271565826283286e+00
4.662485889116477766e-01 3.796078318719110722e+00
1.005418020477704122e+00 4.957854105427974112e+00
4.563461918450273380e-01 3.814108248867585704e+00
5.961992182676474350e-01 4.087289294232146375e+00
7.678360281210365734e-01 4.418892356170402103e+00
4.603255248007627753e-01 3.808698994878401578e+00
4.774206847981457003e-01 3.947250001576916301e+00
6.790987269750152766e-01 4.208150649850903591e+00
7.889559820257499023e-01 4.527998866508051279e+00
7.471727658975069186e-01 4.410470158714750788e+00
7.465065302225711852e-01 4.456244702155935933e+00
4.357579464939063119e-01 3.702470276534834071e+00
4.522513112846357486e-01 3.907726777947930774e+00
7.754560711341293988e-01 4.537063847559278607e+00
6.304904024987868505e-01 4.217145728579143160e+00
6.388029488176613091e-01 4.123900831236308129e+00
4.740099363345232075e-01 3.850603351376003847e+00
6.525464471016155787e-01 4.181537881115040101e+00
7.733173703345396222e-01 4.533710556506002298e+00
1.159480793950282473e+00 5.326341216783643695e+00
6.382828642615704373e-01 4.239710459927800379e+00
1.068888503791103561e+00 5.007794701267376247e+00
6.638197928668341241e-01 4.216007375105505162e+00
9.487629300021018786e-01 4.802790521445333027e+00
6.103140295637897728e-01 4.191817849288315578e+00
4.498923646261684395e-01 3.731807416911424369e+00
5.279701413266462140e-01 3.904890033707770325e+00
5.048710678238239602e-01 3.920028390839650267e+00
7.887072285944048966e-01 4.534883919145750397e+00
4.599404269885960517e-01 3.867574228435196382e+00
7.607910753783299063e-01 4.449897376596912757e+00
4.483922646919026311e-01 3.753580872190840800e+00
8.594956707205152480e-01 4.609204689067826877e+00
8.525245376988160873e-01 4.680838172678544851e+00
6.182642434983904867e-01 4.132376831474079637e+00
7.080603410718832036e-01 4.321654648442604163e+00
6.482778304766507738e-01 4.144079608739901666e+00
6.141633451131787158e-01 4.147823411792990633e+00
9.070363314852512016e-01 4.728394391833937505e+00
7.657175775899368597e-01 4.544360727099924446e+00
8.698593278092534575e-01 4.697070647761354856e+00
8.929723033883947281e-01 4.660822012054860686e+00
4.619918515977325946e-01 3.786898880786532917e+00
5.599206659307256473e-01 3.999938046513739298e+00
6.231085580108359778e-01 4.118723949200860268e+00
9.236990052835496456e-01 4.830384540897473045e+00
7.420107943795384298e-01 4.409611754385799998e+00
6.324874709304464382e-01 4.162540809532822905e+00
4.396343937192462303e-01 3.784723111943885332e+00
5.268058538144269054e-01 3.850471684146490325e+00
6.153162898570123662e-01 4.063536627742288410e+00
6.351707494325927739e-01 4.088289151576081970e+00
7.760753204384571724e-01 4.507310678614475208e+00
5.120317597390060538e-01 3.907980962311835782e+00
8.669102568287969657e-01 4.627251971815073972e+00
9.580518719947002104e-01 4.883221498374471281e+00
3.902025855194161119e-01 3.761153452879145931e+00
7.961838047319669265e-01 4.438469566951209977e+00
6.492941224167958492e-01 4.247705923004418516e+00
8.861961909268574189e-01 4.737435268915794140e+00
6.736223505332579187e-01 4.257500891742592053e+00
6.211077556807131916e-01 4.281000014091107531e+00
1.098686543885340150e+00 5.148706312239010430e+00
6.242534750581946179e-01 4.160338641636193380e+00
5.374452546816019805e-01 4.097862230437063324e+00
7.106534161317283882e-01 4.289669894245625059e+00
7.166566190052792162e-01 4.363452263762457761e+00
6.746737322819696958e-01 4.329205734455224608e+00
6.174123356536280749e-01 4.214831668419070532e+00
7.220821908134562594e-01 4.401566774998033615e+00
9.654568242256681421e-01 4.904771598928975074e+00
9.594042827420747876e-01 4.744316525208349233e+00
8.062335400498525928e-01 4.533054454289477952e+00
8.363162093566430810e-01 4.582145216950014976e+00
6.310869765766826678e-01 4.175908588560293566e+00
9.066980623783983395e-01 4.712621645751038812e+00
7.394963043328295349e-01 4.345836104051697291e+00
6.532946993362767074e-01 4.196013043351163319e+00
7.174928995568400358e-01 4.425032387758419894e+00
7.100638621823225360e-01 4.388006667230109237e+00
6.101009675651783981e-01 4.087365898294431865e+00
9.280828624467982735e-01 4.767100379025252188e+00
5.225717027262708481e-01 4.062482923251288902e+00
5.378424830313918159e-01 4.023486668266448518e+00
8.743288330850026435e-01 4.653693635146277430e+00
7.711548631063457337e-01 4.480953542144994195e+00
6.947903025666213317e-01 4.346137216757441912e+00
5.369370537088430373e-01 3.954704664528688962e+00
8.907959433026998441e-01 4.671587693634744909e+00
7.304085824271800975e-01 4.336325532765029855e+00
9.759284293372605390e-01 4.886200891895762233e+00
7.696481979393324790e-01 4.486278379776022618e+00
9.535720682499631007e-01 4.965704903146999527e+00
6.008737523255751611e-01 4.123330738636592052e+00
3.132451280671940674e-01 3.523884125656553401e+00
6.948050897966613348e-01 4.298418442625938418e+00
6.871260780576905480e-01 4.239829078763444947e+00
6.333743949440026055e-01 4.166802193704441493e+00
9.502670383006101007e-01 4.846073582747687070e+00
4.666008033917562470e-01 3.841076094987124989e+00
4.209233388921157504e-01 3.695885745550405055e+00
9.185761663680619415e-01 4.759525464960900010e+00
4.563461918450273380e-01 3.814108248867585704e+00
5.872980803238538883e-01 4.066677750842051964e+00
7.822896302752996300e-01 4.424086428266300608e+00
4.603255248007627753e-01 3.808698994878401578e+00
4.774206847981457003e-01 3.947250001576916301e+00
6.790987269750152766e-01 4.208150649850903591e+00
7.889559820257499023e-01 4.527998866508051279e+00
8.086021715548916688e-01 4.535568376984585370e+00
7.638721869080437044e-01 4.519534880660659226e+00
4.357579464939063119e-01 3.702470276534834071e+00
5.102226212492890767e-01 4.012231920942252117e+00
7.754560711341293988e-01 4.537063847559278607e+00
5.991489358637771545e-01 4.143730969746753701e+00
6.388029488176613091e-01 4.123900831236308129e+00
4.740099363345232075e-01 3.850603351376003847e+00
6.543869315239725371e-01 4.197688632717244239e+00
7.440476607823965916e-01 4.479625511830367834e+00
1.247508867103701125e+00 5.504511494940754091e+00
5.949114437992628623e-01 4.182107917505641481e+00
9.630542978592515624e-01 4.800975046465739915e+00
6.278574757308177379e-01 4.152129611630103412e+00
9.487629300021018786e-01 4.802790521445333027e+00
6.103140295637897728e-01 4.191817849288315578e+00
4.498923646261684395e-01 3.731807416911424369e+00
5.279701413266462140e-01 3.904890033707770325e+00
5.941790428436671823e-01 4.123684123718085459e+00
8.115644746073520377e-01 4.600124324231558148e+00
5.165617381397271668e-01 3.960351028416913000e+00
7.501549611470854639e-01 4.417517321663432917e+00
4.930711195593125984e-01 3.867319250790677732e+00
8.594956707205152480e-01 4.609204689067826877e+00
8.525245376988160873e-01 4.680838172678544851e+00
6.387445654951251495e-01 4.168006410900539471e+00
6.563157939573340816e-01 4.191011783663050494e+00
6.482778304766507738e-01 4.144079608739901666e+00
6.211435416215522753e-01 4.164992226947332732e+00
9.946056800982323587e-01 4.942011664987409070e+00
8.103108254150166445e-01 4.605535654409876223e+00
8.491601306388787407e-01 4.669336596977927911e+00
8.743875720986433731e-01 4.618622746893183972e+00
5.376707659965805908e-01 3.939151455707407656e+00
5.599206659307256473e-01 3.999938046513739298e+00
6.167149085416900878e-01 4.107045019143026110e+00
8.671388328000899648e-01 4.684274792728110093e+00
6.653421475539604835e-01 4.239712851864993581e+00
6.324874709304464382e-01 4.162540809532822905e+00
4.396343937192462303e-01 3.784723111943885332e+00
6.590592012281353274e-01 4.164835409401391964e+00
6.002027553901332357e-01 4.024692598389235876e+00
6.765290311406115809e-01 4.206542627239897136e+00
6.628249863105971640e-01 4.251204080850708777e+00
6.371922375639094138e-01 4.192071941347243147e+00
7.219025735934343491e-01 4.389416706726255946e+00
9.385752458494245332e-01 4.822192028217921589e+00
3.902025855194161119e-01 3.761153452879145931e+00
7.932446130918323624e-01 4.434376163515367786e+00
6.492941224167958492e-01 4.247705923004418516e+00
9.123288591375784407e-01 4.785485736095766995e+00
7.329918513262768665e-01 4.389520645999108517e+00
6.460068519741095638e-01 4.313855087404894206e+00
1.098686543885340150e+00 5.148706312239010430e+00
5.470559399924797006e-01 3.998386823490337250e+00
4.237841639179686926e-01 3.887837420970432500e+00
6.590065502992135116e-01 4.227284802163092436e+00
7.951397758215831280e-01 4.532387248951565084e+00
5.590059358629925201e-01 4.106321047676174452e+00
6.174123356536280749e-01 4.214831668419070532e+00
7.220821908134562594e-01 4.401566774998033615e+00
9.654568242256681421e-01 4.904771598928975074e+00
8.558925600024571700e-01 4.585673353880765468e+00
8.209015389637264182e-01 4.568898948741681565e+00
8.363162093566430810e-01 4.582145216950014976e+00
6.565625532354870675e-01 4.211956349108930908e+00
9.066980623783983395e-01 4.712621645751038812e+00
6.988877308353147466e-01 4.234562376210614154e+00
6.578315060009287674e-01 4.205407105362863440e+00
7.174928995568400358e-01 4.425032387758419894e+00
8.445831039219635628e-01 4.692283385406950558e+00
5.685200577605060701e-01 3.973139442617952710e+00
8.690753412570471070e-01 4.651413130616527170e+00
5.225717027262708481e-01 4.062482923251288902e+00
5.954486159432959003e-01 4.132435851710392072e+00
8.365138868286512430e-01 4.591152075846705927e+00
6.812849516786996240e-01 4.307485452470348974e+00
6.947903025666213317e-01 4.346137216757441912e+00
6.205256953473777815e-01 4.111138166254262316e+00
7.962954358648337561e-01 4.492882640809890304e+00
7.494013485520369944e-01 4.389586322664880136e+00
9.400678222590214128e-01 4.833256491447557757e+00
7.720105453656443961e-01 4.498012463856570164e+00
9.535720682499631007e-01 4.965704903146999527e+00
6.724975081934139176e-01 4.258774742302840366e+00
4.035983054002043602e-01 3.696967364720979532e+00
6.948050897966613348e-01 4.298418442625938418e+00
6.664070241800745809e-01 4.220013204531015027e+00
5.429009543141171124e-01 4.053809319634087416e+00
9.003337933470441090e-01 4.730296418966555727e+00
4.666008033917562470e-01 3.841076094987124989e+00
4.209233388921157504e-01 3.695885745550405055e+00
1.044024790001926384e+00 5.049285171311550080e+00
4.563461918450273380e-01 3.814108248867585704e+00
5.667115007502711022e-01 4.017317651224138864e+00
7.464474792119318858e-01 4.400384797159016870e+00
4.603255248007627753e-01 3.808698994878401578e+00
4.413284731324310095e-01 3.884719321542060122e+00
7.430257486249675081e-01 4.354041243440581077e+00
8.278643074013514180e-01 4.619174412041746614e+00
8.086021715548916688e-01 4.535568376984585370e+00
7.638721869080437044e-01 4.519534880660659226e+00
4.942645040675650581e-01 3.838268710401120387e+00
5.102226212492890767e-01 4.012231920942252117e+00
7.935925009927842222e-01 4.572118014840854450e+00
5.991489358637771545e-01 4.143730969746753701e+00
6.388029488176613091e-01 4.123900831236308129e+00
4.740099363345232075e-01 3.850603351376003847e+00
6.543869315239725371e-01 4.197688632717244239e+00
7.440476607823965916e-01 4.479625511830367834e+00
1.573624814154444662e+00 6.164575573547068643e+00
6.278623283610941241e-01 4.321967028780690612e+00
9.630542978592515624e-01 4.800975046465739915e+00
6.376259798451380245e-01 4.169331399542619998e+00
